,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
9803900,2020-09-27T18:39:27.300,86.14,23.47,0.28,1.1,0.04,265.8,128.85,None,34933.0,Nick Sundberg,57.0,LS,away,13,2020092702,2201,left
9803901,2020-09-27T18:39:27.400,86.2,23.45,0.53,1.66,0.06,264.73,110.48,None,34933.0,Nick Sundberg,57.0,LS,away,14,2020092702,2201,left
9803902,2020-09-27T18:39:27.500,86.27,23.43,0.75,1.59,0.07,263.33,109.46,None,34933.0,Nick Sundberg,57.0,LS,away,15,2020092702,2201,left
9803903,2020-09-27T18:39:27.600,86.36,23.4,0.98,1.43,0.1,262.56,107.19,None,34933.0,Nick Sundberg,57.0,LS,away,16,2020092702,2201,left
9803904,2020-09-27T18:39:27.700,86.5,23.37,1.28,1.52,0.14,267.11,103.91,None,34933.0,Nick Sundberg,57.0,LS,away,17,2020092702,2201,left
9803905,2020-09-27T18:39:27.800,86.65,23.34,1.49,1.39,0.15,275.44,102.12,None,34933.0,Nick Sundberg,57.0,LS,away,18,2020092702,2201,left
9803906,2020-09-27T18:39:27.900,86.84,23.31,1.81,1.43,0.2,277.1,99.03,None,34933.0,Nick Sundberg,57.0,LS,away,19,2020092702,2201,left
9803907,2020-09-27T18:39:28.000,87.1,23.27,2.26,1.56,0.26,277.1,98.4,None,34933.0,Nick Sundberg,57.0,LS,away,20,2020092702,2201,left
9803908,2020-09-27T18:39:28.100,87.36,23.24,2.53,1.32,0.26,269.81,97.92,None,34933.0,Nick Sundberg,57.0,LS,away,21,2020092702,2201,left
9803909,2020-09-27T18:39:28.200,87.63,23.2,2.72,1.2,0.27,276.15,97.87,None,34933.0,Nick Sundberg,57.0,LS,away,22,2020092702,2201,left
9803910,2020-09-27T18:39:28.300,87.9,23.15,2.83,0.76,0.28,273.74,98.18,None,34933.0,Nick Sundberg,57.0,LS,away,23,2020092702,2201,left
9803911,2020-09-27T18:39:28.400,88.21,23.12,3.02,0.47,0.31,270.6,97.36,None,34933.0,Nick Sundberg,57.0,LS,away,24,2020092702,2201,left
9803912,2020-09-27T18:39:28.500,88.56,23.09,3.27,0.21,0.35,276.46,96.17,None,34933.0,Nick Sundberg,57.0,LS,away,25,2020092702,2201,left
9803913,2020-09-27T18:39:28.600,88.93,23.06,3.46,0.31,0.37,302.48,95.16,None,34933.0,Nick Sundberg,57.0,LS,away,26,2020092702,2201,left
9803914,2020-09-27T18:39:28.700,89.29,23.03,3.48,0.62,0.36,309.12,94.59,None,34933.0,Nick Sundberg,57.0,LS,away,27,2020092702,2201,left
9803915,2020-09-27T18:39:28.800,89.66,23.0,3.55,0.76,0.37,318.48,94.25,None,34933.0,Nick Sundberg,57.0,LS,away,28,2020092702,2201,left
9803916,2020-09-27T18:39:28.900,90.01,22.96,3.47,1.03,0.35,327.89,94.73,None,34933.0,Nick Sundberg,57.0,LS,away,29,2020092702,2201,left
9803917,2020-09-27T18:39:29.000,90.37,22.94,3.43,1.18,0.36,336.27,94.13,None,34933.0,Nick Sundberg,57.0,LS,away,30,2020092702,2201,left
9803918,2020-09-27T18:39:29.100,90.68,22.93,3.19,1.82,0.32,343.12,92.95,punt,34933.0,Nick Sundberg,57.0,LS,away,31,2020092702,2201,left
9803919,2020-09-27T18:39:29.200,90.96,22.93,2.85,2.33,0.28,354.58,90.74,None,34933.0,Nick Sundberg,57.0,LS,away,32,2020092702,2201,left
9803920,2020-09-27T18:39:29.300,91.23,22.93,2.56,2.57,0.26,354.58,89.7,None,34933.0,Nick Sundberg,57.0,LS,away,33,2020092702,2201,left
9803921,2020-09-27T18:39:29.400,91.46,22.94,2.22,2.85,0.23,355.4,88.51,None,34933.0,Nick Sundberg,57.0,LS,away,34,2020092702,2201,left
9803922,2020-09-27T18:39:29.500,91.67,22.93,1.97,2.7,0.21,1.75,88.87,None,34933.0,Nick Sundberg,57.0,LS,away,35,2020092702,2201,left
9803923,2020-09-27T18:39:29.600,91.84,22.94,1.59,2.81,0.17,3.89,86.52,None,34933.0,Nick Sundberg,57.0,LS,away,36,2020092702,2201,left
9803924,2020-09-27T18:39:29.700,91.96,22.96,1.18,2.84,0.12,1.04,83.33,None,34933.0,Nick Sundberg,57.0,LS,away,37,2020092702,2201,left
9803925,2020-09-27T18:39:29.800,92.02,22.98,0.68,3.0,0.07,2.04,72.94,None,34933.0,Nick Sundberg,57.0,LS,away,38,2020092702,2201,left
9803926,2020-09-27T18:39:29.900,92.03,23.01,0.31,3.0,0.03,354.67,18.63,None,34933.0,Nick Sundberg,57.0,LS,away,39,2020092702,2201,left
9803927,2020-09-27T18:39:30.000,91.98,23.06,0.59,3.05,0.07,349.07,312.55,None,34933.0,Nick Sundberg,57.0,LS,away,40,2020092702,2201,left
9803928,2020-09-27T18:39:30.100,91.88,23.11,1.06,2.9,0.11,344.79,298.66,None,34933.0,Nick Sundberg,57.0,LS,away,41,2020092702,2201,left
9803929,2020-09-27T18:39:30.200,91.74,23.18,1.49,2.6,0.15,346.13,293.5,None,34933.0,Nick Sundberg,57.0,LS,away,42,2020092702,2201,left
9803930,2020-09-27T18:39:30.300,91.55,23.25,1.96,2.33,0.21,338.34,291.39,None,34933.0,Nick Sundberg,57.0,LS,away,43,2020092702,2201,left
9803931,2020-09-27T18:39:30.400,91.29,23.36,2.5,2.3,0.27,330.83,291.15,None,34933.0,Nick Sundberg,57.0,LS,away,44,2020092702,2201,left
9803932,2020-09-27T18:39:30.500,91.0,23.46,2.96,1.93,0.31,321.47,289.51,None,34933.0,Nick Sundberg,57.0,LS,away,45,2020092702,2201,left
9803933,2020-09-27T18:39:30.600,90.67,23.57,3.29,1.38,0.34,316.06,288.87,None,34933.0,Nick Sundberg,57.0,LS,away,46,2020092702,2201,left
9803934,2020-09-27T18:39:30.700,90.33,23.68,3.55,0.87,0.37,311.89,288.66,None,34933.0,Nick Sundberg,57.0,LS,away,47,2020092702,2201,left
9803935,2020-09-27T18:39:30.800,89.94,23.82,3.9,0.79,0.41,308.91,288.85,None,34933.0,Nick Sundberg,57.0,LS,away,48,2020092702,2201,left
9803936,2020-09-27T18:39:30.900,89.52,23.96,4.18,0.6,0.44,302.41,288.4,None,34933.0,Nick Sundberg,57.0,LS,away,49,2020092702,2201,left
9803937,2020-09-27T18:39:31.000,89.08,24.1,4.42,0.14,0.46,297.86,288.43,None,34933.0,Nick Sundberg,57.0,LS,away,50,2020092702,2201,left
9803938,2020-09-27T18:39:31.100,88.62,24.26,4.62,0.24,0.49,294.4,288.69,None,34933.0,Nick Sundberg,57.0,LS,away,51,2020092702,2201,left
9803939,2020-09-27T18:39:31.200,88.13,24.43,4.8,0.51,0.51,292.81,288.67,None,34933.0,Nick Sundberg,57.0,LS,away,52,2020092702,2201,left
9803940,2020-09-27T18:39:31.300,87.63,24.6,4.98,0.46,0.53,290.54,288.86,None,34933.0,Nick Sundberg,57.0,LS,away,53,2020092702,2201,left
9803941,2020-09-27T18:39:31.400,87.13,24.77,5.07,0.78,0.53,287.61,288.89,None,34933.0,Nick Sundberg,57.0,LS,away,54,2020092702,2201,left
9803942,2020-09-27T18:39:31.500,86.58,24.95,5.33,0.27,0.57,286.55,288.7,None,34933.0,Nick Sundberg,57.0,LS,away,55,2020092702,2201,left
9803943,2020-09-27T18:39:31.600,86.05,25.14,5.43,0.63,0.56,285.81,288.93,None,34933.0,Nick Sundberg,57.0,LS,away,56,2020092702,2201,left
9803944,2020-09-27T18:39:31.700,85.53,25.33,5.41,0.99,0.55,279.68,289.4,None,34933.0,Nick Sundberg,57.0,LS,away,57,2020092702,2201,left
9803945,2020-09-27T18:39:31.800,84.98,25.52,5.54,0.88,0.58,279.68,289.63,None,34933.0,Nick Sundberg,57.0,LS,away,58,2020092702,2201,left
9803946,2020-09-27T18:39:31.900,84.38,25.75,5.9,0.48,0.65,290.1,290.19,None,34933.0,Nick Sundberg,57.0,LS,away,59,2020092702,2201,left
9803947,2020-09-27T18:39:32.000,83.8,25.96,5.99,0.61,0.62,289.19,290.17,None,34933.0,Nick Sundberg,57.0,LS,away,60,2020092702,2201,left
9803948,2020-09-27T18:39:32.100,83.2,26.19,6.13,0.69,0.64,289.19,290.65,None,34933.0,Nick Sundberg,57.0,LS,away,61,2020092702,2201,left
9803949,2020-09-27T18:39:32.200,82.6,26.42,6.21,1.06,0.64,293.57,290.91,None,34933.0,Nick Sundberg,57.0,LS,away,62,2020092702,2201,left
9803950,2020-09-27T18:39:32.300,81.99,26.65,6.27,1.21,0.65,300.17,290.97,None,34933.0,Nick Sundberg,57.0,LS,away,63,2020092702,2201,left
9803951,2020-09-27T18:39:32.400,81.37,26.9,6.41,1.25,0.67,293.54,291.45,None,34933.0,Nick Sundberg,57.0,LS,away,64,2020092702,2201,left
9803952,2020-09-27T18:39:32.500,80.74,27.15,6.5,1.6,0.68,290.76,291.73,None,34933.0,Nick Sundberg,57.0,LS,away,65,2020092702,2201,left
9803953,2020-09-27T18:39:32.600,80.12,27.4,6.44,1.96,0.67,297.4,291.91,None,34933.0,Nick Sundberg,57.0,LS,away,66,2020092702,2201,left
9803954,2020-09-27T18:39:32.700,79.45,27.66,6.6,1.96,0.72,304.91,291.89,None,34933.0,Nick Sundberg,57.0,LS,away,67,2020092702,2201,left
9803955,2020-09-27T18:39:32.800,78.81,27.92,6.57,2.22,0.69,306.78,292.01,None,34933.0,Nick Sundberg,57.0,LS,away,68,2020092702,2201,left
9803956,2020-09-27T18:39:32.900,78.16,28.18,6.57,2.23,0.7,307.95,291.74,None,34933.0,Nick Sundberg,57.0,LS,away,69,2020092702,2201,left
9803957,2020-09-27T18:39:33.000,77.48,28.45,6.72,2.12,0.73,308.9,291.54,None,34933.0,Nick Sundberg,57.0,LS,away,70,2020092702,2201,left
9803958,2020-09-27T18:39:33.100,76.82,28.71,6.71,2.32,0.71,302.07,291.64,None,34933.0,Nick Sundberg,57.0,LS,away,71,2020092702,2201,left
9803959,2020-09-27T18:39:33.200,76.16,28.97,6.73,1.9,0.71,290.88,291.59,None,34933.0,Nick Sundberg,57.0,LS,away,72,2020092702,2201,left
9803960,2020-09-27T18:39:33.300,75.51,29.23,6.71,2.24,0.7,292.06,291.34,None,34933.0,Nick Sundberg,57.0,LS,away,73,2020092702,2201,left
9803961,2020-09-27T18:39:33.400,74.83,29.49,6.8,2.16,0.72,298.17,291.33,None,34933.0,Nick Sundberg,57.0,LS,away,74,2020092702,2201,left
9803962,2020-09-27T18:39:33.500,74.17,29.75,6.8,2.14,0.71,296.43,291.29,None,34933.0,Nick Sundberg,57.0,LS,away,75,2020092702,2201,left
9803963,2020-09-27T18:39:33.600,73.49,30.01,6.85,2.25,0.73,285.57,290.96,None,34933.0,Nick Sundberg,57.0,LS,away,76,2020092702,2201,left
9803964,2020-09-27T18:39:33.700,72.83,30.25,6.78,2.58,0.71,284.22,290.58,None,34933.0,Nick Sundberg,57.0,LS,away,77,2020092702,2201,left
9803965,2020-09-27T18:39:33.800,72.14,30.5,6.8,2.64,0.73,295.47,290.04,punt_received,34933.0,Nick Sundberg,57.0,LS,away,78,2020092702,2201,left
9803966,2020-09-27T18:39:33.900,71.48,30.73,6.7,2.86,0.71,298.94,289.6,None,34933.0,Nick Sundberg,57.0,LS,away,79,2020092702,2201,left
9803967,2020-09-27T18:39:34.000,70.79,30.98,6.72,2.8,0.73,297.73,289.53,None,34933.0,Nick Sundberg,57.0,LS,away,80,2020092702,2201,left
9803968,2020-09-27T18:39:34.100,70.1,31.23,6.79,2.51,0.74,299.79,289.67,None,34933.0,Nick Sundberg,57.0,LS,away,81,2020092702,2201,left
9803969,2020-09-27T18:39:34.200,69.44,31.47,6.67,2.52,0.7,294.3,289.61,None,34933.0,Nick Sundberg,57.0,LS,away,82,2020092702,2201,left
9803970,2020-09-27T18:39:34.300,68.79,31.69,6.58,2.65,0.69,293.19,289.4,None,34933.0,Nick Sundberg,57.0,LS,away,83,2020092702,2201,left
9803971,2020-09-27T18:39:34.400,68.14,31.91,6.49,2.72,0.69,295.68,289.09,None,34933.0,Nick Sundberg,57.0,LS,away,84,2020092702,2201,left
9803972,2020-09-27T18:39:34.500,67.45,32.14,6.59,2.36,0.72,299.29,288.64,None,34933.0,Nick Sundberg,57.0,LS,away,85,2020092702,2201,left
9803973,2020-09-27T18:39:34.600,66.82,32.35,6.44,2.47,0.67,291.97,288.6,None,34933.0,Nick Sundberg,57.0,LS,away,86,2020092702,2201,left
9803974,2020-09-27T18:39:34.700,66.18,32.59,6.42,2.46,0.69,291.97,289.21,None,34933.0,Nick Sundberg,57.0,LS,away,87,2020092702,2201,left
9803975,2020-09-27T18:39:34.800,65.53,32.82,6.4,2.44,0.68,291.97,289.62,None,34933.0,Nick Sundberg,57.0,LS,away,88,2020092702,2201,left
9803976,2020-09-27T18:39:34.900,64.86,33.03,6.5,2.08,0.7,290.7,288.6,None,34933.0,Nick Sundberg,57.0,LS,away,89,2020092702,2201,left
9803977,2020-09-27T18:39:35.000,64.22,33.23,6.43,2.02,0.67,292.65,287.91,tackle,34933.0,Nick Sundberg,57.0,LS,away,90,2020092702,2201,left
9803978,2020-09-27T18:39:35.100,63.6,33.43,6.33,2.33,0.66,296.3,287.44,None,34933.0,Nick Sundberg,57.0,LS,away,91,2020092702,2201,left
9803979,2020-09-27T18:39:35.200,62.97,33.62,6.24,2.46,0.65,299.89,286.73,None,34933.0,Nick Sundberg,57.0,LS,away,92,2020092702,2201,left
9803980,2020-09-27T18:39:35.300,62.35,33.81,6.24,2.15,0.65,304.94,286.61,None,34933.0,Nick Sundberg,57.0,LS,away,93,2020092702,2201,left
9803981,2020-09-27T18:39:35.400,61.75,33.99,6.1,2.22,0.62,303.89,286.46,None,34933.0,Nick Sundberg,57.0,LS,away,94,2020092702,2201,left
9803982,2020-09-27T18:39:35.500,61.17,34.17,5.94,2.42,0.61,302.12,286.68,None,34933.0,Nick Sundberg,57.0,LS,away,95,2020092702,2201,left
9803983,2020-09-27T18:39:35.600,60.6,34.35,5.8,2.57,0.6,299.81,286.93,None,34933.0,Nick Sundberg,57.0,LS,away,96,2020092702,2201,left
9803984,2020-09-27T18:39:35.700,60.03,34.52,5.7,2.54,0.59,298.55,287.22,None,34933.0,Nick Sundberg,57.0,LS,away,97,2020092702,2201,left
9803985,2020-09-27T18:39:35.800,59.5,34.69,5.48,2.75,0.56,301.98,287.65,None,34933.0,Nick Sundberg,57.0,LS,away,98,2020092702,2201,left
9803986,2020-09-27T18:39:35.900,58.98,34.86,5.26,2.91,0.54,306.97,288.12,None,34933.0,Nick Sundberg,57.0,LS,away,99,2020092702,2201,left
9803987,2020-09-27T18:39:26.100,99.3,24.74,0.0,0.0,0.0,224.83,274.96,None,40600.0,Tress Way,5.0,P,away,1,2020092702,2201,left
9803988,2020-09-27T18:39:26.200,99.29,24.74,0.0,0.0,0.0,224.83,268.92,None,40600.0,Tress Way,5.0,P,away,2,2020092702,2201,left
9803989,2020-09-27T18:39:26.300,99.29,24.74,0.0,0.0,0.0,224.83,269.53,None,40600.0,Tress Way,5.0,P,away,3,2020092702,2201,left
9803990,2020-09-27T18:39:26.400,99.29,24.74,0.0,0.0,0.0,224.83,266.06,None,40600.0,Tress Way,5.0,P,away,4,2020092702,2201,left
9803991,2020-09-27T18:39:26.500,99.29,24.74,0.0,0.0,0.0,224.83,271.96,None,40600.0,Tress Way,5.0,P,away,5,2020092702,2201,left
9803992,2020-09-27T18:39:26.600,99.29,24.74,0.0,0.0,0.0,224.83,261.34,None,40600.0,Tress Way,5.0,P,away,6,2020092702,2201,left
9803993,2020-09-27T18:39:26.700,99.29,24.74,0.0,0.0,0.0,224.83,256.12,None,40600.0,Tress Way,5.0,P,away,7,2020092702,2201,left
9803994,2020-09-27T18:39:26.800,99.29,24.74,0.0,0.0,0.0,224.83,252.27,None,40600.0,Tress Way,5.0,P,away,8,2020092702,2201,left
9803995,2020-09-27T18:39:26.900,99.29,24.74,0.0,0.0,0.0,224.83,257.76,None,40600.0,Tress Way,5.0,P,away,9,2020092702,2201,left
9803996,2020-09-27T18:39:27.000,99.29,24.74,0.0,0.0,0.0,225.45,262.21,None,40600.0,Tress Way,5.0,P,away,10,2020092702,2201,left
9803997,2020-09-27T18:39:27.100,99.28,24.74,0.0,0.0,0.0,226.05,267.38,ball_snap,40600.0,Tress Way,5.0,P,away,11,2020092702,2201,left
9803998,2020-09-27T18:39:27.200,99.28,24.74,0.0,0.0,0.0,226.05,268.41,None,40600.0,Tress Way,5.0,P,away,12,2020092702,2201,left
9803999,2020-09-27T18:39:27.300,99.28,24.74,0.0,0.0,0.0,226.05,266.24,None,40600.0,Tress Way,5.0,P,away,13,2020092702,2201,left
9804000,2020-09-27T18:39:27.400,99.28,24.74,0.0,0.08,0.01,227.08,271.49,None,40600.0,Tress Way,5.0,P,away,14,2020092702,2201,left
9804001,2020-09-27T18:39:27.500,99.27,24.74,0.07,0.87,0.0,227.95,262.52,None,40600.0,Tress Way,5.0,P,away,15,2020092702,2201,left
9804002,2020-09-27T18:39:27.600,99.26,24.74,0.2,1.28,0.01,228.82,269.98,None,40600.0,Tress Way,5.0,P,away,16,2020092702,2201,left
9804003,2020-09-27T18:39:27.700,99.23,24.75,0.39,1.56,0.03,229.71,276.47,None,40600.0,Tress Way,5.0,P,away,17,2020092702,2201,left
9804004,2020-09-27T18:39:27.800,99.17,24.75,0.6,1.65,0.06,229.71,274.84,None,40600.0,Tress Way,5.0,P,away,18,2020092702,2201,left
9804005,2020-09-27T18:39:27.900,99.09,24.75,0.84,1.8,0.08,231.18,272.36,None,40600.0,Tress Way,5.0,P,away,19,2020092702,2201,left
9804006,2020-09-27T18:39:28.000,99.0,24.75,1.03,1.67,0.1,232.83,272.56,None,40600.0,Tress Way,5.0,P,away,20,2020092702,2201,left
9804007,2020-09-27T18:39:28.100,98.87,24.75,1.26,1.68,0.12,238.09,268.98,None,40600.0,Tress Way,5.0,P,away,21,2020092702,2201,left
9804008,2020-09-27T18:39:28.200,98.73,24.74,1.49,1.63,0.15,240.85,266.62,None,40600.0,Tress Way,5.0,P,away,22,2020092702,2201,left
9804009,2020-09-27T18:39:28.300,98.56,24.72,1.71,1.58,0.17,244.94,264.67,None,40600.0,Tress Way,5.0,P,away,23,2020092702,2201,left
9804010,2020-09-27T18:39:28.400,98.37,24.7,1.94,1.49,0.19,248.48,263.69,None,40600.0,Tress Way,5.0,P,away,24,2020092702,2201,left
9804011,2020-09-27T18:39:28.500,98.16,24.68,2.16,1.46,0.21,251.12,262.86,None,40600.0,Tress Way,5.0,P,away,25,2020092702,2201,left
9804012,2020-09-27T18:39:28.600,97.93,24.64,2.34,1.47,0.23,258.07,260.57,None,40600.0,Tress Way,5.0,P,away,26,2020092702,2201,left
9804013,2020-09-27T18:39:28.700,97.7,24.6,2.46,1.21,0.24,255.82,258.97,None,40600.0,Tress Way,5.0,P,away,27,2020092702,2201,left
9804014,2020-09-27T18:39:28.800,97.45,24.55,2.57,0.93,0.25,253.47,258.13,None,40600.0,Tress Way,5.0,P,away,28,2020092702,2201,left
9804015,2020-09-27T18:39:28.900,97.2,24.5,2.58,0.38,0.26,253.47,258.59,None,40600.0,Tress Way,5.0,P,away,29,2020092702,2201,left
9804016,2020-09-27T18:39:29.000,96.95,24.44,2.57,0.23,0.26,250.66,257.56,None,40600.0,Tress Way,5.0,P,away,30,2020092702,2201,left
9804017,2020-09-27T18:39:29.100,96.7,24.38,2.54,0.5,0.25,255.01,256.19,punt,40600.0,Tress Way,5.0,P,away,31,2020092702,2201,left
9804018,2020-09-27T18:39:29.200,96.46,24.32,2.44,0.92,0.25,261.22,254.05,None,40600.0,Tress Way,5.0,P,away,32,2020092702,2201,left
9804019,2020-09-27T18:39:29.300,96.24,24.25,2.25,1.48,0.23,274.82,250.65,None,40600.0,Tress Way,5.0,P,away,33,2020092702,2201,left
9804020,2020-09-27T18:39:29.400,96.04,24.17,2.04,1.83,0.21,288.03,247.16,None,40600.0,Tress Way,5.0,P,away,34,2020092702,2201,left
9804021,2020-09-27T18:39:29.500,95.87,24.08,1.87,1.99,0.19,306.6,241.79,None,40600.0,Tress Way,5.0,P,away,35,2020092702,2201,left
9804022,2020-09-27T18:39:29.600,95.72,23.99,1.73,2.08,0.18,326.02,234.53,None,40600.0,Tress Way,5.0,P,away,36,2020092702,2201,left
9804023,2020-09-27T18:39:29.700,95.59,23.88,1.65,2.01,0.17,333.61,226.72,None,40600.0,Tress Way,5.0,P,away,37,2020092702,2201,left
9804024,2020-09-27T18:39:29.800,95.48,23.75,1.63,1.99,0.17,338.65,217.48,None,40600.0,Tress Way,5.0,P,away,38,2020092702,2201,left
9804025,2020-09-27T18:39:29.900,95.4,23.61,1.65,1.94,0.17,341.55,208.14,None,40600.0,Tress Way,5.0,P,away,39,2020092702,2201,left
9804026,2020-09-27T18:39:30.000,95.34,23.45,1.71,1.99,0.17,343.99,198.47,None,40600.0,Tress Way,5.0,P,away,40,2020092702,2201,left
9804027,2020-09-27T18:39:30.100,95.28,23.28,1.82,1.66,0.18,345.34,194.44,None,40600.0,Tress Way,5.0,P,away,41,2020092702,2201,left
9804028,2020-09-27T18:39:30.200,95.23,23.09,1.96,1.28,0.19,346.08,192.68,None,40600.0,Tress Way,5.0,P,away,42,2020092702,2201,left
9804029,2020-09-27T18:39:30.300,95.18,22.89,2.12,1.06,0.21,346.08,192.42,None,40600.0,Tress Way,5.0,P,away,43,2020092702,2201,left
9804030,2020-09-27T18:39:30.400,95.13,22.68,2.23,0.89,0.22,343.23,194.59,None,40600.0,Tress Way,5.0,P,away,44,2020092702,2201,left
9804031,2020-09-27T18:39:30.500,95.06,22.46,2.36,1.43,0.23,342.55,200.02,None,40600.0,Tress Way,5.0,P,away,45,2020092702,2201,left
9804032,2020-09-27T18:39:30.600,94.96,22.24,2.44,1.78,0.24,339.69,205.42,None,40600.0,Tress Way,5.0,P,away,46,2020092702,2201,left
9804033,2020-09-27T18:39:30.700,94.84,22.02,2.51,2.08,0.25,333.21,211.96,None,40600.0,Tress Way,5.0,P,away,47,2020092702,2201,left
9804034,2020-09-27T18:39:30.800,94.69,21.81,2.6,2.1,0.26,327.67,217.21,None,40600.0,Tress Way,5.0,P,away,48,2020092702,2201,left
9804035,2020-09-27T18:39:30.900,94.52,21.61,2.69,2.16,0.27,318.94,223.19,None,40600.0,Tress Way,5.0,P,away,49,2020092702,2201,left
9804036,2020-09-27T18:39:31.000,94.31,21.44,2.81,2.54,0.28,309.54,232.42,None,40600.0,Tress Way,5.0,P,away,50,2020092702,2201,left
9804037,2020-09-27T18:39:31.100,94.06,21.28,2.96,2.48,0.29,298.57,238.54,None,40600.0,Tress Way,5.0,P,away,51,2020092702,2201,left
9804038,2020-09-27T18:39:31.200,93.8,21.13,3.08,2.36,0.3,294.98,243.89,None,40600.0,Tress Way,5.0,P,away,52,2020092702,2201,left
9804039,2020-09-27T18:39:31.300,93.5,21.01,3.25,2.21,0.32,292.07,248.42,None,40600.0,Tress Way,5.0,P,away,53,2020092702,2201,left
9804040,2020-09-27T18:39:31.400,93.18,20.91,3.4,2.19,0.34,292.07,253.78,None,40600.0,Tress Way,5.0,P,away,54,2020092702,2201,left
9804041,2020-09-27T18:39:31.500,92.84,20.83,3.54,2.14,0.35,289.14,258.02,None,40600.0,Tress Way,5.0,P,away,55,2020092702,2201,left
9804042,2020-09-27T18:39:31.600,92.48,20.77,3.65,2.07,0.36,285.15,262.25,None,40600.0,Tress Way,5.0,P,away,56,2020092702,2201,left
9804043,2020-09-27T18:39:31.700,92.11,20.74,3.73,1.89,0.37,281.76,265.67,None,40600.0,Tress Way,5.0,P,away,57,2020092702,2201,left
9804044,2020-09-27T18:39:31.800,91.73,20.73,3.82,2.06,0.38,277.22,270.05,None,40600.0,Tress Way,5.0,P,away,58,2020092702,2201,left
9804045,2020-09-27T18:39:31.900,91.34,20.75,3.98,2.47,0.39,279.5,274.74,None,40600.0,Tress Way,5.0,P,away,59,2020092702,2201,left
9804046,2020-09-27T18:39:32.000,90.94,20.8,4.12,2.51,0.41,279.5,278.38,None,40600.0,Tress Way,5.0,P,away,60,2020092702,2201,left
9804047,2020-09-27T18:39:32.100,90.52,20.87,4.28,2.57,0.42,276.51,282.55,None,40600.0,Tress Way,5.0,P,away,61,2020092702,2201,left
9804048,2020-09-27T18:39:32.200,90.1,20.98,4.41,2.16,0.43,280.33,285.05,None,40600.0,Tress Way,5.0,P,away,62,2020092702,2201,left
9804049,2020-09-27T18:39:32.300,89.67,21.11,4.56,2.04,0.45,282.19,288.24,None,40600.0,Tress Way,5.0,P,away,63,2020092702,2201,left
9804050,2020-09-27T18:39:32.400,89.23,21.28,4.69,1.93,0.47,284.62,291.73,None,40600.0,Tress Way,5.0,P,away,64,2020092702,2201,left
9804051,2020-09-27T18:39:32.500,88.79,21.47,4.77,1.73,0.47,285.9,294.47,None,40600.0,Tress Way,5.0,P,away,65,2020092702,2201,left
9804052,2020-09-27T18:39:32.600,88.36,21.68,4.85,1.49,0.49,288.64,296.48,None,40600.0,Tress Way,5.0,P,away,66,2020092702,2201,left
9804053,2020-09-27T18:39:32.700,87.92,21.9,4.9,1.22,0.49,293.44,297.8,None,40600.0,Tress Way,5.0,P,away,67,2020092702,2201,left
9804054,2020-09-27T18:39:32.800,87.48,22.14,4.95,0.94,0.5,295.93,298.82,None,40600.0,Tress Way,5.0,P,away,68,2020092702,2201,left
9804055,2020-09-27T18:39:32.900,87.04,22.39,5.06,0.65,0.51,298.7,299.52,None,40600.0,Tress Way,5.0,P,away,69,2020092702,2201,left
