,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
1745523,2020-12-20T21:58:38.300,34.6,23.17,1.17,2.72,0.12,105.9,178.93,punt,37874.0,Jake McQuaide,44.0,LS,home,31,2020122003,1341,right
1745524,2020-12-20T21:58:38.400,34.65,23.04,1.42,2.69,0.14,107.77,161.94,None,37874.0,Jake McQuaide,44.0,LS,home,32,2020122003,1341,right
1745525,2020-12-20T21:58:38.500,34.72,22.89,1.69,2.65,0.16,107.12,152.89,None,37874.0,Jake McQuaide,44.0,LS,home,33,2020122003,1341,right
1745526,2020-12-20T21:58:38.600,34.83,22.71,2.06,2.49,0.21,101.58,146.04,None,37874.0,Jake McQuaide,44.0,LS,home,34,2020122003,1341,right
1745527,2020-12-20T21:58:38.700,34.97,22.54,2.34,2.21,0.23,103.25,140.62,None,37874.0,Jake McQuaide,44.0,LS,home,35,2020122003,1341,right
1745528,2020-12-20T21:58:38.800,35.14,22.35,2.57,1.71,0.25,103.25,137.53,None,37874.0,Jake McQuaide,44.0,LS,home,36,2020122003,1341,right
1745529,2020-12-20T21:58:38.900,35.32,22.14,2.74,1.01,0.27,99.8,136.29,None,37874.0,Jake McQuaide,44.0,LS,home,37,2020122003,1341,right
1745530,2020-12-20T21:58:39.000,35.52,21.94,2.82,0.42,0.28,97.69,136.08,None,37874.0,Jake McQuaide,44.0,LS,home,38,2020122003,1341,right
1745531,2020-12-20T21:58:39.100,35.72,21.72,2.9,0.38,0.3,97.69,135.63,None,37874.0,Jake McQuaide,44.0,LS,home,39,2020122003,1341,right
1745532,2020-12-20T21:58:39.200,35.94,21.5,3.0,0.44,0.31,95.65,136.04,None,37874.0,Jake McQuaide,44.0,LS,home,40,2020122003,1341,right
1745533,2020-12-20T21:58:39.300,36.15,21.26,3.04,0.69,0.32,96.73,136.56,None,37874.0,Jake McQuaide,44.0,LS,home,41,2020122003,1341,right
1745534,2020-12-20T21:58:39.400,36.39,21.03,3.13,0.78,0.33,89.78,135.11,None,37874.0,Jake McQuaide,44.0,LS,home,42,2020122003,1341,right
1745535,2020-12-20T21:58:39.500,36.64,20.82,3.14,0.93,0.33,95.58,132.89,None,37874.0,Jake McQuaide,44.0,LS,home,43,2020122003,1341,right
1745536,2020-12-20T21:58:39.600,36.92,20.6,3.29,0.91,0.35,96.64,129.51,None,37874.0,Jake McQuaide,44.0,LS,home,44,2020122003,1341,right
1745537,2020-12-20T21:58:39.700,37.2,20.38,3.35,1.03,0.35,90.08,127.39,None,37874.0,Jake McQuaide,44.0,LS,home,45,2020122003,1341,right
1745538,2020-12-20T21:58:39.800,37.52,20.18,3.5,1.15,0.38,86.23,123.86,None,37874.0,Jake McQuaide,44.0,LS,home,46,2020122003,1341,right
1745539,2020-12-20T21:58:39.900,37.85,19.98,3.65,1.14,0.39,84.72,121.31,None,37874.0,Jake McQuaide,44.0,LS,home,47,2020122003,1341,right
1745540,2020-12-20T21:58:40.000,38.22,19.79,3.82,1.21,0.41,86.01,117.86,None,37874.0,Jake McQuaide,44.0,LS,home,48,2020122003,1341,right
1745541,2020-12-20T21:58:40.100,38.63,19.61,4.09,1.32,0.45,74.77,114.7,None,37874.0,Jake McQuaide,44.0,LS,home,49,2020122003,1341,right
1745542,2020-12-20T21:58:40.200,39.05,19.45,4.31,1.28,0.46,77.33,111.79,None,37874.0,Jake McQuaide,44.0,LS,home,50,2020122003,1341,right
1745543,2020-12-20T21:58:40.300,39.49,19.3,4.43,1.36,0.46,90.96,108.69,None,37874.0,Jake McQuaide,44.0,LS,home,51,2020122003,1341,right
1745544,2020-12-20T21:58:40.400,39.98,19.17,4.72,1.42,0.51,89.41,105.48,None,37874.0,Jake McQuaide,44.0,LS,home,52,2020122003,1341,right
1745545,2020-12-20T21:58:40.500,40.5,19.06,5.04,1.74,0.53,81.62,102.68,None,37874.0,Jake McQuaide,44.0,LS,home,53,2020122003,1341,right
1745546,2020-12-20T21:58:40.600,41.02,18.96,5.2,1.47,0.53,84.87,100.35,None,37874.0,Jake McQuaide,44.0,LS,home,54,2020122003,1341,right
1745547,2020-12-20T21:58:40.700,41.56,18.87,5.38,1.31,0.55,77.71,98.94,None,37874.0,Jake McQuaide,44.0,LS,home,55,2020122003,1341,right
1745548,2020-12-20T21:58:40.800,42.15,18.8,5.73,1.24,0.6,77.71,96.85,None,37874.0,Jake McQuaide,44.0,LS,home,56,2020122003,1341,right
1745549,2020-12-20T21:58:40.900,42.75,18.73,5.97,1.19,0.6,75.49,96.04,None,37874.0,Jake McQuaide,44.0,LS,home,57,2020122003,1341,right
1745550,2020-12-20T21:58:41.000,43.36,18.67,6.09,0.72,0.61,74.76,95.22,None,37874.0,Jake McQuaide,44.0,LS,home,58,2020122003,1341,right
1745551,2020-12-20T21:58:41.100,44.0,18.62,6.23,1.04,0.64,74.18,94.45,None,37874.0,Jake McQuaide,44.0,LS,home,59,2020122003,1341,right
1745552,2020-12-20T21:58:41.200,44.66,18.57,6.41,1.2,0.66,76.8,93.48,None,37874.0,Jake McQuaide,44.0,LS,home,60,2020122003,1341,right
1745553,2020-12-20T21:58:41.300,45.32,18.53,6.45,1.08,0.66,79.74,93.21,None,37874.0,Jake McQuaide,44.0,LS,home,61,2020122003,1341,right
1745554,2020-12-20T21:58:41.400,45.98,18.49,6.5,1.42,0.67,79.74,93.53,None,37874.0,Jake McQuaide,44.0,LS,home,62,2020122003,1341,right
1745555,2020-12-20T21:58:41.500,46.66,18.44,6.53,1.83,0.68,78.71,94.02,None,37874.0,Jake McQuaide,44.0,LS,home,63,2020122003,1341,right
1745556,2020-12-20T21:58:41.600,47.34,18.38,6.58,1.97,0.68,78.71,94.6,None,37874.0,Jake McQuaide,44.0,LS,home,64,2020122003,1341,right
1745557,2020-12-20T21:58:41.700,48.0,18.32,6.47,2.25,0.66,79.43,95.32,None,37874.0,Jake McQuaide,44.0,LS,home,65,2020122003,1341,right
1745558,2020-12-20T21:58:41.800,48.67,18.24,6.46,2.4,0.68,81.73,96.49,None,37874.0,Jake McQuaide,44.0,LS,home,66,2020122003,1341,right
1745559,2020-12-20T21:58:41.900,49.34,18.14,6.43,2.43,0.67,83.4,97.82,None,37874.0,Jake McQuaide,44.0,LS,home,67,2020122003,1341,right
1745560,2020-12-20T21:58:42.000,50.01,18.03,6.5,2.05,0.68,84.15,99.8,None,37874.0,Jake McQuaide,44.0,LS,home,68,2020122003,1341,right
1745561,2020-12-20T21:58:42.100,50.66,17.9,6.5,2.12,0.67,85.6,101.25,None,37874.0,Jake McQuaide,44.0,LS,home,69,2020122003,1341,right
1745562,2020-12-20T21:58:42.200,51.31,17.76,6.45,2.36,0.66,82.36,102.69,None,37874.0,Jake McQuaide,44.0,LS,home,70,2020122003,1341,right
1745563,2020-12-20T21:58:42.300,51.98,17.59,6.56,1.88,0.68,81.68,104.29,None,37874.0,Jake McQuaide,44.0,LS,home,71,2020122003,1341,right
1745564,2020-12-20T21:58:42.400,52.65,17.41,6.71,1.8,0.7,91.48,105.49,None,37874.0,Jake McQuaide,44.0,LS,home,72,2020122003,1341,right
1745565,2020-12-20T21:58:42.500,53.31,17.22,6.66,2.07,0.68,88.36,106.34,None,37874.0,Jake McQuaide,44.0,LS,home,73,2020122003,1341,right
1745566,2020-12-20T21:58:42.600,53.99,17.01,6.76,2.16,0.72,91.33,107.27,None,37874.0,Jake McQuaide,44.0,LS,home,74,2020122003,1341,right
1745567,2020-12-20T21:58:42.700,54.66,16.8,6.71,2.39,0.7,88.14,107.76,None,37874.0,Jake McQuaide,44.0,LS,home,75,2020122003,1341,right
1745568,2020-12-20T21:58:42.800,55.31,16.58,6.65,2.17,0.69,90.45,108.45,None,37874.0,Jake McQuaide,44.0,LS,home,76,2020122003,1341,right
1745569,2020-12-20T21:58:42.900,55.96,16.36,6.59,2.19,0.68,92.03,108.87,None,37874.0,Jake McQuaide,44.0,LS,home,77,2020122003,1341,right
1745570,2020-12-20T21:58:43.000,56.6,16.13,6.51,2.56,0.68,95.35,109.52,None,37874.0,Jake McQuaide,44.0,LS,home,78,2020122003,1341,right
1745571,2020-12-20T21:58:43.100,57.27,15.9,6.6,2.27,0.7,99.11,109.66,None,37874.0,Jake McQuaide,44.0,LS,home,79,2020122003,1341,right
1745572,2020-12-20T21:58:43.200,57.9,15.67,6.48,2.44,0.67,99.11,110.06,None,37874.0,Jake McQuaide,44.0,LS,home,80,2020122003,1341,right
1745573,2020-12-20T21:58:43.300,58.56,15.41,6.57,2.21,0.71,103.16,110.89,None,37874.0,Jake McQuaide,44.0,LS,home,81,2020122003,1341,right
1745574,2020-12-20T21:58:43.400,59.18,15.16,6.4,2.67,0.66,101.19,111.53,None,37874.0,Jake McQuaide,44.0,LS,home,82,2020122003,1341,right
1745575,2020-12-20T21:58:43.500,59.81,14.9,6.38,2.54,0.68,97.0,112.17,None,37874.0,Jake McQuaide,44.0,LS,home,83,2020122003,1341,right
1745576,2020-12-20T21:58:43.600,60.42,14.65,6.32,2.18,0.66,100.22,112.62,fair_catch,37874.0,Jake McQuaide,44.0,LS,home,84,2020122003,1341,right
1745577,2020-12-20T21:58:43.700,61.02,14.41,6.28,1.95,0.65,104.68,112.89,None,37874.0,Jake McQuaide,44.0,LS,home,85,2020122003,1341,right
1745578,2020-12-20T21:58:43.800,61.62,14.16,6.28,1.99,0.65,100.0,112.7,None,37874.0,Jake McQuaide,44.0,LS,home,86,2020122003,1341,right
1745579,2020-12-20T21:58:43.900,62.22,13.91,6.23,2.28,0.64,100.72,112.55,None,37874.0,Jake McQuaide,44.0,LS,home,87,2020122003,1341,right
1745580,2020-12-20T21:58:44.000,62.8,13.68,6.07,2.57,0.63,102.08,112.1,None,37874.0,Jake McQuaide,44.0,LS,home,88,2020122003,1341,right
1745581,2020-12-20T21:58:44.100,63.39,13.46,5.96,2.74,0.62,108.61,110.88,None,37874.0,Jake McQuaide,44.0,LS,home,89,2020122003,1341,right
1745582,2020-12-20T21:58:44.200,63.97,13.26,5.88,2.75,0.62,107.1,109.6,None,37874.0,Jake McQuaide,44.0,LS,home,90,2020122003,1341,right
1745583,2020-12-20T21:58:44.300,64.54,13.07,5.72,2.86,0.6,109.75,108.1,None,37874.0,Jake McQuaide,44.0,LS,home,91,2020122003,1341,right
1745584,2020-12-20T21:58:44.400,65.08,12.91,5.5,3.05,0.57,113.67,106.93,None,37874.0,Jake McQuaide,44.0,LS,home,92,2020122003,1341,right
1745585,2020-12-20T21:58:44.500,65.64,12.76,5.44,2.89,0.58,114.57,104.9,None,37874.0,Jake McQuaide,44.0,LS,home,93,2020122003,1341,right
1745586,2020-12-20T21:58:35.300,23.64,25.01,0.03,0.03,0.01,282.77,325.51,None,38815.0,Johnny Hekker,6.0,P,home,1,2020122003,1341,right
1745587,2020-12-20T21:58:35.400,23.64,25.01,0.02,0.02,0.0,282.77,320.97,None,38815.0,Johnny Hekker,6.0,P,home,2,2020122003,1341,right
1745588,2020-12-20T21:58:35.500,23.64,25.01,0.02,0.02,0.01,281.98,315.63,None,38815.0,Johnny Hekker,6.0,P,home,3,2020122003,1341,right
1745589,2020-12-20T21:58:35.600,23.63,25.0,0.02,0.02,0.01,281.3,310.61,None,38815.0,Johnny Hekker,6.0,P,home,4,2020122003,1341,right
1745590,2020-12-20T21:58:35.700,23.63,25.01,0.02,0.02,0.01,277.22,311.82,None,38815.0,Johnny Hekker,6.0,P,home,5,2020122003,1341,right
1745591,2020-12-20T21:58:35.800,23.63,25.01,0.02,0.02,0.0,274.35,312.13,None,38815.0,Johnny Hekker,6.0,P,home,6,2020122003,1341,right
1745592,2020-12-20T21:58:35.900,23.63,25.01,0.01,0.01,0.0,273.37,312.31,None,38815.0,Johnny Hekker,6.0,P,home,7,2020122003,1341,right
1745593,2020-12-20T21:58:36.000,23.63,25.01,0.01,0.01,0.0,271.06,309.96,None,38815.0,Johnny Hekker,6.0,P,home,8,2020122003,1341,right
1745594,2020-12-20T21:58:36.100,23.63,25.01,0.01,0.01,0.0,266.87,307.86,None,38815.0,Johnny Hekker,6.0,P,home,9,2020122003,1341,right
1745595,2020-12-20T21:58:36.200,23.63,25.01,0.01,0.01,0.0,267.89,308.87,None,38815.0,Johnny Hekker,6.0,P,home,10,2020122003,1341,right
1745596,2020-12-20T21:58:36.300,23.63,25.01,0.01,0.01,0.0,269.12,309.78,ball_snap,38815.0,Johnny Hekker,6.0,P,home,11,2020122003,1341,right
1745597,2020-12-20T21:58:36.400,23.63,25.02,0.01,0.01,0.01,273.41,312.43,None,38815.0,Johnny Hekker,6.0,P,home,12,2020122003,1341,right
1745598,2020-12-20T21:58:36.500,23.64,25.03,0.01,0.01,0.01,274.78,316.4,None,38815.0,Johnny Hekker,6.0,P,home,13,2020122003,1341,right
1745599,2020-12-20T21:58:36.600,23.64,25.03,0.01,0.01,0.01,274.78,318.49,None,38815.0,Johnny Hekker,6.0,P,home,14,2020122003,1341,right
1745600,2020-12-20T21:58:36.700,23.65,25.03,0.03,0.49,0.01,270.73,69.99,None,38815.0,Johnny Hekker,6.0,P,home,15,2020122003,1341,right
1745601,2020-12-20T21:58:36.800,23.66,25.02,0.13,1.0,0.01,264.08,94.93,None,38815.0,Johnny Hekker,6.0,P,home,16,2020122003,1341,right
1745602,2020-12-20T21:58:36.900,23.68,25.02,0.24,1.17,0.02,264.08,97.94,None,38815.0,Johnny Hekker,6.0,P,home,17,2020122003,1341,right
1745603,2020-12-20T21:58:37.000,23.71,25.01,0.36,1.16,0.03,263.27,104.24,None,38815.0,Johnny Hekker,6.0,P,home,18,2020122003,1341,right
1745604,2020-12-20T21:58:37.100,23.76,25.0,0.56,1.33,0.05,263.27,105.21,None,38815.0,Johnny Hekker,6.0,P,home,19,2020122003,1341,right
1745605,2020-12-20T21:58:37.200,23.84,24.98,0.83,1.68,0.08,268.49,103.44,None,38815.0,Johnny Hekker,6.0,P,home,20,2020122003,1341,right
1745606,2020-12-20T21:58:37.300,23.94,24.96,1.06,1.81,0.1,266.03,102.15,None,38815.0,Johnny Hekker,6.0,P,home,21,2020122003,1341,right
1745607,2020-12-20T21:58:37.400,24.05,24.94,1.25,1.67,0.12,264.11,101.94,None,38815.0,Johnny Hekker,6.0,P,home,22,2020122003,1341,right
1745608,2020-12-20T21:58:37.500,24.19,24.91,1.5,1.76,0.14,273.09,101.83,None,38815.0,Johnny Hekker,6.0,P,home,23,2020122003,1341,right
1745609,2020-12-20T21:58:37.600,24.35,24.87,1.77,1.89,0.17,273.09,103.04,None,38815.0,Johnny Hekker,6.0,P,home,24,2020122003,1341,right
1745610,2020-12-20T21:58:37.700,24.54,24.82,2.0,1.85,0.19,273.09,104.19,None,38815.0,Johnny Hekker,6.0,P,home,25,2020122003,1341,right
1745611,2020-12-20T21:58:37.800,24.74,24.77,2.21,1.67,0.21,273.72,105.26,None,38815.0,Johnny Hekker,6.0,P,home,26,2020122003,1341,right
1745612,2020-12-20T21:58:37.900,24.97,24.7,2.41,1.49,0.23,276.77,106.47,None,38815.0,Johnny Hekker,6.0,P,home,27,2020122003,1341,right
1745613,2020-12-20T21:58:38.000,25.2,24.63,2.56,1.36,0.25,276.77,108.48,None,38815.0,Johnny Hekker,6.0,P,home,28,2020122003,1341,right
1745614,2020-12-20T21:58:38.100,25.45,24.54,2.68,1.12,0.26,276.77,110.31,None,38815.0,Johnny Hekker,6.0,P,home,29,2020122003,1341,right
1745615,2020-12-20T21:58:38.200,25.7,24.44,2.69,0.65,0.27,278.19,111.46,None,38815.0,Johnny Hekker,6.0,P,home,30,2020122003,1341,right
1745616,2020-12-20T21:58:38.300,25.94,24.34,2.57,0.77,0.26,273.39,114.12,punt,38815.0,Johnny Hekker,6.0,P,home,31,2020122003,1341,right
1745617,2020-12-20T21:58:38.400,26.16,24.23,2.42,1.27,0.25,275.66,116.9,None,38815.0,Johnny Hekker,6.0,P,home,32,2020122003,1341,right
1745618,2020-12-20T21:58:38.500,26.36,24.12,2.27,1.55,0.23,272.06,119.49,None,38815.0,Johnny Hekker,6.0,P,home,33,2020122003,1341,right
1745619,2020-12-20T21:58:38.600,26.55,24.0,2.1,1.89,0.22,265.29,124.99,None,38815.0,Johnny Hekker,6.0,P,home,34,2020122003,1341,right
1745620,2020-12-20T21:58:38.700,26.71,23.87,1.98,1.95,0.21,260.52,129.86,None,38815.0,Johnny Hekker,6.0,P,home,35,2020122003,1341,right
1745621,2020-12-20T21:58:38.800,26.85,23.74,1.85,1.99,0.19,252.76,135.52,None,38815.0,Johnny Hekker,6.0,P,home,36,2020122003,1341,right
1745622,2020-12-20T21:58:38.900,26.97,23.61,1.77,1.87,0.18,246.66,141.42,None,38815.0,Johnny Hekker,6.0,P,home,37,2020122003,1341,right
1745623,2020-12-20T21:58:39.000,27.07,23.46,1.7,1.72,0.17,239.13,147.43,None,38815.0,Johnny Hekker,6.0,P,home,38,2020122003,1341,right
1745624,2020-12-20T21:58:39.100,27.15,23.32,1.64,1.57,0.17,234.57,153.16,None,38815.0,Johnny Hekker,6.0,P,home,39,2020122003,1341,right
1745625,2020-12-20T21:58:39.200,27.23,23.17,1.66,1.21,0.17,228.43,156.59,None,38815.0,Johnny Hekker,6.0,P,home,40,2020122003,1341,right
1745626,2020-12-20T21:58:39.300,27.3,23.0,1.73,0.84,0.18,223.76,158.62,None,38815.0,Johnny Hekker,6.0,P,home,41,2020122003,1341,right
1745627,2020-12-20T21:58:39.400,27.37,22.83,1.87,0.57,0.19,218.92,158.75,None,38815.0,Johnny Hekker,6.0,P,home,42,2020122003,1341,right
1745628,2020-12-20T21:58:39.500,27.44,22.64,2.0,0.57,0.2,215.68,158.91,None,38815.0,Johnny Hekker,6.0,P,home,43,2020122003,1341,right
1745629,2020-12-20T21:58:39.600,27.53,22.45,2.13,0.71,0.21,213.17,156.7,None,38815.0,Johnny Hekker,6.0,P,home,44,2020122003,1341,right
1745630,2020-12-20T21:58:39.700,27.63,22.26,2.18,0.92,0.21,213.17,153.05,None,38815.0,Johnny Hekker,6.0,P,home,45,2020122003,1341,right
1745631,2020-12-20T21:58:39.800,27.74,22.07,2.25,1.08,0.22,225.0,148.41,None,38815.0,Johnny Hekker,6.0,P,home,46,2020122003,1341,right
1745632,2020-12-20T21:58:39.900,27.87,21.88,2.31,1.1,0.23,225.83,144.94,None,38815.0,Johnny Hekker,6.0,P,home,47,2020122003,1341,right
1745633,2020-12-20T21:58:40.000,28.03,21.69,2.46,1.39,0.25,231.44,139.73,None,38815.0,Johnny Hekker,6.0,P,home,48,2020122003,1341,right
1745634,2020-12-20T21:58:40.100,28.22,21.51,2.62,1.77,0.26,244.67,133.16,None,38815.0,Johnny Hekker,6.0,P,home,49,2020122003,1341,right
1745635,2020-12-20T21:58:40.200,28.43,21.33,2.81,2.0,0.28,249.28,127.35,None,38815.0,Johnny Hekker,6.0,P,home,50,2020122003,1341,right
1745636,2020-12-20T21:58:40.300,28.69,21.17,3.06,2.38,0.3,247.84,121.27,None,38815.0,Johnny Hekker,6.0,P,home,51,2020122003,1341,right
1745637,2020-12-20T21:58:40.400,28.96,21.02,3.23,2.25,0.32,253.63,117.21,None,38815.0,Johnny Hekker,6.0,P,home,52,2020122003,1341,right
1745638,2020-12-20T21:58:40.500,29.28,20.88,3.51,2.78,0.34,261.4,112.13,None,38815.0,Johnny Hekker,6.0,P,home,53,2020122003,1341,right
1745639,2020-12-20T21:58:40.600,29.63,20.76,3.79,2.68,0.37,263.43,108.14,None,38815.0,Johnny Hekker,6.0,P,home,54,2020122003,1341,right
1745640,2020-12-20T21:58:40.700,30.02,20.65,4.11,2.57,0.4,262.61,105.47,None,38815.0,Johnny Hekker,6.0,P,home,55,2020122003,1341,right
1745641,2020-12-20T21:58:40.800,30.43,20.54,4.4,2.28,0.43,263.67,103.38,None,38815.0,Johnny Hekker,6.0,P,home,56,2020122003,1341,right
1745642,2020-12-20T21:58:40.900,30.88,20.44,4.63,1.91,0.46,267.97,101.71,None,38815.0,Johnny Hekker,6.0,P,home,57,2020122003,1341,right
1745643,2020-12-20T21:58:41.000,31.35,20.36,4.85,1.81,0.48,272.8,99.46,None,38815.0,Johnny Hekker,6.0,P,home,58,2020122003,1341,right
1745644,2020-12-20T21:58:41.100,31.87,20.28,5.2,1.87,0.52,271.33,98.22,None,38815.0,Johnny Hekker,6.0,P,home,59,2020122003,1341,right
1745645,2020-12-20T21:58:41.200,32.4,20.21,5.44,1.55,0.54,274.06,97.35,None,38815.0,Johnny Hekker,6.0,P,home,60,2020122003,1341,right
1745646,2020-12-20T21:58:41.300,32.96,20.14,5.65,1.25,0.56,276.27,96.74,None,38815.0,Johnny Hekker,6.0,P,home,61,2020122003,1341,right
1745647,2020-12-20T21:58:41.400,33.53,20.07,5.77,0.81,0.57,276.27,96.29,None,38815.0,Johnny Hekker,6.0,P,home,62,2020122003,1341,right
1745648,2020-12-20T21:58:41.500,34.12,20.01,5.93,0.78,0.59,273.36,95.94,None,38815.0,Johnny Hekker,6.0,P,home,63,2020122003,1341,right
1745649,2020-12-20T21:58:41.600,34.71,19.95,6.04,0.91,0.59,273.36,96.07,None,38815.0,Johnny Hekker,6.0,P,home,64,2020122003,1341,right
1745650,2020-12-20T21:58:41.700,35.31,19.89,6.21,0.79,0.61,277.25,96.64,None,38815.0,Johnny Hekker,6.0,P,home,65,2020122003,1341,right
1745651,2020-12-20T21:58:41.800,35.94,19.81,6.34,0.56,0.63,278.03,97.09,None,38815.0,Johnny Hekker,6.0,P,home,66,2020122003,1341,right
1745652,2020-12-20T21:58:41.900,36.57,19.73,6.45,0.56,0.64,273.54,98.04,None,38815.0,Johnny Hekker,6.0,P,home,67,2020122003,1341,right
1745653,2020-12-20T21:58:42.000,37.22,19.63,6.58,0.68,0.65,274.24,98.97,None,38815.0,Johnny Hekker,6.0,P,home,68,2020122003,1341,right
1745654,2020-12-20T21:58:42.100,37.87,19.52,6.6,0.87,0.66,271.62,100.14,None,38815.0,Johnny Hekker,6.0,P,home,69,2020122003,1341,right
1745655,2020-12-20T21:58:42.200,38.52,19.39,6.63,0.97,0.67,269.23,101.12,None,38815.0,Johnny Hekker,6.0,P,home,70,2020122003,1341,right
1745656,2020-12-20T21:58:42.300,39.18,19.26,6.66,1.05,0.67,270.53,102.1,None,38815.0,Johnny Hekker,6.0,P,home,71,2020122003,1341,right
1745657,2020-12-20T21:58:42.400,39.83,19.11,6.67,1.1,0.67,278.94,103.05,None,38815.0,Johnny Hekker,6.0,P,home,72,2020122003,1341,right
1745658,2020-12-20T21:58:42.500,40.49,18.95,6.67,1.1,0.67,282.04,103.85,None,38815.0,Johnny Hekker,6.0,P,home,73,2020122003,1341,right
