,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
7896866,2020-10-18T19:28:25.000,20.46,29.36,0.08,0.05,0.02,262.56,36.18,None,34933.0,Nick Sundberg,57.0,LS,away,1,2020101804,2903,left
7896867,2020-10-18T19:28:25.100,20.48,29.37,0.09,0.06,0.03,262.56,41.77,None,34933.0,Nick Sundberg,57.0,LS,away,2,2020101804,2903,left
7896868,2020-10-18T19:28:25.200,20.51,29.37,0.09,0.07,0.03,260.47,53.61,None,34933.0,Nick Sundberg,57.0,LS,away,3,2020101804,2903,left
7896869,2020-10-18T19:28:25.300,20.52,29.36,0.08,0.06,0.01,260.47,56.73,None,34933.0,Nick Sundberg,57.0,LS,away,4,2020101804,2903,left
7896870,2020-10-18T19:28:25.400,20.52,29.35,0.06,0.05,0.01,261.18,60.16,None,34933.0,Nick Sundberg,57.0,LS,away,5,2020101804,2903,left
7896871,2020-10-18T19:28:25.500,20.51,29.34,0.05,0.2,0.02,263.06,76.01,None,34933.0,Nick Sundberg,57.0,LS,away,6,2020101804,2903,left
7896872,2020-10-18T19:28:25.600,20.51,29.35,0.02,0.25,0.01,268.92,79.02,None,34933.0,Nick Sundberg,57.0,LS,away,7,2020101804,2903,left
7896873,2020-10-18T19:28:25.700,20.5,29.35,0.03,0.37,0.01,272.64,251.86,None,34933.0,Nick Sundberg,57.0,LS,away,8,2020101804,2903,left
7896874,2020-10-18T19:28:25.800,20.49,29.35,0.09,0.54,0.01,271.1,261.48,None,34933.0,Nick Sundberg,57.0,LS,away,9,2020101804,2903,left
7896875,2020-10-18T19:28:25.900,20.48,29.34,0.15,0.5,0.01,267.79,256.13,None,34933.0,Nick Sundberg,57.0,LS,away,10,2020101804,2903,left
7896876,2020-10-18T19:28:26.000,20.46,29.34,0.19,0.41,0.02,267.79,257.95,ball_snap,34933.0,Nick Sundberg,57.0,LS,away,11,2020101804,2903,left
7896877,2020-10-18T19:28:26.100,20.45,29.34,0.18,0.17,0.01,267.79,259.88,None,34933.0,Nick Sundberg,57.0,LS,away,12,2020101804,2903,left
7896878,2020-10-18T19:28:26.200,20.45,29.34,0.11,0.11,0.01,267.79,275.29,None,34933.0,Nick Sundberg,57.0,LS,away,13,2020101804,2903,left
7896879,2020-10-18T19:28:26.300,20.47,29.37,0.12,0.38,0.04,266.4,16.0,None,34933.0,Nick Sundberg,57.0,LS,away,14,2020101804,2903,left
7896880,2020-10-18T19:28:26.400,20.51,29.4,0.28,0.59,0.05,260.59,44.33,None,34933.0,Nick Sundberg,57.0,LS,away,15,2020101804,2903,left
7896881,2020-10-18T19:28:26.500,20.55,29.42,0.36,0.69,0.04,251.87,54.13,None,34933.0,Nick Sundberg,57.0,LS,away,16,2020101804,2903,left
7896882,2020-10-18T19:28:26.600,20.59,29.44,0.48,0.92,0.05,243.04,60.8,None,34933.0,Nick Sundberg,57.0,LS,away,17,2020101804,2903,left
7896883,2020-10-18T19:28:26.700,20.64,29.46,0.59,0.99,0.05,227.97,69.07,None,34933.0,Nick Sundberg,57.0,LS,away,18,2020101804,2903,left
7896884,2020-10-18T19:28:26.800,20.7,29.47,0.66,0.72,0.06,217.53,73.36,None,34933.0,Nick Sundberg,57.0,LS,away,19,2020101804,2903,left
7896885,2020-10-18T19:28:26.900,20.77,29.47,0.71,0.73,0.07,205.02,88.12,None,34933.0,Nick Sundberg,57.0,LS,away,20,2020101804,2903,left
7896886,2020-10-18T19:28:27.000,20.85,29.47,0.76,0.54,0.08,192.75,91.59,None,34933.0,Nick Sundberg,57.0,LS,away,21,2020101804,2903,left
7896887,2020-10-18T19:28:27.100,20.92,29.48,0.75,0.29,0.07,192.75,88.81,field_goal_attempt,34933.0,Nick Sundberg,57.0,LS,away,22,2020101804,2903,left
7896888,2020-10-18T19:28:27.200,21.0,29.49,0.74,0.26,0.08,197.47,85.05,None,34933.0,Nick Sundberg,57.0,LS,away,23,2020101804,2903,left
7896889,2020-10-18T19:28:27.300,21.07,29.5,0.72,0.37,0.08,202.62,82.71,None,34933.0,Nick Sundberg,57.0,LS,away,24,2020101804,2903,left
7896890,2020-10-18T19:28:27.400,21.15,29.51,0.69,0.45,0.07,207.55,81.22,None,34933.0,Nick Sundberg,57.0,LS,away,25,2020101804,2903,left
7896891,2020-10-18T19:28:27.500,21.21,29.53,0.66,0.54,0.07,211.57,76.12,None,34933.0,Nick Sundberg,57.0,LS,away,26,2020101804,2903,left
7896892,2020-10-18T19:28:27.600,21.27,29.55,0.62,0.53,0.07,217.4,73.41,None,34933.0,Nick Sundberg,57.0,LS,away,27,2020101804,2903,left
7896893,2020-10-18T19:28:27.700,21.33,29.56,0.56,0.52,0.06,222.39,71.99,None,34933.0,Nick Sundberg,57.0,LS,away,28,2020101804,2903,left
7896894,2020-10-18T19:28:27.800,21.38,29.57,0.5,0.5,0.05,228.32,74.56,None,34933.0,Nick Sundberg,57.0,LS,away,29,2020101804,2903,left
7896895,2020-10-18T19:28:27.900,21.41,29.6,0.39,0.66,0.04,228.32,63.11,None,34933.0,Nick Sundberg,57.0,LS,away,30,2020101804,2903,left
7896896,2020-10-18T19:28:28.000,21.43,29.62,0.31,0.72,0.03,226.92,54.7,None,34933.0,Nick Sundberg,57.0,LS,away,31,2020101804,2903,left
7896897,2020-10-18T19:28:28.100,21.45,29.64,0.25,0.69,0.03,224.71,39.24,None,34933.0,Nick Sundberg,57.0,LS,away,32,2020101804,2903,left
7896898,2020-10-18T19:28:28.200,21.46,29.66,0.23,0.64,0.03,219.34,17.88,None,34933.0,Nick Sundberg,57.0,LS,away,33,2020101804,2903,left
7896899,2020-10-18T19:28:28.300,21.46,29.69,0.26,0.49,0.03,212.23,5.6,None,34933.0,Nick Sundberg,57.0,LS,away,34,2020101804,2903,left
7896900,2020-10-18T19:28:28.400,21.47,29.71,0.24,0.23,0.02,207.47,6.72,None,34933.0,Nick Sundberg,57.0,LS,away,35,2020101804,2903,left
7896901,2020-10-18T19:28:28.500,21.48,29.74,0.25,0.03,0.03,199.53,17.62,None,34933.0,Nick Sundberg,57.0,LS,away,36,2020101804,2903,left
7896902,2020-10-18T19:28:28.600,21.49,29.75,0.19,0.29,0.01,190.89,36.08,field_goal,34933.0,Nick Sundberg,57.0,LS,away,37,2020101804,2903,left
7896903,2020-10-18T19:28:28.700,21.5,29.75,0.14,0.4,0.01,177.74,56.48,None,34933.0,Nick Sundberg,57.0,LS,away,38,2020101804,2903,left
7896904,2020-10-18T19:28:28.800,21.52,29.75,0.15,0.44,0.01,171.07,80.21,None,34933.0,Nick Sundberg,57.0,LS,away,39,2020101804,2903,left
7896905,2020-10-18T19:28:28.900,21.53,29.75,0.18,0.37,0.02,166.93,93.78,None,34933.0,Nick Sundberg,57.0,LS,away,40,2020101804,2903,left
7896906,2020-10-18T19:28:29.000,21.57,29.75,0.3,0.43,0.04,157.42,98.3,None,34933.0,Nick Sundberg,57.0,LS,away,41,2020101804,2903,left
7896907,2020-10-18T19:28:29.100,21.62,29.73,0.43,0.62,0.05,141.37,114.56,None,34933.0,Nick Sundberg,57.0,LS,away,42,2020101804,2903,left
7896908,2020-10-18T19:28:29.200,21.66,29.7,0.52,0.48,0.05,138.21,117.79,None,34933.0,Nick Sundberg,57.0,LS,away,43,2020101804,2903,left
7896909,2020-10-18T19:28:29.300,21.72,29.7,0.58,0.33,0.06,135.35,107.14,None,34933.0,Nick Sundberg,57.0,LS,away,44,2020101804,2903,left
7896910,2020-10-18T19:28:29.400,21.78,29.67,0.61,0.18,0.06,128.14,110.22,None,34933.0,Nick Sundberg,57.0,LS,away,45,2020101804,2903,left
7896911,2020-10-18T19:28:29.500,21.85,29.64,0.72,0.28,0.08,121.48,113.46,None,34933.0,Nick Sundberg,57.0,LS,away,46,2020101804,2903,left
7896912,2020-10-18T19:28:25.000,15.65,29.72,0.95,0.64,0.1,100.07,255.41,None,38737.0,Nate Ebner,43.0,DB,home,1,2020101804,2903,left
7896913,2020-10-18T19:28:25.100,15.56,29.7,0.89,0.73,0.09,100.7,257.63,None,38737.0,Nate Ebner,43.0,DB,home,2,2020101804,2903,left
7896914,2020-10-18T19:28:25.200,15.49,29.68,0.74,1.1,0.08,103.2,261.91,None,38737.0,Nate Ebner,43.0,DB,home,3,2020101804,2903,left
7896915,2020-10-18T19:28:25.300,15.42,29.67,0.68,0.91,0.07,103.2,262.59,None,38737.0,Nate Ebner,43.0,DB,home,4,2020101804,2903,left
7896916,2020-10-18T19:28:25.400,15.35,29.65,0.66,0.65,0.07,104.54,257.96,None,38737.0,Nate Ebner,43.0,DB,home,5,2020101804,2903,left
7896917,2020-10-18T19:28:25.500,15.28,29.62,0.62,0.54,0.07,106.89,252.88,None,38737.0,Nate Ebner,43.0,DB,home,6,2020101804,2903,left
7896918,2020-10-18T19:28:25.600,15.22,29.58,0.65,0.59,0.07,106.89,239.52,None,38737.0,Nate Ebner,43.0,DB,home,7,2020101804,2903,left
7896919,2020-10-18T19:28:25.700,15.17,29.54,0.65,0.99,0.06,107.56,229.59,None,38737.0,Nate Ebner,43.0,DB,home,8,2020101804,2903,left
7896920,2020-10-18T19:28:25.800,15.13,29.5,0.56,0.95,0.05,108.4,220.69,None,38737.0,Nate Ebner,43.0,DB,home,9,2020101804,2903,left
7896921,2020-10-18T19:28:25.900,15.11,29.47,0.4,0.94,0.04,110.32,212.95,None,38737.0,Nate Ebner,43.0,DB,home,10,2020101804,2903,left
7896922,2020-10-18T19:28:26.000,15.09,29.44,0.34,0.84,0.03,110.32,204.72,ball_snap,38737.0,Nate Ebner,43.0,DB,home,11,2020101804,2903,left
7896923,2020-10-18T19:28:26.100,15.08,29.42,0.26,0.75,0.03,108.29,208.34,None,38737.0,Nate Ebner,43.0,DB,home,12,2020101804,2903,left
7896924,2020-10-18T19:28:26.200,15.06,29.4,0.24,0.54,0.03,108.29,214.22,None,38737.0,Nate Ebner,43.0,DB,home,13,2020101804,2903,left
7896925,2020-10-18T19:28:26.300,15.04,29.37,0.24,0.38,0.03,106.35,216.69,None,38737.0,Nate Ebner,43.0,DB,home,14,2020101804,2903,left
7896926,2020-10-18T19:28:26.400,15.03,29.36,0.19,0.35,0.02,105.6,224.64,None,38737.0,Nate Ebner,43.0,DB,home,15,2020101804,2903,left
7896927,2020-10-18T19:28:26.500,15.0,29.34,0.24,0.22,0.03,104.61,230.46,None,38737.0,Nate Ebner,43.0,DB,home,16,2020101804,2903,left
7896928,2020-10-18T19:28:26.600,14.98,29.33,0.25,0.24,0.03,104.61,242.63,None,38737.0,Nate Ebner,43.0,DB,home,17,2020101804,2903,left
7896929,2020-10-18T19:28:26.700,14.96,29.32,0.25,0.26,0.02,102.63,251.9,None,38737.0,Nate Ebner,43.0,DB,home,18,2020101804,2903,left
7896930,2020-10-18T19:28:26.800,14.93,29.31,0.26,0.16,0.03,101.62,249.56,None,38737.0,Nate Ebner,43.0,DB,home,19,2020101804,2903,left
7896931,2020-10-18T19:28:26.900,15.0,29.35,0.13,0.64,0.08,92.82,37.46,None,38737.0,Nate Ebner,43.0,DB,home,20,2020101804,2903,left
7896932,2020-10-18T19:28:27.000,15.01,29.33,0.12,0.46,0.02,88.64,105.91,None,38737.0,Nate Ebner,43.0,DB,home,21,2020101804,2903,left
7896933,2020-10-18T19:28:27.100,15.01,29.3,0.18,0.4,0.03,90.19,143.38,field_goal_attempt,38737.0,Nate Ebner,43.0,DB,home,22,2020101804,2903,left
7896934,2020-10-18T19:28:27.200,15.02,29.27,0.28,0.52,0.03,90.87,165.35,None,38737.0,Nate Ebner,43.0,DB,home,23,2020101804,2903,left
