,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
11807579,2020-09-15T04:48:47.800,24.07,24.29,0.07,0.07,0.01,56.89,149.3,None,38688.0,Jack Crawford,94.0,DE,away,1,2020091401,3391,left
11807580,2020-09-15T04:48:47.900,24.07,24.29,0.06,0.07,0.01,56.89,151.92,None,38688.0,Jack Crawford,94.0,DE,away,2,2020091401,3391,left
11807581,2020-09-15T04:48:48.000,24.08,24.28,0.06,0.06,0.01,55.68,153.79,None,38688.0,Jack Crawford,94.0,DE,away,3,2020091401,3391,left
11807582,2020-09-15T04:48:48.100,24.08,24.28,0.05,0.06,0.01,55.68,150.27,None,38688.0,Jack Crawford,94.0,DE,away,4,2020091401,3391,left
11807583,2020-09-15T04:48:48.200,24.09,24.27,0.05,0.05,0.01,55.06,149.78,None,38688.0,Jack Crawford,94.0,DE,away,5,2020091401,3391,left
11807584,2020-09-15T04:48:48.300,24.09,24.27,0.04,0.05,0.0,55.06,148.45,None,38688.0,Jack Crawford,94.0,DE,away,6,2020091401,3391,left
11807585,2020-09-15T04:48:48.400,24.1,24.28,0.04,0.04,0.01,55.06,141.5,None,38688.0,Jack Crawford,94.0,DE,away,7,2020091401,3391,left
11807586,2020-09-15T04:48:48.500,24.1,24.28,0.03,0.04,0.01,55.06,137.43,None,38688.0,Jack Crawford,94.0,DE,away,8,2020091401,3391,left
11807587,2020-09-15T04:48:48.600,24.1,24.27,0.03,0.03,0.01,78.0,150.3,None,38688.0,Jack Crawford,94.0,DE,away,9,2020091401,3391,left
11807588,2020-09-15T04:48:48.700,24.09,24.28,0.02,0.02,0.01,71.14,147.84,None,38688.0,Jack Crawford,94.0,DE,away,10,2020091401,3391,left
11807589,2020-09-15T04:48:48.800,24.08,24.28,0.02,0.02,0.01,67.65,167.83,ball_snap,38688.0,Jack Crawford,94.0,DE,away,11,2020091401,3391,left
11807590,2020-09-15T04:48:48.900,24.08,24.29,0.01,0.05,0.02,74.77,153.44,None,38688.0,Jack Crawford,94.0,DE,away,12,2020091401,3391,left
11807591,2020-09-15T04:48:49.000,24.13,24.3,0.05,0.43,0.04,70.8,83.53,None,38688.0,Jack Crawford,94.0,DE,away,13,2020091401,3391,left
11807592,2020-09-15T04:48:49.100,24.17,24.3,0.22,1.39,0.04,57.95,84.12,None,38688.0,Jack Crawford,94.0,DE,away,14,2020091401,3391,left
