,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
7916646,2020-10-18T17:23:49.100,101.12,29.11,0.0,0.0,0.0,337.23,234.12,None,31018.0,Sam Koch,4.0,P,away,1,2020101805,585,left
7916647,2020-10-18T17:23:49.200,101.12,29.12,0.0,0.0,0.01,336.64,246.33,None,31018.0,Sam Koch,4.0,P,away,2,2020101805,585,left
7916648,2020-10-18T17:23:49.300,101.12,29.12,0.0,0.0,0.0,334.16,249.81,None,31018.0,Sam Koch,4.0,P,away,3,2020101805,585,left
7916649,2020-10-18T17:23:49.400,101.12,29.12,0.0,0.0,0.0,332.96,250.84,None,31018.0,Sam Koch,4.0,P,away,4,2020101805,585,left
7916650,2020-10-18T17:23:49.500,101.12,29.12,0.0,0.0,0.0,331.58,253.12,None,31018.0,Sam Koch,4.0,P,away,5,2020101805,585,left
7916651,2020-10-18T17:23:49.600,101.13,29.12,0.0,0.0,0.0,333.16,255.23,None,31018.0,Sam Koch,4.0,P,away,6,2020101805,585,left
7916652,2020-10-18T17:23:49.700,101.12,29.13,0.0,0.0,0.0,333.16,261.37,None,31018.0,Sam Koch,4.0,P,away,7,2020101805,585,left
7916653,2020-10-18T17:23:49.800,101.13,29.12,0.0,0.0,0.0,333.16,255.47,None,31018.0,Sam Koch,4.0,P,away,8,2020101805,585,left
7916654,2020-10-18T17:23:49.900,101.13,29.12,0.0,0.0,0.0,331.58,257.54,None,31018.0,Sam Koch,4.0,P,away,9,2020101805,585,left
7916655,2020-10-18T17:23:50.000,101.13,29.12,0.0,0.0,0.0,330.24,259.73,None,31018.0,Sam Koch,4.0,P,away,10,2020101805,585,left
7916656,2020-10-18T17:23:50.100,101.12,29.12,0.0,0.0,0.0,329.54,255.26,ball_snap,31018.0,Sam Koch,4.0,P,away,11,2020101805,585,left
7916657,2020-10-18T17:23:50.200,101.12,29.12,0.0,0.0,0.0,329.54,257.06,None,31018.0,Sam Koch,4.0,P,away,12,2020101805,585,left
7916658,2020-10-18T17:23:50.300,101.12,29.12,0.0,0.0,0.0,329.54,268.46,None,31018.0,Sam Koch,4.0,P,away,13,2020101805,585,left
7916659,2020-10-18T17:23:50.400,101.12,29.13,0.01,0.2,0.0,328.82,310.53,None,31018.0,Sam Koch,4.0,P,away,14,2020101805,585,left
7916660,2020-10-18T17:23:50.500,101.11,29.13,0.05,0.52,0.0,328.08,297.3,None,31018.0,Sam Koch,4.0,P,away,15,2020101805,585,left
7916661,2020-10-18T17:23:50.600,101.1,29.13,0.14,0.83,0.01,325.99,299.19,None,31018.0,Sam Koch,4.0,P,away,16,2020101805,585,left
7916662,2020-10-18T17:23:50.700,101.08,29.14,0.28,1.08,0.03,321.49,288.84,None,31018.0,Sam Koch,4.0,P,away,17,2020101805,585,left
7916663,2020-10-18T17:23:50.800,101.04,29.15,0.45,1.27,0.04,320.29,289.38,None,31018.0,Sam Koch,4.0,P,away,18,2020101805,585,left
7916664,2020-10-18T17:23:50.900,100.98,29.17,0.63,1.32,0.06,320.29,288.04,None,31018.0,Sam Koch,4.0,P,away,19,2020101805,585,left
7916665,2020-10-18T17:23:51.000,100.91,29.2,0.79,1.27,0.08,322.12,288.31,None,31018.0,Sam Koch,4.0,P,away,20,2020101805,585,left
