,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
869110,2020-12-26T21:49:33.400,93.82,29.58,2.51,1.42,0.25,245.82,287.98,punt,29141.0,Andy Lee,4.0,P,home,33,2020122601,598,left
869111,2020-12-26T21:49:33.500,93.58,29.66,2.46,1.33,0.25,246.4,290.27,None,29141.0,Andy Lee,4.0,P,home,34,2020122601,598,left
869112,2020-12-26T21:49:33.600,93.36,29.75,2.36,1.27,0.24,243.9,292.21,None,29141.0,Andy Lee,4.0,P,home,35,2020122601,598,left
869113,2020-12-26T21:49:33.700,93.16,29.86,2.23,1.7,0.23,238.37,300.3,None,29141.0,Andy Lee,4.0,P,home,36,2020122601,598,left
869114,2020-12-26T21:49:33.800,92.99,30.0,2.13,1.98,0.22,234.27,308.58,None,29141.0,Andy Lee,4.0,P,home,37,2020122601,598,left
869115,2020-12-26T21:49:33.900,92.86,30.15,2.04,2.23,0.21,222.36,318.21,None,29141.0,Andy Lee,4.0,P,home,38,2020122601,598,left
869116,2020-12-26T21:49:34.000,92.74,30.33,2.11,2.37,0.22,208.14,328.35,None,29141.0,Andy Lee,4.0,P,home,39,2020122601,598,left
869117,2020-12-26T21:49:34.100,92.65,30.52,2.14,2.38,0.21,198.47,336.28,None,29141.0,Andy Lee,4.0,P,home,40,2020122601,598,left
869118,2020-12-26T21:49:34.200,92.57,30.73,2.22,2.38,0.22,190.65,343.09,None,29141.0,Andy Lee,4.0,P,home,41,2020122601,598,left
869119,2020-12-26T21:49:34.300,92.52,30.95,2.31,2.06,0.23,189.17,348.39,None,29141.0,Andy Lee,4.0,P,home,42,2020122601,598,left
869120,2020-12-26T21:49:34.400,92.47,31.18,2.4,1.69,0.24,189.17,352.12,None,29141.0,Andy Lee,4.0,P,home,43,2020122601,598,left
869121,2020-12-26T21:49:34.500,92.44,31.43,2.55,1.33,0.25,193.11,354.12,None,29141.0,Andy Lee,4.0,P,home,44,2020122601,598,left
869122,2020-12-26T21:49:34.600,92.42,31.69,2.67,0.94,0.26,196.16,354.56,None,29141.0,Andy Lee,4.0,P,home,45,2020122601,598,left
869123,2020-12-26T21:49:34.700,92.38,31.95,2.63,0.15,0.26,206.74,353.2,None,29141.0,Andy Lee,4.0,P,home,46,2020122601,598,left
869124,2020-12-26T21:49:34.800,92.35,32.2,2.51,0.64,0.25,211.91,351.14,None,29141.0,Andy Lee,4.0,P,home,47,2020122601,598,left
869125,2020-12-26T21:49:34.900,92.31,32.44,2.44,0.95,0.24,213.99,349.7,None,29141.0,Andy Lee,4.0,P,home,48,2020122601,598,left
869126,2020-12-26T21:49:35.000,92.26,32.69,2.43,1.01,0.25,215.72,347.4,None,29141.0,Andy Lee,4.0,P,home,49,2020122601,598,left
869127,2020-12-26T21:49:35.100,92.16,32.91,2.36,1.64,0.24,228.67,338.52,None,29141.0,Andy Lee,4.0,P,home,50,2020122601,598,left
869128,2020-12-26T21:49:35.200,92.06,33.11,2.28,1.77,0.23,236.3,332.98,None,29141.0,Andy Lee,4.0,P,home,51,2020122601,598,left
869129,2020-12-26T21:49:35.300,91.94,33.32,2.32,1.75,0.24,242.44,327.12,None,29141.0,Andy Lee,4.0,P,home,52,2020122601,598,left
869130,2020-12-26T21:49:35.400,91.78,33.51,2.46,1.82,0.25,247.44,320.7,None,29141.0,Andy Lee,4.0,P,home,53,2020122601,598,left
869131,2020-12-26T21:49:35.500,91.62,33.69,2.5,2.3,0.24,255.59,314.81,None,29141.0,Andy Lee,4.0,P,home,54,2020122601,598,left
869132,2020-12-26T21:49:35.600,91.43,33.87,2.61,2.21,0.26,264.4,309.9,None,29141.0,Andy Lee,4.0,P,home,55,2020122601,598,left
869133,2020-12-26T21:49:35.700,91.22,34.03,2.71,1.86,0.27,270.31,305.91,None,29141.0,Andy Lee,4.0,P,home,56,2020122601,598,left
869134,2020-12-26T21:49:35.800,91.0,34.19,2.81,1.63,0.28,275.33,302.63,None,29141.0,Andy Lee,4.0,P,home,57,2020122601,598,left
869135,2020-12-26T21:49:35.900,90.75,34.34,2.97,1.48,0.29,274.29,299.74,None,29141.0,Andy Lee,4.0,P,home,58,2020122601,598,left
869136,2020-12-26T21:49:36.000,90.48,34.48,3.05,1.22,0.3,276.2,297.49,None,29141.0,Andy Lee,4.0,P,home,59,2020122601,598,left
869137,2020-12-26T21:49:36.100,90.2,34.62,3.15,1.08,0.31,273.23,295.14,None,29141.0,Andy Lee,4.0,P,home,60,2020122601,598,left
869138,2020-12-26T21:49:36.200,89.9,34.76,3.33,1.05,0.33,272.06,293.73,None,29141.0,Andy Lee,4.0,P,home,61,2020122601,598,left
869139,2020-12-26T21:49:36.300,89.59,34.89,3.38,0.94,0.34,272.06,291.65,None,29141.0,Andy Lee,4.0,P,home,62,2020122601,598,left
869140,2020-12-26T21:49:36.400,89.27,35.01,3.42,0.77,0.34,275.19,290.18,None,29141.0,Andy Lee,4.0,P,home,63,2020122601,598,left
869141,2020-12-26T21:49:36.500,88.95,35.13,3.47,0.55,0.35,275.78,289.63,None,29141.0,Andy Lee,4.0,P,home,64,2020122601,598,left
869142,2020-12-26T21:49:36.600,88.62,35.24,3.5,0.58,0.35,274.35,288.15,None,29141.0,Andy Lee,4.0,P,home,65,2020122601,598,left
869143,2020-12-26T21:49:36.700,88.28,35.35,3.55,0.38,0.36,272.92,287.99,None,29141.0,Andy Lee,4.0,P,home,66,2020122601,598,left
869144,2020-12-26T21:49:36.800,87.94,35.45,3.52,0.51,0.35,271.03,286.75,None,29141.0,Andy Lee,4.0,P,home,67,2020122601,598,left
869145,2020-12-26T21:49:36.900,87.6,35.55,3.54,0.48,0.36,271.03,286.12,None,29141.0,Andy Lee,4.0,P,home,68,2020122601,598,left
869146,2020-12-26T21:49:37.000,87.26,35.64,3.55,0.56,0.36,272.61,284.81,None,29141.0,Andy Lee,4.0,P,home,69,2020122601,598,left
869147,2020-12-26T21:49:37.100,86.91,35.73,3.55,0.53,0.36,275.99,284.26,None,29141.0,Andy Lee,4.0,P,home,70,2020122601,598,left
869148,2020-12-26T21:49:37.200,86.57,35.82,3.52,0.7,0.35,278.29,282.97,None,29141.0,Andy Lee,4.0,P,home,71,2020122601,598,left
869149,2020-12-26T21:49:37.300,86.22,35.89,3.5,0.74,0.35,276.13,281.67,None,29141.0,Andy Lee,4.0,P,home,72,2020122601,598,left
869150,2020-12-26T21:49:37.400,85.88,35.96,3.53,0.63,0.36,271.41,280.97,None,29141.0,Andy Lee,4.0,P,home,73,2020122601,598,left
869151,2020-12-26T21:49:37.500,85.52,36.03,3.58,0.58,0.36,269.47,279.96,None,29141.0,Andy Lee,4.0,P,home,74,2020122601,598,left
869152,2020-12-26T21:49:37.600,85.16,36.09,3.65,0.61,0.37,270.75,278.71,None,29141.0,Andy Lee,4.0,P,home,75,2020122601,598,left
869153,2020-12-26T21:49:37.700,84.8,36.14,3.64,0.58,0.36,270.16,277.7,None,29141.0,Andy Lee,4.0,P,home,76,2020122601,598,left
869154,2020-12-26T21:49:37.800,84.44,36.18,3.68,0.67,0.37,270.16,276.19,None,29141.0,Andy Lee,4.0,P,home,77,2020122601,598,left
869155,2020-12-26T21:49:37.900,84.07,36.22,3.69,0.87,0.37,268.46,274.21,None,29141.0,Andy Lee,4.0,P,home,78,2020122601,598,left
869156,2020-12-26T21:49:38.000,83.7,36.24,3.7,0.81,0.37,266.6,272.97,punt_received,29141.0,Andy Lee,4.0,P,home,79,2020122601,598,left
869157,2020-12-26T21:49:38.100,83.33,36.26,3.7,0.78,0.37,264.95,271.8,None,29141.0,Andy Lee,4.0,P,home,80,2020122601,598,left
869158,2020-12-26T21:49:38.200,82.96,36.26,3.7,0.8,0.37,263.05,270.17,None,29141.0,Andy Lee,4.0,P,home,81,2020122601,598,left
869159,2020-12-26T21:49:38.300,82.59,36.25,3.68,0.87,0.37,264.23,268.55,None,29141.0,Andy Lee,4.0,P,home,82,2020122601,598,left
869160,2020-12-26T21:49:38.400,82.23,36.24,3.63,0.9,0.37,265.34,267.35,None,29141.0,Andy Lee,4.0,P,home,83,2020122601,598,left
869161,2020-12-26T21:49:38.500,81.86,36.21,3.64,0.92,0.37,265.34,265.39,None,29141.0,Andy Lee,4.0,P,home,84,2020122601,598,left
869162,2020-12-26T21:49:38.600,81.5,36.17,3.61,0.98,0.36,263.56,263.52,None,29141.0,Andy Lee,4.0,P,home,85,2020122601,598,left
869163,2020-12-26T21:49:38.700,81.15,36.11,3.54,1.27,0.36,260.12,260.3,None,29141.0,Andy Lee,4.0,P,home,86,2020122601,598,left
869164,2020-12-26T21:49:38.800,80.8,36.04,3.53,1.25,0.36,258.3,258.28,None,29141.0,Andy Lee,4.0,P,home,87,2020122601,598,left
869165,2020-12-26T21:49:38.900,80.45,35.97,3.5,1.21,0.35,255.59,256.29,None,29141.0,Andy Lee,4.0,P,home,88,2020122601,598,left
869166,2020-12-26T21:49:39.000,80.11,35.88,3.48,1.33,0.35,253.75,253.63,None,29141.0,Andy Lee,4.0,P,home,89,2020122601,598,left
869167,2020-12-26T21:49:39.100,79.78,35.76,3.46,1.68,0.35,253.75,249.38,None,29141.0,Andy Lee,4.0,P,home,90,2020122601,598,left
869168,2020-12-26T21:49:39.200,79.47,35.63,3.43,1.85,0.34,252.19,245.86,None,29141.0,Andy Lee,4.0,P,home,91,2020122601,598,left
869169,2020-12-26T21:49:39.300,79.16,35.48,3.39,1.9,0.34,248.39,242.1,None,29141.0,Andy Lee,4.0,P,home,92,2020122601,598,left
869170,2020-12-26T21:49:39.400,78.86,35.3,3.47,1.93,0.35,248.39,237.87,None,29141.0,Andy Lee,4.0,P,home,93,2020122601,598,left
869171,2020-12-26T21:49:39.500,78.56,35.11,3.51,1.57,0.35,246.49,235.7,None,29141.0,Andy Lee,4.0,P,home,94,2020122601,598,left
869172,2020-12-26T21:49:39.600,78.27,34.91,3.53,1.11,0.35,244.98,234.59,None,29141.0,Andy Lee,4.0,P,home,95,2020122601,598,left
869173,2020-12-26T21:49:39.700,77.98,34.7,3.55,0.84,0.36,244.98,233.13,None,29141.0,Andy Lee,4.0,P,home,96,2020122601,598,left
869174,2020-12-26T21:49:39.800,77.7,34.48,3.54,0.63,0.35,242.34,232.55,None,29141.0,Andy Lee,4.0,P,home,97,2020122601,598,left
869175,2020-12-26T21:49:39.900,77.42,34.27,3.48,0.63,0.35,240.43,232.6,None,29141.0,Andy Lee,4.0,P,home,98,2020122601,598,left
869176,2020-12-26T21:49:40.000,77.14,34.07,3.45,0.67,0.35,238.39,233.72,first_contact,29141.0,Andy Lee,4.0,P,home,99,2020122601,598,left
869177,2020-12-26T21:49:40.100,76.85,33.87,3.44,0.82,0.35,237.23,235.79,None,29141.0,Andy Lee,4.0,P,home,100,2020122601,598,left
869178,2020-12-26T21:49:40.200,76.56,33.68,3.42,0.87,0.35,238.98,236.93,None,29141.0,Andy Lee,4.0,P,home,101,2020122601,598,left
869179,2020-12-26T21:49:40.300,76.27,33.5,3.38,0.91,0.34,240.25,238.26,None,29141.0,Andy Lee,4.0,P,home,102,2020122601,598,left
869180,2020-12-26T21:49:40.400,75.98,33.32,3.35,0.77,0.34,242.25,238.07,None,29141.0,Andy Lee,4.0,P,home,103,2020122601,598,left
869181,2020-12-26T21:49:40.500,75.69,33.14,3.35,0.6,0.34,241.23,238.0,None,29141.0,Andy Lee,4.0,P,home,104,2020122601,598,left
869182,2020-12-26T21:49:40.600,75.41,32.95,3.32,0.54,0.33,240.3,237.23,None,29141.0,Andy Lee,4.0,P,home,105,2020122601,598,left
869183,2020-12-26T21:49:40.700,75.13,32.77,3.34,0.54,0.34,238.91,236.15,None,29141.0,Andy Lee,4.0,P,home,106,2020122601,598,left
869184,2020-12-26T21:49:40.800,74.85,32.58,3.38,0.59,0.34,241.04,235.0,None,29141.0,Andy Lee,4.0,P,home,107,2020122601,598,left
869185,2020-12-26T21:49:40.900,74.58,32.38,3.37,0.56,0.34,244.76,234.35,None,29141.0,Andy Lee,4.0,P,home,108,2020122601,598,left
869186,2020-12-26T21:49:41.000,74.31,32.18,3.37,0.57,0.34,247.02,233.36,None,29141.0,Andy Lee,4.0,P,home,109,2020122601,598,left
869187,2020-12-26T21:49:41.100,74.04,31.98,3.35,0.6,0.34,247.02,232.44,None,29141.0,Andy Lee,4.0,P,home,110,2020122601,598,left
869188,2020-12-26T21:49:41.200,73.77,31.78,3.33,0.65,0.34,245.46,231.61,None,29141.0,Andy Lee,4.0,P,home,111,2020122601,598,left
869189,2020-12-26T21:49:41.300,73.52,31.57,3.27,0.75,0.33,245.46,230.95,None,29141.0,Andy Lee,4.0,P,home,112,2020122601,598,left
869190,2020-12-26T21:49:41.400,73.28,31.33,3.29,0.9,0.34,242.89,227.24,None,29141.0,Andy Lee,4.0,P,home,113,2020122601,598,left
869191,2020-12-26T21:49:41.500,73.05,31.07,3.31,1.13,0.34,241.51,222.97,None,29141.0,Andy Lee,4.0,P,home,114,2020122601,598,left
869192,2020-12-26T21:49:41.600,72.84,30.82,3.27,1.17,0.33,239.24,220.64,None,29141.0,Andy Lee,4.0,P,home,115,2020122601,598,left
869193,2020-12-26T21:49:41.700,72.64,30.57,3.25,1.31,0.33,236.59,217.57,None,29141.0,Andy Lee,4.0,P,home,116,2020122601,598,left
869194,2020-12-26T21:49:41.800,72.44,30.3,3.23,1.3,0.33,234.99,215.09,None,29141.0,Andy Lee,4.0,P,home,117,2020122601,598,left
869195,2020-12-26T21:49:41.900,72.26,30.04,3.24,1.16,0.32,225.01,213.39,None,29141.0,Andy Lee,4.0,P,home,118,2020122601,598,left
869196,2020-12-26T21:49:42.000,72.08,29.76,3.31,1.3,0.33,217.44,210.37,tackle,29141.0,Andy Lee,4.0,P,home,119,2020122601,598,left
869197,2020-12-26T21:49:42.100,71.92,29.47,3.33,1.32,0.33,211.82,207.29,None,29141.0,Andy Lee,4.0,P,home,120,2020122601,598,left
869198,2020-12-26T21:49:42.200,71.77,29.17,3.34,1.23,0.33,208.13,204.96,None,29141.0,Andy Lee,4.0,P,home,121,2020122601,598,left
869199,2020-12-26T21:49:42.300,71.64,28.87,3.32,1.15,0.33,206.25,202.85,None,29141.0,Andy Lee,4.0,P,home,122,2020122601,598,left
869200,2020-12-26T21:49:42.400,71.51,28.56,3.33,1.1,0.33,205.04,200.78,None,29141.0,Andy Lee,4.0,P,home,123,2020122601,598,left
869201,2020-12-26T21:49:42.500,71.4,28.25,3.31,1.04,0.33,203.45,198.9,None,29141.0,Andy Lee,4.0,P,home,124,2020122601,598,left
869202,2020-12-26T21:49:42.600,71.3,27.93,3.29,1.06,0.33,201.06,196.65,None,29141.0,Andy Lee,4.0,P,home,125,2020122601,598,left
869203,2020-12-26T21:49:42.700,71.21,27.62,3.24,1.09,0.33,198.17,194.55,None,29141.0,Andy Lee,4.0,P,home,126,2020122601,598,left
869204,2020-12-26T21:49:42.800,71.14,27.31,3.17,1.14,0.32,195.14,192.6,None,29141.0,Andy Lee,4.0,P,home,127,2020122601,598,left
869205,2020-12-26T21:49:42.900,71.08,27.0,3.1,1.19,0.31,192.47,190.5,None,29141.0,Andy Lee,4.0,P,home,128,2020122601,598,left
869206,2020-12-26T21:49:30.200,83.7,29.91,0.06,0.05,0.01,307.74,59.47,None,38897.0,Aaron Brewer,46.0,LS,home,1,2020122601,598,left
869207,2020-12-26T21:49:30.300,83.7,29.91,0.05,0.04,0.0,308.67,58.46,None,38897.0,Aaron Brewer,46.0,LS,home,2,2020122601,598,left
869208,2020-12-26T21:49:30.400,83.7,29.93,0.05,0.04,0.01,310.1,50.38,None,38897.0,Aaron Brewer,46.0,LS,home,3,2020122601,598,left
869209,2020-12-26T21:49:30.500,83.69,29.92,0.04,0.03,0.01,311.16,52.68,None,38897.0,Aaron Brewer,46.0,LS,home,4,2020122601,598,left
869210,2020-12-26T21:49:30.600,83.69,29.93,0.03,0.03,0.01,309.64,42.62,None,38897.0,Aaron Brewer,46.0,LS,home,5,2020122601,598,left
869211,2020-12-26T21:49:30.700,83.67,29.93,0.02,0.02,0.01,307.04,32.6,None,38897.0,Aaron Brewer,46.0,LS,home,6,2020122601,598,left
869212,2020-12-26T21:49:30.800,83.67,29.92,0.01,0.17,0.0,303.39,11.67,None,38897.0,Aaron Brewer,46.0,LS,home,7,2020122601,598,left
869213,2020-12-26T21:49:30.900,83.68,29.92,0.0,0.18,0.01,295.47,236.73,None,38897.0,Aaron Brewer,46.0,LS,home,8,2020122601,598,left
869214,2020-12-26T21:49:31.000,83.67,29.92,0.03,0.18,0.0,287.19,253.81,None,38897.0,Aaron Brewer,46.0,LS,home,9,2020122601,598,left
869215,2020-12-26T21:49:31.100,83.68,29.92,0.02,0.1,0.0,284.2,202.22,None,38897.0,Aaron Brewer,46.0,LS,home,10,2020122601,598,left
869216,2020-12-26T21:49:31.200,83.71,29.9,0.2,0.72,0.03,281.7,123.54,ball_snap,38897.0,Aaron Brewer,46.0,LS,home,11,2020122601,598,left
869217,2020-12-26T21:49:31.300,83.76,29.89,0.48,1.3,0.06,277.79,110.81,None,38897.0,Aaron Brewer,46.0,LS,home,12,2020122601,598,left
869218,2020-12-26T21:49:31.400,83.84,29.85,0.75,1.33,0.08,273.47,111.06,None,38897.0,Aaron Brewer,46.0,LS,home,13,2020122601,598,left
869219,2020-12-26T21:49:31.500,83.96,29.82,1.09,1.38,0.13,277.08,107.86,None,38897.0,Aaron Brewer,46.0,LS,home,14,2020122601,598,left
869220,2020-12-26T21:49:31.600,84.11,29.78,1.38,1.29,0.15,273.6,105.78,None,38897.0,Aaron Brewer,46.0,LS,home,15,2020122601,598,left
869221,2020-12-26T21:49:31.700,84.27,29.74,1.58,1.29,0.16,278.1,103.97,None,38897.0,Aaron Brewer,46.0,LS,home,16,2020122601,598,left
869222,2020-12-26T21:49:31.800,84.47,29.71,1.87,1.54,0.2,270.26,101.68,None,38897.0,Aaron Brewer,46.0,LS,home,17,2020122601,598,left
869223,2020-12-26T21:49:31.900,84.69,29.66,2.15,1.24,0.23,261.4,100.85,None,38897.0,Aaron Brewer,46.0,LS,home,18,2020122601,598,left
869224,2020-12-26T21:49:32.000,84.92,29.63,2.38,1.3,0.24,247.26,99.39,None,38897.0,Aaron Brewer,46.0,LS,home,19,2020122601,598,left
869225,2020-12-26T21:49:32.100,85.19,29.6,2.6,1.0,0.26,234.95,97.14,None,38897.0,Aaron Brewer,46.0,LS,home,20,2020122601,598,left
869226,2020-12-26T21:49:32.200,85.47,29.57,2.78,0.78,0.28,222.48,94.91,None,38897.0,Aaron Brewer,46.0,LS,home,21,2020122601,598,left
869227,2020-12-26T21:49:32.300,85.74,29.54,2.8,0.33,0.28,217.43,95.14,None,38897.0,Aaron Brewer,46.0,LS,home,22,2020122601,598,left
869228,2020-12-26T21:49:32.400,86.01,29.52,2.7,0.73,0.27,201.92,95.01,None,38897.0,Aaron Brewer,46.0,LS,home,23,2020122601,598,left
869229,2020-12-26T21:49:32.500,86.25,29.47,2.48,1.47,0.24,203.8,97.88,None,38897.0,Aaron Brewer,46.0,LS,home,24,2020122601,598,left
869230,2020-12-26T21:49:32.600,86.46,29.43,2.18,2.11,0.22,204.64,99.97,None,38897.0,Aaron Brewer,46.0,LS,home,25,2020122601,598,left
869231,2020-12-26T21:49:32.700,86.62,29.37,1.73,2.88,0.17,216.51,107.09,None,38897.0,Aaron Brewer,46.0,LS,home,26,2020122601,598,left
869232,2020-12-26T21:49:32.800,86.74,29.31,1.3,3.38,0.13,216.51,117.51,None,38897.0,Aaron Brewer,46.0,LS,home,27,2020122601,598,left
869233,2020-12-26T21:49:32.900,86.78,29.24,0.88,3.96,0.09,222.1,142.95,None,38897.0,Aaron Brewer,46.0,LS,home,28,2020122601,598,left
869234,2020-12-26T21:49:33.000,86.8,29.16,0.78,3.6,0.08,220.65,175.37,None,38897.0,Aaron Brewer,46.0,LS,home,29,2020122601,598,left
869235,2020-12-26T21:49:33.100,86.72,29.05,1.16,3.69,0.14,240.01,212.34,None,38897.0,Aaron Brewer,46.0,LS,home,30,2020122601,598,left
869236,2020-12-26T21:49:33.200,86.58,28.94,1.65,3.61,0.18,221.65,229.58,None,38897.0,Aaron Brewer,46.0,LS,home,31,2020122601,598,left
869237,2020-12-26T21:49:33.300,86.39,28.82,2.18,3.51,0.23,218.94,237.1,None,38897.0,Aaron Brewer,46.0,LS,home,32,2020122601,598,left
869238,2020-12-26T21:49:33.400,86.13,28.68,2.75,3.17,0.29,217.79,242.28,punt,38897.0,Aaron Brewer,46.0,LS,home,33,2020122601,598,left
869239,2020-12-26T21:49:33.500,85.83,28.54,3.23,2.7,0.33,230.17,244.86,None,38897.0,Aaron Brewer,46.0,LS,home,34,2020122601,598,left
869240,2020-12-26T21:49:33.600,85.5,28.4,3.64,2.65,0.36,227.76,247.24,None,38897.0,Aaron Brewer,46.0,LS,home,35,2020122601,598,left
869241,2020-12-26T21:49:33.700,85.12,28.25,4.0,1.84,0.4,223.59,249.14,None,38897.0,Aaron Brewer,46.0,LS,home,36,2020122601,598,left
869242,2020-12-26T21:49:33.800,84.69,28.1,4.41,1.17,0.46,228.52,250.26,None,38897.0,Aaron Brewer,46.0,LS,home,37,2020122601,598,left
869243,2020-12-26T21:49:33.900,84.23,27.94,4.68,0.65,0.49,247.04,251.36,None,38897.0,Aaron Brewer,46.0,LS,home,38,2020122601,598,left
869244,2020-12-26T21:49:34.000,83.73,27.79,4.92,0.55,0.52,239.11,252.6,None,38897.0,Aaron Brewer,46.0,LS,home,39,2020122601,598,left
869245,2020-12-26T21:49:34.100,83.22,27.64,5.06,0.88,0.54,245.52,253.59,None,38897.0,Aaron Brewer,46.0,LS,home,40,2020122601,598,left
869246,2020-12-26T21:49:34.200,82.62,27.49,5.47,0.69,0.61,249.86,255.19,None,38897.0,Aaron Brewer,46.0,LS,home,41,2020122601,598,left
869247,2020-12-26T21:49:34.300,82.06,27.35,5.58,0.76,0.58,262.16,255.96,None,38897.0,Aaron Brewer,46.0,LS,home,42,2020122601,598,left
869248,2020-12-26T21:49:34.400,81.47,27.21,5.74,0.93,0.61,262.16,256.86,None,38897.0,Aaron Brewer,46.0,LS,home,43,2020122601,598,left
869249,2020-12-26T21:49:34.500,80.83,27.08,5.99,0.9,0.65,254.11,257.9,None,38897.0,Aaron Brewer,46.0,LS,home,44,2020122601,598,left
869250,2020-12-26T21:49:34.600,80.18,26.96,6.21,0.86,0.66,260.93,259.01,None,38897.0,Aaron Brewer,46.0,LS,home,45,2020122601,598,left
