,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
2011373,2020-12-21T03:31:29.500,43.23,28.43,0.01,0.01,0.0,86.08,253.5,None,38737.0,Nate Ebner,43.0,SS,home,1,2020122009,2728,right
2011374,2020-12-21T03:31:29.600,43.23,28.43,0.0,0.01,0.0,85.48,253.38,None,38737.0,Nate Ebner,43.0,SS,home,2,2020122009,2728,right
2011375,2020-12-21T03:31:29.700,43.23,28.43,0.0,0.01,0.0,85.48,253.59,None,38737.0,Nate Ebner,43.0,SS,home,3,2020122009,2728,right
2011376,2020-12-21T03:31:29.800,43.23,28.43,0.0,0.0,0.0,83.44,253.89,None,38737.0,Nate Ebner,43.0,SS,home,4,2020122009,2728,right
2011377,2020-12-21T03:31:29.900,43.23,28.43,0.0,0.0,0.0,83.44,253.76,None,38737.0,Nate Ebner,43.0,SS,home,5,2020122009,2728,right
2011378,2020-12-21T03:31:30.000,43.23,28.43,0.0,0.0,0.0,82.71,253.62,None,38737.0,Nate Ebner,43.0,SS,home,6,2020122009,2728,right
2011379,2020-12-21T03:31:30.100,43.23,28.43,0.0,0.0,0.0,81.35,252.51,None,38737.0,Nate Ebner,43.0,SS,home,7,2020122009,2728,right
2011380,2020-12-21T03:31:30.200,43.23,28.43,0.0,0.0,0.0,81.35,251.8,None,38737.0,Nate Ebner,43.0,SS,home,8,2020122009,2728,right
2011381,2020-12-21T03:31:30.300,43.23,28.43,0.0,0.0,0.0,80.6,251.38,None,38737.0,Nate Ebner,43.0,SS,home,9,2020122009,2728,right
2011382,2020-12-21T03:31:30.400,43.23,28.43,0.0,0.0,0.0,80.6,251.03,None,38737.0,Nate Ebner,43.0,SS,home,10,2020122009,2728,right
2011383,2020-12-21T03:31:30.500,43.24,28.43,0.0,0.0,0.01,82.08,250.12,ball_snap,38737.0,Nate Ebner,43.0,SS,home,11,2020122009,2728,right
2011384,2020-12-21T03:31:30.600,43.24,28.44,0.0,0.0,0.01,82.08,256.4,None,38737.0,Nate Ebner,43.0,SS,home,12,2020122009,2728,right
2011385,2020-12-21T03:31:30.700,43.24,28.45,0.03,0.53,0.0,82.08,30.72,None,38737.0,Nate Ebner,43.0,SS,home,13,2020122009,2728,right
2011386,2020-12-21T03:31:30.800,43.25,28.46,0.17,1.37,0.02,83.75,14.89,None,38737.0,Nate Ebner,43.0,SS,home,14,2020122009,2728,right
2011387,2020-12-21T03:31:30.900,43.25,28.49,0.38,2.13,0.03,85.1,16.41,None,38737.0,Nate Ebner,43.0,SS,home,15,2020122009,2728,right
2011388,2020-12-21T03:31:31.000,43.27,28.54,0.65,2.62,0.05,85.8,15.83,None,38737.0,Nate Ebner,43.0,SS,home,16,2020122009,2728,right
2011389,2020-12-21T03:31:31.100,43.3,28.62,0.91,2.34,0.08,85.09,17.42,None,38737.0,Nate Ebner,43.0,SS,home,17,2020122009,2728,right
2011390,2020-12-21T03:31:31.200,43.33,28.71,1.09,1.83,0.1,85.09,19.18,None,38737.0,Nate Ebner,43.0,SS,home,18,2020122009,2728,right
2011391,2020-12-21T03:31:31.300,43.36,28.81,1.2,1.27,0.11,85.09,18.97,None,38737.0,Nate Ebner,43.0,SS,home,19,2020122009,2728,right
2011392,2020-12-21T03:31:31.400,43.41,28.91,1.21,0.6,0.11,88.7,21.28,None,38737.0,Nate Ebner,43.0,SS,home,20,2020122009,2728,right
2011393,2020-12-21T03:31:31.500,43.46,29.01,1.17,0.44,0.11,90.62,25.95,None,38737.0,Nate Ebner,43.0,SS,home,21,2020122009,2728,right
2011394,2020-12-21T03:31:31.600,43.51,29.1,1.1,0.71,0.11,91.72,29.68,None,38737.0,Nate Ebner,43.0,SS,home,22,2020122009,2728,right
2011395,2020-12-21T03:31:31.700,43.57,29.19,1.04,0.79,0.11,92.8,32.48,None,38737.0,Nate Ebner,43.0,SS,home,23,2020122009,2728,right
2011396,2020-12-21T03:31:31.800,43.62,29.28,0.93,0.9,0.1,94.94,33.91,None,38737.0,Nate Ebner,43.0,SS,home,24,2020122009,2728,right
2011397,2020-12-21T03:31:31.900,43.66,29.35,0.85,0.83,0.08,91.36,33.79,None,38737.0,Nate Ebner,43.0,SS,home,25,2020122009,2728,right
2011398,2020-12-21T03:31:32.000,43.71,29.42,0.81,0.66,0.09,87.86,33.74,None,38737.0,Nate Ebner,43.0,SS,home,26,2020122009,2728,right
2011399,2020-12-21T03:31:32.100,43.75,29.51,0.88,0.31,0.1,87.86,28.42,None,38737.0,Nate Ebner,43.0,SS,home,27,2020122009,2728,right
2011400,2020-12-21T03:31:32.200,43.82,29.62,1.17,0.59,0.14,83.65,30.81,None,38737.0,Nate Ebner,43.0,SS,home,28,2020122009,2728,right
2011401,2020-12-21T03:31:32.300,43.93,29.74,1.49,1.35,0.16,77.26,38.84,None,38737.0,Nate Ebner,43.0,SS,home,29,2020122009,2728,right
2011402,2020-12-21T03:31:32.400,44.05,29.88,1.79,2.08,0.18,85.81,40.7,None,38737.0,Nate Ebner,43.0,SS,home,30,2020122009,2728,right
2011403,2020-12-21T03:31:32.500,44.17,30.03,2.08,2.26,0.2,87.17,40.99,None,38737.0,Nate Ebner,43.0,SS,home,31,2020122009,2728,right
2011404,2020-12-21T03:31:32.600,44.34,30.2,2.53,3.19,0.24,81.28,45.43,None,38737.0,Nate Ebner,43.0,SS,home,32,2020122009,2728,right
2011405,2020-12-21T03:31:32.700,44.55,30.39,3.06,4.52,0.28,77.9,49.75,None,38737.0,Nate Ebner,43.0,SS,home,33,2020122009,2728,right
2011406,2020-12-21T03:31:32.800,44.81,30.59,3.6,4.46,0.33,76.17,53.33,None,38737.0,Nate Ebner,43.0,SS,home,34,2020122009,2728,right
2011407,2020-12-21T03:31:32.900,45.12,30.81,4.06,4.02,0.38,80.7,56.24,punt,38737.0,Nate Ebner,43.0,SS,home,35,2020122009,2728,right
2011408,2020-12-21T03:31:33.000,45.49,31.04,4.48,3.52,0.43,79.87,58.54,None,38737.0,Nate Ebner,43.0,SS,home,36,2020122009,2728,right
2011409,2020-12-21T03:31:33.100,45.9,31.27,4.95,3.53,0.47,79.87,62.17,None,38737.0,Nate Ebner,43.0,SS,home,37,2020122009,2728,right
2011410,2020-12-21T03:31:33.200,46.38,31.49,5.38,3.47,0.52,80.72,65.4,None,38737.0,Nate Ebner,43.0,SS,home,38,2020122009,2728,right
2011411,2020-12-21T03:31:33.300,46.89,31.71,5.75,3.36,0.56,80.72,67.84,None,38737.0,Nate Ebner,43.0,SS,home,39,2020122009,2728,right
2011412,2020-12-21T03:31:33.400,47.45,31.92,6.13,3.23,0.6,81.62,70.59,None,38737.0,Nate Ebner,43.0,SS,home,40,2020122009,2728,right
