,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
6384846,2020-11-09T03:22:29.100,92.54,22.73,0.0,0.0,0.0,256.71,314.57,None,34615.0,Thomas Morstead,6.0,P,away,1,2020110811,2524,left
6384847,2020-11-09T03:22:29.200,92.54,22.73,0.0,0.0,0.0,256.71,310.91,None,34615.0,Thomas Morstead,6.0,P,away,2,2020110811,2524,left
6384848,2020-11-09T03:22:29.300,92.54,22.73,0.0,0.0,0.0,256.71,311.64,None,34615.0,Thomas Morstead,6.0,P,away,3,2020110811,2524,left
6384849,2020-11-09T03:22:29.400,92.53,22.73,0.0,0.0,0.0,257.72,306.91,None,34615.0,Thomas Morstead,6.0,P,away,4,2020110811,2524,left
6384850,2020-11-09T03:22:29.500,92.53,22.73,0.0,0.0,0.0,257.72,308.44,None,34615.0,Thomas Morstead,6.0,P,away,5,2020110811,2524,left
6384851,2020-11-09T03:22:29.600,92.53,22.73,0.0,0.0,0.0,258.41,307.63,None,34615.0,Thomas Morstead,6.0,P,away,6,2020110811,2524,left
6384852,2020-11-09T03:22:29.700,92.53,22.73,0.0,0.0,0.0,258.41,310.3,None,34615.0,Thomas Morstead,6.0,P,away,7,2020110811,2524,left
6384853,2020-11-09T03:22:29.800,92.53,22.73,0.0,0.0,0.0,259.02,308.98,None,34615.0,Thomas Morstead,6.0,P,away,8,2020110811,2524,left
6384854,2020-11-09T03:22:29.900,92.53,22.73,0.0,0.0,0.0,259.02,308.83,None,34615.0,Thomas Morstead,6.0,P,away,9,2020110811,2524,left
6384855,2020-11-09T03:22:30.000,92.53,22.73,0.0,0.0,0.0,259.02,310.41,None,34615.0,Thomas Morstead,6.0,P,away,10,2020110811,2524,left
6384856,2020-11-09T03:22:30.100,92.53,22.74,0.0,0.12,0.0,259.02,331.47,ball_snap,34615.0,Thomas Morstead,6.0,P,away,11,2020110811,2524,left
6384857,2020-11-09T03:22:30.200,92.53,22.74,0.06,0.76,0.0,260.2,323.4,None,34615.0,Thomas Morstead,6.0,P,away,12,2020110811,2524,left
6384858,2020-11-09T03:22:30.300,92.52,22.75,0.19,1.27,0.01,260.2,324.86,None,34615.0,Thomas Morstead,6.0,P,away,13,2020110811,2524,left
6384859,2020-11-09T03:22:30.400,92.5,22.77,0.32,1.27,0.03,260.2,324.89,None,34615.0,Thomas Morstead,6.0,P,away,14,2020110811,2524,left
6384860,2020-11-09T03:22:30.500,92.48,22.81,0.46,1.24,0.04,260.87,325.58,None,34615.0,Thomas Morstead,6.0,P,away,15,2020110811,2524,left
6384861,2020-11-09T03:22:30.600,92.46,22.85,0.54,0.96,0.05,260.87,328.04,None,34615.0,Thomas Morstead,6.0,P,away,16,2020110811,2524,left
6384862,2020-11-09T03:22:30.700,92.42,22.88,0.59,0.65,0.05,261.78,321.62,None,34615.0,Thomas Morstead,6.0,P,away,17,2020110811,2524,left
6384863,2020-11-09T03:22:30.800,92.36,22.97,0.83,0.89,0.1,264.71,323.28,None,34615.0,Thomas Morstead,6.0,P,away,18,2020110811,2524,left
6384864,2020-11-09T03:22:30.900,92.3,23.01,0.86,0.63,0.08,268.89,316.67,None,34615.0,Thomas Morstead,6.0,P,away,19,2020110811,2524,left
6384865,2020-11-09T03:22:31.000,92.23,23.07,0.91,0.71,0.09,275.19,311.61,None,34615.0,Thomas Morstead,6.0,P,away,20,2020110811,2524,left
6384866,2020-11-09T03:22:31.100,92.16,23.13,0.96,0.73,0.09,279.16,307.53,None,34615.0,Thomas Morstead,6.0,P,away,21,2020110811,2524,left
6384867,2020-11-09T03:22:31.200,92.08,23.19,1.06,0.84,0.1,282.19,304.19,None,34615.0,Thomas Morstead,6.0,P,away,22,2020110811,2524,left
6384868,2020-11-09T03:22:31.300,91.99,23.25,1.15,0.91,0.11,284.4,299.1,None,34615.0,Thomas Morstead,6.0,P,away,23,2020110811,2524,left
6384869,2020-11-09T03:22:31.400,91.88,23.29,1.26,1.16,0.12,287.32,289.32,None,34615.0,Thomas Morstead,6.0,P,away,24,2020110811,2524,left
6384870,2020-11-09T03:22:31.500,91.74,23.34,1.48,1.19,0.14,285.03,287.37,None,34615.0,Thomas Morstead,6.0,P,away,25,2020110811,2524,left
6384871,2020-11-09T03:22:31.600,91.58,23.39,1.69,1.19,0.17,277.46,285.16,None,34615.0,Thomas Morstead,6.0,P,away,26,2020110811,2524,left
6384872,2020-11-09T03:22:31.700,91.41,23.41,1.81,1.29,0.18,275.78,277.9,None,34615.0,Thomas Morstead,6.0,P,away,27,2020110811,2524,left
6384873,2020-11-09T03:22:31.800,91.22,23.44,1.95,1.12,0.19,277.04,277.23,None,34615.0,Thomas Morstead,6.0,P,away,28,2020110811,2524,left
6384874,2020-11-09T03:22:31.900,91.02,23.47,2.02,0.68,0.2,277.04,278.7,None,34615.0,Thomas Morstead,6.0,P,away,29,2020110811,2524,left
6384875,2020-11-09T03:22:32.000,90.83,23.52,2.04,0.51,0.2,277.04,283.32,None,34615.0,Thomas Morstead,6.0,P,away,30,2020110811,2524,left
6384876,2020-11-09T03:22:32.100,90.63,23.58,2.06,0.68,0.21,277.04,286.6,None,34615.0,Thomas Morstead,6.0,P,away,31,2020110811,2524,left
6384877,2020-11-09T03:22:32.200,90.45,23.63,1.93,0.69,0.19,271.54,286.74,None,34615.0,Thomas Morstead,6.0,P,away,32,2020110811,2524,left
6384878,2020-11-09T03:22:32.300,90.27,23.7,1.87,0.97,0.19,268.89,290.98,None,34615.0,Thomas Morstead,6.0,P,away,33,2020110811,2524,left
6384879,2020-11-09T03:22:32.400,90.1,23.78,1.85,1.17,0.19,264.01,296.65,None,34615.0,Thomas Morstead,6.0,P,away,34,2020110811,2524,left
6384880,2020-11-09T03:22:32.500,89.94,23.87,1.77,1.3,0.18,259.71,301.8,punt,34615.0,Thomas Morstead,6.0,P,away,35,2020110811,2524,left
