,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
2087940,2020-12-20T22:28:47.400,40.81,29.88,4.55,1.23,0.45,121.9,123.32,None,29874.0,Mike Nugent,2.0,K,home,1,2020122011,2166,right
2087941,2020-12-20T22:28:47.500,41.2,29.63,4.78,1.34,0.47,121.9,122.56,None,29874.0,Mike Nugent,2.0,K,home,2,2020122011,2166,right
2087942,2020-12-20T22:28:47.600,41.61,29.37,4.96,1.18,0.49,120.9,122.15,None,29874.0,Mike Nugent,2.0,K,home,3,2020122011,2166,right
2087943,2020-12-20T22:28:47.700,42.04,29.1,5.08,0.83,0.5,119.78,122.8,None,29874.0,Mike Nugent,2.0,K,home,4,2020122011,2166,right
2087944,2020-12-20T22:28:47.800,42.47,28.83,5.12,0.37,0.51,122.85,122.22,None,29874.0,Mike Nugent,2.0,K,home,5,2020122011,2166,right
2087945,2020-12-20T22:28:47.900,42.91,28.56,5.15,0.45,0.52,128.02,120.88,None,29874.0,Mike Nugent,2.0,K,home,6,2020122011,2166,right
2087946,2020-12-20T22:28:48.000,43.36,28.31,5.12,0.9,0.51,132.44,119.22,None,29874.0,Mike Nugent,2.0,K,home,7,2020122011,2166,right
2087947,2020-12-20T22:28:48.100,43.8,28.07,4.87,1.77,0.5,132.44,117.53,None,29874.0,Mike Nugent,2.0,K,home,8,2020122011,2166,right
2087948,2020-12-20T22:28:48.200,44.22,27.85,4.63,2.47,0.48,128.04,116.02,None,29874.0,Mike Nugent,2.0,K,home,9,2020122011,2166,right
2087949,2020-12-20T22:28:48.300,44.63,27.66,4.35,2.95,0.45,121.37,114.06,autoevent_kickoff,29874.0,Mike Nugent,2.0,K,home,10,2020122011,2166,right
2087950,2020-12-20T22:28:48.400,45.02,27.5,4.19,2.76,0.43,114.08,111.96,kickoff,29874.0,Mike Nugent,2.0,K,home,11,2020122011,2166,right
2087951,2020-12-20T22:28:48.500,45.41,27.35,4.08,2.36,0.42,101.12,110.02,None,29874.0,Mike Nugent,2.0,K,home,12,2020122011,2166,right
2087952,2020-12-20T22:28:48.600,45.79,27.21,3.88,2.16,0.4,82.57,108.71,None,29874.0,Mike Nugent,2.0,K,home,13,2020122011,2166,right
2087953,2020-12-20T22:28:48.700,46.15,27.1,3.7,1.94,0.38,66.68,107.65,None,29874.0,Mike Nugent,2.0,K,home,14,2020122011,2166,right
2087954,2020-12-20T22:28:48.800,46.5,26.99,3.59,1.63,0.36,50.41,106.6,None,29874.0,Mike Nugent,2.0,K,home,15,2020122011,2166,right
2087955,2020-12-20T22:28:48.900,46.84,26.88,3.48,1.37,0.36,25.14,107.73,None,29874.0,Mike Nugent,2.0,K,home,16,2020122011,2166,right
2087956,2020-12-20T22:28:49.000,47.16,26.77,3.41,1.26,0.35,15.86,109.9,None,29874.0,Mike Nugent,2.0,K,home,17,2020122011,2166,right
2087957,2020-12-20T22:28:49.100,47.48,26.65,3.34,1.31,0.34,6.53,111.87,None,29874.0,Mike Nugent,2.0,K,home,18,2020122011,2166,right
2087958,2020-12-20T22:28:49.200,47.79,26.51,3.3,1.38,0.33,4.62,114.65,None,29874.0,Mike Nugent,2.0,K,home,19,2020122011,2166,right
2087959,2020-12-20T22:28:49.300,48.08,26.36,3.26,1.65,0.33,3.38,119.08,None,29874.0,Mike Nugent,2.0,K,home,20,2020122011,2166,right
2087960,2020-12-20T22:28:49.400,48.36,26.19,3.24,1.73,0.33,9.45,122.8,None,29874.0,Mike Nugent,2.0,K,home,21,2020122011,2166,right
2087961,2020-12-20T22:28:49.500,48.62,26.0,3.21,1.68,0.32,10.16,126.1,None,29874.0,Mike Nugent,2.0,K,home,22,2020122011,2166,right
2087962,2020-12-20T22:28:49.600,48.88,25.8,3.18,1.6,0.32,10.16,129.4,None,29874.0,Mike Nugent,2.0,K,home,23,2020122011,2166,right
2087963,2020-12-20T22:28:49.700,49.12,25.6,3.15,1.42,0.32,9.44,131.88,None,29874.0,Mike Nugent,2.0,K,home,24,2020122011,2166,right
2087964,2020-12-20T22:28:49.800,49.35,25.38,3.17,1.2,0.32,10.7,134.06,None,29874.0,Mike Nugent,2.0,K,home,25,2020122011,2166,right
2087965,2020-12-20T22:28:49.900,49.59,25.15,3.25,0.93,0.33,18.45,135.72,None,29874.0,Mike Nugent,2.0,K,home,26,2020122011,2166,right
2087966,2020-12-20T22:28:50.000,49.82,24.91,3.28,0.68,0.33,21.6,136.62,None,29874.0,Mike Nugent,2.0,K,home,27,2020122011,2166,right
