,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
4429616,2020-12-02T21:33:15.300,50.63,39.26,0.1,0.14,0.01,114.73,237.38,None,36060.0,Anthony Levine,41.0,SS,away,1,2020120200,1183,left
4429617,2020-12-02T21:33:15.400,50.62,39.25,0.07,0.19,0.01,115.82,231.13,None,36060.0,Anthony Levine,41.0,SS,away,2,2020120200,1183,left
4429618,2020-12-02T21:33:15.500,50.61,39.25,0.07,0.16,0.01,120.86,224.3,None,36060.0,Anthony Levine,41.0,SS,away,3,2020120200,1183,left
4429619,2020-12-02T21:33:15.600,50.61,39.22,0.22,0.46,0.02,126.42,182.37,None,36060.0,Anthony Levine,41.0,SS,away,4,2020120200,1183,left
4429620,2020-12-02T21:33:15.700,50.61,39.19,0.35,0.72,0.03,131.71,185.87,None,36060.0,Anthony Levine,41.0,SS,away,5,2020120200,1183,left
4429621,2020-12-02T21:33:15.800,50.59,39.14,0.6,1.36,0.05,139.67,205.86,None,36060.0,Anthony Levine,41.0,SS,away,6,2020120200,1183,left
4429622,2020-12-02T21:33:15.900,50.55,39.08,0.85,1.67,0.08,148.11,213.71,autoevent_kickoff,36060.0,Anthony Levine,41.0,SS,away,7,2020120200,1183,left
4429623,2020-12-02T21:33:16.000,50.47,38.99,1.26,2.33,0.12,154.29,223.58,None,36060.0,Anthony Levine,41.0,SS,away,8,2020120200,1183,left
4429624,2020-12-02T21:33:16.100,50.37,38.89,1.55,2.35,0.14,158.79,227.65,None,36060.0,Anthony Levine,41.0,SS,away,9,2020120200,1183,left
4429625,2020-12-02T21:33:16.200,50.23,38.77,1.95,2.51,0.19,166.31,229.56,None,36060.0,Anthony Levine,41.0,SS,away,10,2020120200,1183,left
4429626,2020-12-02T21:33:16.300,50.06,38.63,2.29,2.41,0.22,174.47,229.73,kickoff,36060.0,Anthony Levine,41.0,SS,away,11,2020120200,1183,left
4429627,2020-12-02T21:33:16.400,49.85,38.46,2.75,2.73,0.26,189.18,232.68,None,36060.0,Anthony Levine,41.0,SS,away,12,2020120200,1183,left
