,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
10899717,2020-09-20T17:55:47.100,74.11,20.47,0.37,1.14,0.04,246.31,166.07,None,37286.0,Bruce Miller,49.0,FB,away,18,2020092009,1366,left
10899718,2020-09-20T17:55:47.200,74.11,20.41,0.59,1.5,0.06,245.23,174.77,None,37286.0,Bruce Miller,49.0,FB,away,19,2020092009,1366,left
10899719,2020-09-20T17:55:47.300,74.1,20.33,0.88,2.04,0.08,247.97,180.66,None,37286.0,Bruce Miller,49.0,FB,away,20,2020092009,1366,left
10899720,2020-09-20T17:55:47.400,74.1,20.22,1.14,2.04,0.11,245.76,182.86,None,37286.0,Bruce Miller,49.0,FB,away,21,2020092009,1366,left
10899721,2020-09-20T17:55:47.500,74.1,20.1,1.29,1.66,0.12,244.3,182.28,None,37286.0,Bruce Miller,49.0,FB,away,22,2020092009,1366,left
10899722,2020-09-20T17:55:47.600,74.08,19.96,1.49,1.47,0.14,248.05,184.73,None,37286.0,Bruce Miller,49.0,FB,away,23,2020092009,1366,left
10899723,2020-09-20T17:55:47.700,74.07,19.81,1.62,1.16,0.15,254.82,185.76,None,37286.0,Bruce Miller,49.0,FB,away,24,2020092009,1366,left
10899724,2020-09-20T17:55:47.800,74.04,19.65,1.71,0.89,0.16,259.7,188.39,None,37286.0,Bruce Miller,49.0,FB,away,25,2020092009,1366,left
10899725,2020-09-20T17:55:47.900,74.01,19.47,1.84,0.84,0.18,259.7,190.95,None,37286.0,Bruce Miller,49.0,FB,away,26,2020092009,1366,left
10899726,2020-09-20T17:55:48.000,73.97,19.27,1.98,0.81,0.2,263.68,191.84,None,37286.0,Bruce Miller,49.0,FB,away,27,2020092009,1366,left
10899727,2020-09-20T17:55:48.100,73.93,19.07,2.1,0.7,0.21,266.09,191.49,None,37286.0,Bruce Miller,49.0,FB,away,28,2020092009,1366,left
10899728,2020-09-20T17:55:48.200,73.87,18.84,2.31,0.96,0.24,272.67,194.82,None,37286.0,Bruce Miller,49.0,FB,away,29,2020092009,1366,left
10899729,2020-09-20T17:55:48.300,73.79,18.6,2.49,1.17,0.25,277.66,197.88,None,37286.0,Bruce Miller,49.0,FB,away,30,2020092009,1366,left
10899730,2020-09-20T17:55:48.400,73.71,18.35,2.67,1.23,0.27,283.96,199.37,None,37286.0,Bruce Miller,49.0,FB,away,31,2020092009,1366,left
10899731,2020-09-20T17:55:48.500,73.59,18.06,3.01,1.62,0.31,286.69,201.22,None,37286.0,Bruce Miller,49.0,FB,away,32,2020092009,1366,left
10899732,2020-09-20T17:55:48.600,73.46,17.75,3.39,2.0,0.34,285.28,203.17,None,37286.0,Bruce Miller,49.0,FB,away,33,2020092009,1366,left
10899733,2020-09-20T17:55:48.700,73.29,17.4,3.85,2.58,0.39,285.28,206.0,None,37286.0,Bruce Miller,49.0,FB,away,34,2020092009,1366,left
10899734,2020-09-20T17:55:48.800,73.09,17.04,4.16,2.73,0.4,284.02,209.44,None,37286.0,Bruce Miller,49.0,FB,away,35,2020092009,1366,left
10899735,2020-09-20T17:55:48.900,72.85,16.68,4.47,2.74,0.44,282.29,213.35,punt,37286.0,Bruce Miller,49.0,FB,away,36,2020092009,1366,left
10899736,2020-09-20T17:55:49.000,72.58,16.3,4.78,2.85,0.47,279.26,216.83,None,37286.0,Bruce Miller,49.0,FB,away,37,2020092009,1366,left
10899737,2020-09-20T17:55:49.100,72.25,15.91,5.17,3.44,0.51,278.08,221.51,None,37286.0,Bruce Miller,49.0,FB,away,38,2020092009,1366,left
10899738,2020-09-20T17:55:49.200,71.88,15.53,5.45,3.63,0.53,282.25,225.7,None,37286.0,Bruce Miller,49.0,FB,away,39,2020092009,1366,left
10899739,2020-09-20T17:55:49.300,71.46,15.15,5.75,3.57,0.57,291.56,229.19,None,37286.0,Bruce Miller,49.0,FB,away,40,2020092009,1366,left
10899740,2020-09-20T17:55:49.400,70.99,14.79,5.99,3.54,0.59,289.93,233.64,None,37286.0,Bruce Miller,49.0,FB,away,41,2020092009,1366,left
10899741,2020-09-20T17:55:49.500,70.47,14.45,6.25,3.63,0.62,279.68,238.16,None,37286.0,Bruce Miller,49.0,FB,away,42,2020092009,1366,left
10899742,2020-09-20T17:55:49.600,69.91,14.14,6.49,3.68,0.64,283.21,242.33,None,37286.0,Bruce Miller,49.0,FB,away,43,2020092009,1366,left
10899743,2020-09-20T17:55:49.700,69.31,13.86,6.65,3.3,0.66,284.34,245.5,None,37286.0,Bruce Miller,49.0,FB,away,44,2020092009,1366,left
10899744,2020-09-20T17:55:49.800,68.69,13.59,6.8,2.94,0.68,284.34,248.36,None,37286.0,Bruce Miller,49.0,FB,away,45,2020092009,1366,left
10899745,2020-09-20T17:55:49.900,68.04,13.34,6.95,2.43,0.69,279.69,250.19,None,37286.0,Bruce Miller,49.0,FB,away,46,2020092009,1366,left
10899746,2020-09-20T17:55:50.000,67.38,13.11,7.08,1.82,0.71,279.69,251.42,None,37286.0,Bruce Miller,49.0,FB,away,47,2020092009,1366,left
10899747,2020-09-20T17:55:50.100,66.7,12.89,7.14,1.47,0.71,279.69,252.77,None,37286.0,Bruce Miller,49.0,FB,away,48,2020092009,1366,left
10899748,2020-09-20T17:55:50.200,66.01,12.68,7.17,1.3,0.72,279.69,254.03,None,37286.0,Bruce Miller,49.0,FB,away,49,2020092009,1366,left
10899749,2020-09-20T17:55:50.300,65.3,12.5,7.18,1.4,0.72,273.95,255.67,None,37286.0,Bruce Miller,49.0,FB,away,50,2020092009,1366,left
10899750,2020-09-20T17:55:50.400,64.61,12.32,7.16,1.25,0.72,271.9,256.01,None,37286.0,Bruce Miller,49.0,FB,away,51,2020092009,1366,left
10899751,2020-09-20T17:55:50.500,63.89,12.14,7.27,1.0,0.74,274.67,256.54,None,37286.0,Bruce Miller,49.0,FB,away,52,2020092009,1366,left
10899752,2020-09-20T17:55:50.600,63.17,11.98,7.32,0.92,0.74,276.11,257.03,None,37286.0,Bruce Miller,49.0,FB,away,53,2020092009,1366,left
10899753,2020-09-20T17:55:50.700,62.43,11.81,7.48,0.68,0.76,272.48,257.6,None,37286.0,Bruce Miller,49.0,FB,away,54,2020092009,1366,left
10899754,2020-09-20T17:55:50.800,61.68,11.65,7.56,0.54,0.76,272.48,257.81,None,37286.0,Bruce Miller,49.0,FB,away,55,2020092009,1366,left
10899755,2020-09-20T17:55:50.900,60.93,11.47,7.67,0.37,0.77,276.72,256.97,None,37286.0,Bruce Miller,49.0,FB,away,56,2020092009,1366,left
10899756,2020-09-20T17:55:51.000,60.16,11.29,7.8,0.32,0.79,278.95,256.84,None,37286.0,Bruce Miller,49.0,FB,away,57,2020092009,1366,left
10899757,2020-09-20T17:55:51.100,59.37,11.11,7.98,0.14,0.81,273.63,257.21,None,37286.0,Bruce Miller,49.0,FB,away,58,2020092009,1366,left
10899758,2020-09-20T17:55:51.200,58.58,10.94,8.05,0.27,0.81,275.35,257.38,None,37286.0,Bruce Miller,49.0,FB,away,59,2020092009,1366,left
10899759,2020-09-20T17:55:51.300,57.79,10.76,8.1,0.48,0.82,278.38,257.34,None,37286.0,Bruce Miller,49.0,FB,away,60,2020092009,1366,left
10899760,2020-09-20T17:55:51.400,56.97,10.57,8.26,0.37,0.84,283.76,257.22,None,37286.0,Bruce Miller,49.0,FB,away,61,2020092009,1366,left
10899761,2020-09-20T17:55:51.500,56.13,10.37,8.41,0.32,0.86,281.57,256.85,None,37286.0,Bruce Miller,49.0,FB,away,62,2020092009,1366,left
10899762,2020-09-20T17:55:51.600,55.3,10.17,8.49,0.45,0.86,284.7,256.61,None,37286.0,Bruce Miller,49.0,FB,away,63,2020092009,1366,left
10899763,2020-09-20T17:55:51.700,54.45,9.97,8.57,0.58,0.87,285.28,256.34,None,37286.0,Bruce Miller,49.0,FB,away,64,2020092009,1366,left
10899764,2020-09-20T17:55:51.800,53.6,9.76,8.64,0.71,0.88,286.04,255.86,None,37286.0,Bruce Miller,49.0,FB,away,65,2020092009,1366,left
10899765,2020-09-20T17:55:51.900,52.75,9.52,8.74,0.86,0.89,280.29,254.88,None,37286.0,Bruce Miller,49.0,FB,away,66,2020092009,1366,left
10899766,2020-09-20T17:55:52.000,51.89,9.28,8.83,1.0,0.9,277.35,254.0,None,37286.0,Bruce Miller,49.0,FB,away,67,2020092009,1366,left
10899767,2020-09-20T17:55:52.100,51.03,9.03,8.83,1.15,0.89,277.35,253.37,None,37286.0,Bruce Miller,49.0,FB,away,68,2020092009,1366,left
10899768,2020-09-20T17:55:52.200,50.18,8.77,8.84,1.22,0.89,276.76,252.81,None,37286.0,Bruce Miller,49.0,FB,away,69,2020092009,1366,left
10899769,2020-09-20T17:55:52.300,49.32,8.49,8.91,1.25,0.9,274.59,251.84,None,37286.0,Bruce Miller,49.0,FB,away,70,2020092009,1366,left
10899770,2020-09-20T17:55:52.400,48.47,8.21,8.92,1.2,0.9,272.02,251.33,None,37286.0,Bruce Miller,49.0,FB,away,71,2020092009,1366,left
10899771,2020-09-20T17:55:52.500,47.63,7.92,8.83,1.44,0.89,271.09,250.79,None,37286.0,Bruce Miller,49.0,FB,away,72,2020092009,1366,left
10899772,2020-09-20T17:55:52.600,46.79,7.64,8.72,1.61,0.88,268.27,250.91,None,37286.0,Bruce Miller,49.0,FB,away,73,2020092009,1366,left
10899773,2020-09-20T17:55:52.700,45.94,7.33,8.82,1.38,0.9,271.47,249.85,None,37286.0,Bruce Miller,49.0,FB,away,74,2020092009,1366,left
10899774,2020-09-20T17:55:52.800,45.11,7.01,8.87,1.24,0.9,270.17,248.94,None,37286.0,Bruce Miller,49.0,FB,away,75,2020092009,1366,left
10899775,2020-09-20T17:55:52.900,44.26,6.68,8.95,1.11,0.91,269.35,248.28,None,37286.0,Bruce Miller,49.0,FB,away,76,2020092009,1366,left
10899776,2020-09-20T17:55:53.000,43.42,6.34,8.99,1.07,0.91,269.35,247.66,None,37286.0,Bruce Miller,49.0,FB,away,77,2020092009,1366,left
10899777,2020-09-20T17:55:53.100,42.58,5.99,9.07,0.71,0.91,265.23,247.29,None,37286.0,Bruce Miller,49.0,FB,away,78,2020092009,1366,left
10899778,2020-09-20T17:55:53.200,41.75,5.63,9.11,0.8,0.91,261.91,246.54,None,37286.0,Bruce Miller,49.0,FB,away,79,2020092009,1366,left
10899779,2020-09-20T17:55:53.300,40.91,5.25,9.12,1.0,0.91,257.69,245.76,None,37286.0,Bruce Miller,49.0,FB,away,80,2020092009,1366,left
10899780,2020-09-20T17:55:53.400,40.08,4.86,9.13,1.33,0.92,255.05,244.56,None,37286.0,Bruce Miller,49.0,FB,away,81,2020092009,1366,left
10899781,2020-09-20T17:55:53.500,39.25,4.45,9.17,1.43,0.92,252.95,243.59,punt_received,37286.0,Bruce Miller,49.0,FB,away,82,2020092009,1366,left
10899782,2020-09-20T17:55:53.600,38.43,4.04,9.1,1.49,0.92,255.73,243.33,None,37286.0,Bruce Miller,49.0,FB,away,83,2020092009,1366,left
10899783,2020-09-20T17:55:53.700,37.63,3.64,8.94,1.78,0.9,254.91,243.34,out_of_bounds,37286.0,Bruce Miller,49.0,FB,away,84,2020092009,1366,left
10899784,2020-09-20T17:55:53.800,36.84,3.24,8.7,2.3,0.88,251.36,243.08,None,37286.0,Bruce Miller,49.0,FB,away,85,2020092009,1366,left
10899785,2020-09-20T17:55:53.900,36.08,2.84,8.49,2.53,0.86,246.84,242.77,None,37286.0,Bruce Miller,49.0,FB,away,86,2020092009,1366,left
10899786,2020-09-20T17:55:54.000,35.32,2.46,8.39,2.37,0.85,249.83,242.87,None,37286.0,Bruce Miller,49.0,FB,away,87,2020092009,1366,left
10899787,2020-09-20T17:55:54.100,34.58,2.08,8.2,2.45,0.83,251.18,243.07,None,37286.0,Bruce Miller,49.0,FB,away,88,2020092009,1366,left
10899788,2020-09-20T17:55:54.200,33.85,1.71,8.01,2.5,0.81,252.03,243.11,None,37286.0,Bruce Miller,49.0,FB,away,89,2020092009,1366,left
10899789,2020-09-20T17:55:54.300,33.15,1.35,7.77,2.58,0.79,250.39,242.94,None,37286.0,Bruce Miller,49.0,FB,away,90,2020092009,1366,left
10899790,2020-09-20T17:55:54.400,32.46,0.99,7.54,2.63,0.77,249.34,242.6,None,37286.0,Bruce Miller,49.0,FB,away,91,2020092009,1366,left
10899791,2020-09-20T17:55:54.500,31.79,0.64,7.39,2.52,0.76,249.34,242.51,None,37286.0,Bruce Miller,49.0,FB,away,92,2020092009,1366,left
10899792,2020-09-20T17:55:54.600,31.13,0.32,7.16,2.57,0.73,250.49,243.43,None,37286.0,Bruce Miller,49.0,FB,away,93,2020092009,1366,left
10899793,2020-09-20T17:55:45.400,71.86,25.61,0.0,0.0,0.0,33.69,137.59,None,41337.0,Cassius Marsh,54.0,DE,away,1,2020092009,1366,left
10899794,2020-09-20T17:55:45.500,71.87,25.61,0.0,0.03,0.0,33.69,127.11,None,41337.0,Cassius Marsh,54.0,DE,away,2,2020092009,1366,left
10899795,2020-09-20T17:55:45.600,71.87,25.61,0.01,0.14,0.0,33.05,105.19,None,41337.0,Cassius Marsh,54.0,DE,away,3,2020092009,1366,left
10899796,2020-09-20T17:55:45.700,71.87,25.61,0.03,0.17,0.0,27.72,91.03,None,41337.0,Cassius Marsh,54.0,DE,away,4,2020092009,1366,left
10899797,2020-09-20T17:55:45.800,71.88,25.61,0.06,0.22,0.01,27.72,93.01,None,41337.0,Cassius Marsh,54.0,DE,away,5,2020092009,1366,left
10899798,2020-09-20T17:55:45.900,71.89,25.6,0.14,0.39,0.02,22.36,98.89,None,41337.0,Cassius Marsh,54.0,DE,away,6,2020092009,1366,left
10899799,2020-09-20T17:55:46.000,71.91,25.6,0.19,0.4,0.02,20.85,99.41,None,41337.0,Cassius Marsh,54.0,DE,away,7,2020092009,1366,left
10899800,2020-09-20T17:55:46.100,71.94,25.6,0.25,0.31,0.03,20.23,95.64,None,41337.0,Cassius Marsh,54.0,DE,away,8,2020092009,1366,left
10899801,2020-09-20T17:55:46.200,71.95,25.6,0.23,0.14,0.02,17.71,87.84,None,41337.0,Cassius Marsh,54.0,DE,away,9,2020092009,1366,left
10899802,2020-09-20T17:55:46.300,71.9,25.61,0.02,0.07,0.05,329.56,41.74,None,41337.0,Cassius Marsh,54.0,DE,away,10,2020092009,1366,left
10899803,2020-09-20T17:55:46.400,71.89,25.61,0.03,0.07,0.01,323.78,304.89,ball_snap,41337.0,Cassius Marsh,54.0,DE,away,11,2020092009,1366,left
10899804,2020-09-20T17:55:46.500,71.9,25.61,0.01,0.04,0.01,312.48,336.89,None,41337.0,Cassius Marsh,54.0,DE,away,12,2020092009,1366,left
10899805,2020-09-20T17:55:46.600,71.93,25.62,0.07,0.04,0.04,302.14,54.41,None,41337.0,Cassius Marsh,54.0,DE,away,13,2020092009,1366,left
10899806,2020-09-20T17:55:46.700,72.0,25.65,0.19,0.07,0.08,275.18,65.34,None,41337.0,Cassius Marsh,54.0,DE,away,14,2020092009,1366,left
10899807,2020-09-20T17:55:46.800,72.05,25.67,0.25,0.28,0.05,260.63,66.81,None,41337.0,Cassius Marsh,54.0,DE,away,15,2020092009,1366,left
10899808,2020-09-20T17:55:46.900,72.08,25.68,0.3,0.66,0.03,252.6,68.56,None,41337.0,Cassius Marsh,54.0,DE,away,16,2020092009,1366,left
10899809,2020-09-20T17:55:47.000,72.12,25.69,0.39,0.85,0.04,247.21,69.47,None,41337.0,Cassius Marsh,54.0,DE,away,17,2020092009,1366,left
10899810,2020-09-20T17:55:47.100,72.16,25.72,0.5,0.93,0.05,248.06,62.5,None,41337.0,Cassius Marsh,54.0,DE,away,18,2020092009,1366,left
10899811,2020-09-20T17:55:47.200,72.2,25.75,0.56,0.75,0.05,249.46,59.8,None,41337.0,Cassius Marsh,54.0,DE,away,19,2020092009,1366,left
10899812,2020-09-20T17:55:47.300,72.24,25.77,0.52,0.44,0.05,247.65,51.29,None,41337.0,Cassius Marsh,54.0,DE,away,20,2020092009,1366,left
10899813,2020-09-20T17:55:47.400,72.27,25.82,0.52,0.65,0.05,247.65,37.14,None,41337.0,Cassius Marsh,54.0,DE,away,21,2020092009,1366,left
10899814,2020-09-20T17:55:47.500,72.28,25.87,0.57,1.04,0.06,252.76,16.72,None,41337.0,Cassius Marsh,54.0,DE,away,22,2020092009,1366,left
10899815,2020-09-20T17:55:47.600,72.3,25.93,0.58,0.88,0.06,273.17,12.84,None,41337.0,Cassius Marsh,54.0,DE,away,23,2020092009,1366,left
10899816,2020-09-20T17:55:47.700,72.31,25.99,0.59,1.07,0.06,289.83,357.53,None,41337.0,Cassius Marsh,54.0,DE,away,24,2020092009,1366,left
10899817,2020-09-20T17:55:47.800,72.3,26.04,0.55,1.17,0.05,306.42,340.82,None,41337.0,Cassius Marsh,54.0,DE,away,25,2020092009,1366,left
10899818,2020-09-20T17:55:47.900,72.27,26.09,0.58,1.53,0.05,317.05,315.95,None,41337.0,Cassius Marsh,54.0,DE,away,26,2020092009,1366,left
10899819,2020-09-20T17:55:48.000,72.21,26.11,0.81,2.51,0.06,328.5,282.65,None,41337.0,Cassius Marsh,54.0,DE,away,27,2020092009,1366,left
10899820,2020-09-20T17:55:48.100,72.12,26.13,1.03,2.63,0.09,330.68,273.36,None,41337.0,Cassius Marsh,54.0,DE,away,28,2020092009,1366,left
10899821,2020-09-20T17:55:48.200,72.0,26.13,1.45,2.99,0.13,336.71,268.77,None,41337.0,Cassius Marsh,54.0,DE,away,29,2020092009,1366,left
10899822,2020-09-20T17:55:48.300,71.83,26.12,1.91,3.28,0.17,343.1,264.15,None,41337.0,Cassius Marsh,54.0,DE,away,30,2020092009,1366,left
10899823,2020-09-20T17:55:48.400,71.61,26.09,2.37,3.43,0.22,343.1,261.81,None,41337.0,Cassius Marsh,54.0,DE,away,31,2020092009,1366,left
10899824,2020-09-20T17:55:48.500,71.36,26.04,2.71,3.13,0.25,344.03,259.73,None,41337.0,Cassius Marsh,54.0,DE,away,32,2020092009,1366,left
10899825,2020-09-20T17:55:48.600,71.08,25.99,3.03,2.74,0.29,345.41,258.57,None,41337.0,Cassius Marsh,54.0,DE,away,33,2020092009,1366,left
10899826,2020-09-20T17:55:48.700,70.77,25.93,3.3,2.23,0.32,345.41,258.36,None,41337.0,Cassius Marsh,54.0,DE,away,34,2020092009,1366,left
10899827,2020-09-20T17:55:48.800,70.41,25.86,3.78,2.55,0.37,341.33,260.18,None,41337.0,Cassius Marsh,54.0,DE,away,35,2020092009,1366,left
10899828,2020-09-20T17:55:48.900,70.01,25.79,4.12,2.46,0.4,341.33,259.74,punt,41337.0,Cassius Marsh,54.0,DE,away,36,2020092009,1366,left
10899829,2020-09-20T17:55:49.000,69.6,25.72,4.32,1.91,0.42,345.79,260.19,None,41337.0,Cassius Marsh,54.0,DE,away,37,2020092009,1366,left
10899830,2020-09-20T17:55:49.100,69.17,25.66,4.48,1.43,0.44,338.45,261.44,None,41337.0,Cassius Marsh,54.0,DE,away,38,2020092009,1366,left
10899831,2020-09-20T17:55:49.200,68.7,25.6,4.77,1.6,0.47,231.46,263.43,None,41337.0,Cassius Marsh,54.0,DE,away,39,2020092009,1366,left
10899832,2020-09-20T17:55:49.300,68.21,25.55,5.02,1.7,0.49,202.81,264.95,None,41337.0,Cassius Marsh,54.0,DE,away,40,2020092009,1366,left
10899833,2020-09-20T17:55:49.400,67.7,25.51,5.23,1.55,0.51,199.63,265.61,None,41337.0,Cassius Marsh,54.0,DE,away,41,2020092009,1366,left
10899834,2020-09-20T17:55:49.500,67.17,25.47,5.42,1.23,0.54,209.56,265.7,None,41337.0,Cassius Marsh,54.0,DE,away,42,2020092009,1366,left
10899835,2020-09-20T17:55:49.600,66.6,25.42,5.68,1.19,0.56,216.24,265.53,None,41337.0,Cassius Marsh,54.0,DE,away,43,2020092009,1366,left
10899836,2020-09-20T17:55:49.700,66.01,25.37,6.08,1.66,0.6,213.43,265.3,None,41337.0,Cassius Marsh,54.0,DE,away,44,2020092009,1366,left
10899837,2020-09-20T17:55:49.800,65.39,25.31,6.32,1.61,0.62,213.43,264.53,None,41337.0,Cassius Marsh,54.0,DE,away,45,2020092009,1366,left
10899838,2020-09-20T17:55:49.900,64.75,25.24,6.51,1.28,0.64,218.09,263.88,None,41337.0,Cassius Marsh,54.0,DE,away,46,2020092009,1366,left
10899839,2020-09-20T17:55:50.000,64.08,25.16,6.72,1.26,0.67,228.94,262.44,None,41337.0,Cassius Marsh,54.0,DE,away,47,2020092009,1366,left
10899840,2020-09-20T17:55:50.100,63.39,25.06,7.07,1.5,0.7,233.57,262.04,None,41337.0,Cassius Marsh,54.0,DE,away,48,2020092009,1366,left
10899841,2020-09-20T17:55:50.200,62.67,24.96,7.3,1.47,0.72,237.32,261.19,None,41337.0,Cassius Marsh,54.0,DE,away,49,2020092009,1366,left
10899842,2020-09-20T17:55:50.300,61.94,24.84,7.52,1.25,0.75,241.54,260.39,None,41337.0,Cassius Marsh,54.0,DE,away,50,2020092009,1366,left
10899843,2020-09-20T17:55:50.400,61.17,24.7,7.79,1.2,0.78,241.54,259.74,None,41337.0,Cassius Marsh,54.0,DE,away,51,2020092009,1366,left
10899844,2020-09-20T17:55:50.500,60.39,24.54,7.95,1.06,0.79,247.35,258.69,None,41337.0,Cassius Marsh,54.0,DE,away,52,2020092009,1366,left
10899845,2020-09-20T17:55:50.600,59.61,24.38,8.04,0.74,0.8,245.29,258.25,None,41337.0,Cassius Marsh,54.0,DE,away,53,2020092009,1366,left
10899846,2020-09-20T17:55:50.700,58.81,24.22,8.2,0.35,0.82,243.65,258.45,None,41337.0,Cassius Marsh,54.0,DE,away,54,2020092009,1366,left
10899847,2020-09-20T17:55:50.800,57.99,24.06,8.29,0.26,0.83,250.27,258.23,None,41337.0,Cassius Marsh,54.0,DE,away,55,2020092009,1366,left
10899848,2020-09-20T17:55:50.900,57.16,23.86,8.41,0.59,0.85,255.89,257.04,None,41337.0,Cassius Marsh,54.0,DE,away,56,2020092009,1366,left
10899849,2020-09-20T17:55:51.000,56.32,23.65,8.57,0.85,0.87,265.78,255.83,None,41337.0,Cassius Marsh,54.0,DE,away,57,2020092009,1366,left
10899850,2020-09-20T17:55:51.100,55.48,23.43,8.65,0.82,0.87,258.35,255.36,None,41337.0,Cassius Marsh,54.0,DE,away,58,2020092009,1366,left
10899851,2020-09-20T17:55:51.200,54.63,23.2,8.73,0.8,0.88,252.01,254.92,None,41337.0,Cassius Marsh,54.0,DE,away,59,2020092009,1366,left
10899852,2020-09-20T17:55:51.300,53.77,22.96,8.84,0.8,0.89,245.78,254.26,None,41337.0,Cassius Marsh,54.0,DE,away,60,2020092009,1366,left
10899853,2020-09-20T17:55:51.400,52.9,22.71,8.99,0.67,0.9,251.4,253.74,None,41337.0,Cassius Marsh,54.0,DE,away,61,2020092009,1366,left
10899854,2020-09-20T17:55:51.500,52.04,22.45,9.02,0.71,0.9,247.38,253.24,None,41337.0,Cassius Marsh,54.0,DE,away,62,2020092009,1366,left
10899855,2020-09-20T17:55:51.600,51.18,22.18,8.99,1.06,0.9,250.24,252.47,None,41337.0,Cassius Marsh,54.0,DE,away,63,2020092009,1366,left
10899856,2020-09-20T17:55:51.700,50.3,21.9,9.12,0.96,0.92,242.05,251.84,None,41337.0,Cassius Marsh,54.0,DE,away,64,2020092009,1366,left
10899857,2020-09-20T17:55:51.800,49.42,21.6,9.21,0.98,0.93,248.43,251.19,None,41337.0,Cassius Marsh,54.0,DE,away,65,2020092009,1366,left
10899858,2020-09-20T17:55:51.900,48.54,21.29,9.28,1.09,0.94,251.1,250.33,None,41337.0,Cassius Marsh,54.0,DE,away,66,2020092009,1366,left
10899859,2020-09-20T17:55:52.000,47.66,20.96,9.3,1.31,0.94,249.7,249.3,None,41337.0,Cassius Marsh,54.0,DE,away,67,2020092009,1366,left
10899860,2020-09-20T17:55:52.100,46.79,20.62,9.32,1.35,0.94,241.47,248.64,None,41337.0,Cassius Marsh,54.0,DE,away,68,2020092009,1366,left
10899861,2020-09-20T17:55:52.200,45.92,20.26,9.34,1.48,0.94,243.82,247.41,None,41337.0,Cassius Marsh,54.0,DE,away,69,2020092009,1366,left
10899862,2020-09-20T17:55:52.300,45.05,19.89,9.36,1.46,0.94,246.53,246.61,None,41337.0,Cassius Marsh,54.0,DE,away,70,2020092009,1366,left
10899863,2020-09-20T17:55:52.400,44.19,19.51,9.42,1.47,0.95,247.68,245.62,None,41337.0,Cassius Marsh,54.0,DE,away,71,2020092009,1366,left
10899864,2020-09-20T17:55:52.500,43.34,19.11,9.32,1.66,0.94,247.68,244.92,None,41337.0,Cassius Marsh,54.0,DE,away,72,2020092009,1366,left
10899865,2020-09-20T17:55:52.600,42.51,18.67,9.24,2.2,0.93,237.07,242.48,None,41337.0,Cassius Marsh,54.0,DE,away,73,2020092009,1366,left
