,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
9074397,2020-10-04T17:37:14.500,25.31,27.09,0.0,0.0,0.04,15.03,27.22,None,33557.0,J.J. Jansen,44.0,LS,home,1,2020100400,923,left
9074398,2020-10-04T17:37:14.600,25.28,27.1,0.0,0.0,0.04,13.88,18.82,None,33557.0,J.J. Jansen,44.0,LS,home,2,2020100400,923,left
9074399,2020-10-04T17:37:14.700,25.28,27.1,0.0,0.0,0.0,13.88,17.38,None,33557.0,J.J. Jansen,44.0,LS,home,3,2020100400,923,left
9074400,2020-10-04T17:37:14.800,25.25,27.09,0.0,0.0,0.03,17.27,9.19,None,33557.0,J.J. Jansen,44.0,LS,home,4,2020100400,923,left
9074401,2020-10-04T17:37:14.900,25.25,27.09,0.0,0.0,0.0,7.7,6.24,None,33557.0,J.J. Jansen,44.0,LS,home,5,2020100400,923,left
9074402,2020-10-04T17:37:15.000,25.22,27.06,0.0,0.0,0.05,22.95,344.99,None,33557.0,J.J. Jansen,44.0,LS,home,6,2020100400,923,left
9074403,2020-10-04T17:37:15.100,25.22,27.06,0.0,0.01,0.0,22.95,262.26,None,33557.0,J.J. Jansen,44.0,LS,home,7,2020100400,923,left
9074404,2020-10-04T17:37:15.200,25.19,26.91,0.03,0.38,0.15,323.52,197.39,None,33557.0,J.J. Jansen,44.0,LS,home,8,2020100400,923,left
9074405,2020-10-04T17:37:15.300,25.18,26.84,0.07,0.17,0.07,302.53,195.12,None,33557.0,J.J. Jansen,44.0,LS,home,9,2020100400,923,left
9074406,2020-10-04T17:37:15.400,25.18,26.87,0.07,0.01,0.03,299.52,197.16,None,33557.0,J.J. Jansen,44.0,LS,home,10,2020100400,923,left
9074407,2020-10-04T17:37:15.500,25.18,26.87,0.06,0.08,0.01,301.27,197.13,ball_snap,33557.0,J.J. Jansen,44.0,LS,home,11,2020100400,923,left
9074408,2020-10-04T17:37:15.600,25.18,26.88,0.05,0.08,0.02,299.65,198.3,None,33557.0,J.J. Jansen,44.0,LS,home,12,2020100400,923,left
9074409,2020-10-04T17:37:15.700,25.18,26.88,0.04,0.08,0.0,300.87,198.54,None,33557.0,J.J. Jansen,44.0,LS,home,13,2020100400,923,left
9074410,2020-10-04T17:37:15.800,25.18,26.91,0.02,0.07,0.02,299.53,199.85,None,33557.0,J.J. Jansen,44.0,LS,home,14,2020100400,923,left
9074411,2020-10-04T17:37:15.900,25.18,26.9,0.01,0.14,0.0,300.28,207.29,None,33557.0,J.J. Jansen,44.0,LS,home,15,2020100400,923,left
9074412,2020-10-04T17:37:16.000,25.19,26.93,0.03,0.25,0.03,298.71,12.49,None,33557.0,J.J. Jansen,44.0,LS,home,16,2020100400,923,left
9074413,2020-10-04T17:37:16.100,25.19,26.93,0.04,0.08,0.0,298.71,13.82,None,33557.0,J.J. Jansen,44.0,LS,home,17,2020100400,923,left
