,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
3348478,2020-12-06T19:51:34.300,60.77,23.57,0.58,1.12,0.06,286.0,41.65,autoevent_kickoff,40248.0,Daren Bates,56.0,ILB,home,1,2020120607,2267,right
3348479,2020-12-06T19:51:34.400,60.83,23.63,0.88,1.49,0.09,308.94,45.47,kickoff,40248.0,Daren Bates,56.0,ILB,home,2,2020120607,2267,right
3348480,2020-12-06T19:51:34.500,60.92,23.71,1.15,1.71,0.11,323.46,48.01,None,40248.0,Daren Bates,56.0,ILB,home,3,2020120607,2267,right
3348481,2020-12-06T19:51:34.600,61.04,23.81,1.52,2.01,0.15,342.55,48.46,None,40248.0,Daren Bates,56.0,ILB,home,4,2020120607,2267,right
3348482,2020-12-06T19:51:34.700,61.17,23.92,1.82,2.07,0.18,346.78,49.35,None,40248.0,Daren Bates,56.0,ILB,home,5,2020120607,2267,right
3348483,2020-12-06T19:51:34.800,61.34,24.06,2.18,2.14,0.21,357.87,50.64,None,40248.0,Daren Bates,56.0,ILB,home,6,2020120607,2267,right
3348484,2020-12-06T19:51:34.900,61.55,24.21,2.58,2.32,0.26,8.44,53.28,None,40248.0,Daren Bates,56.0,ILB,home,7,2020120607,2267,right
3348485,2020-12-06T19:51:35.000,61.8,24.37,2.95,2.3,0.3,21.04,55.56,None,40248.0,Daren Bates,56.0,ILB,home,8,2020120607,2267,right
3348486,2020-12-06T19:51:35.100,62.08,24.54,3.34,2.4,0.33,26.83,58.53,None,40248.0,Daren Bates,56.0,ILB,home,9,2020120607,2267,right
3348487,2020-12-06T19:51:35.200,62.4,24.72,3.69,2.36,0.37,37.27,61.34,None,40248.0,Daren Bates,56.0,ILB,home,10,2020120607,2267,right
3348488,2020-12-06T19:51:35.300,62.76,24.88,4.02,2.72,0.4,53.49,65.31,None,40248.0,Daren Bates,56.0,ILB,home,11,2020120607,2267,right
3348489,2020-12-06T19:51:35.400,63.15,25.04,4.31,2.46,0.42,61.19,67.62,None,40248.0,Daren Bates,56.0,ILB,home,12,2020120607,2267,right
3348490,2020-12-06T19:51:35.500,63.6,25.19,4.7,2.68,0.47,61.19,71.64,None,40248.0,Daren Bates,56.0,ILB,home,13,2020120607,2267,right
3348491,2020-12-06T19:51:35.600,64.08,25.33,5.05,2.55,0.5,63.8,74.4,None,40248.0,Daren Bates,56.0,ILB,home,14,2020120607,2267,right
3348492,2020-12-06T19:51:35.700,64.61,25.45,5.4,2.49,0.54,73.5,77.34,None,40248.0,Daren Bates,56.0,ILB,home,15,2020120607,2267,right
3348493,2020-12-06T19:51:35.800,65.17,25.55,5.67,2.3,0.57,79.65,80.05,None,40248.0,Daren Bates,56.0,ILB,home,16,2020120607,2267,right
3348494,2020-12-06T19:51:35.900,65.76,25.62,5.92,2.26,0.59,80.97,83.03,None,40248.0,Daren Bates,56.0,ILB,home,17,2020120607,2267,right
3348495,2020-12-06T19:51:36.000,66.36,25.67,6.07,2.07,0.6,85.09,85.03,None,40248.0,Daren Bates,56.0,ILB,home,18,2020120607,2267,right
3348496,2020-12-06T19:51:36.100,66.98,25.72,6.25,1.8,0.62,88.68,86.85,None,40248.0,Daren Bates,56.0,ILB,home,19,2020120607,2267,right
3348497,2020-12-06T19:51:36.200,67.61,25.74,6.36,1.6,0.64,92.16,88.79,None,40248.0,Daren Bates,56.0,ILB,home,20,2020120607,2267,right
3348498,2020-12-06T19:51:36.300,68.26,25.73,6.42,1.51,0.64,94.52,90.7,None,40248.0,Daren Bates,56.0,ILB,home,21,2020120607,2267,right
3348499,2020-12-06T19:51:36.400,68.91,25.71,6.5,1.44,0.66,95.24,92.38,None,40248.0,Daren Bates,56.0,ILB,home,22,2020120607,2267,right
3348500,2020-12-06T19:51:36.500,69.57,25.67,6.52,1.43,0.66,95.24,93.96,None,40248.0,Daren Bates,56.0,ILB,home,23,2020120607,2267,right
3348501,2020-12-06T19:51:36.600,70.22,25.59,6.5,1.66,0.66,95.24,96.19,None,40248.0,Daren Bates,56.0,ILB,home,24,2020120607,2267,right
3348502,2020-12-06T19:51:36.700,70.87,25.52,6.44,1.67,0.65,96.16,97.51,None,40248.0,Daren Bates,56.0,ILB,home,25,2020120607,2267,right
3348503,2020-12-06T19:51:36.800,71.49,25.42,6.32,1.88,0.64,99.36,99.19,None,40248.0,Daren Bates,56.0,ILB,home,26,2020120607,2267,right
3348504,2020-12-06T19:51:36.900,72.1,25.3,6.15,2.15,0.62,106.23,101.31,None,40248.0,Daren Bates,56.0,ILB,home,27,2020120607,2267,right
3348505,2020-12-06T19:51:37.000,72.69,25.15,5.95,2.51,0.6,113.76,103.96,None,40248.0,Daren Bates,56.0,ILB,home,28,2020120607,2267,right
3348506,2020-12-06T19:51:37.100,73.25,24.99,5.76,2.73,0.59,120.92,106.39,None,40248.0,Daren Bates,56.0,ILB,home,29,2020120607,2267,right
3348507,2020-12-06T19:51:37.200,73.78,24.82,5.54,2.87,0.56,127.1,108.84,None,40248.0,Daren Bates,56.0,ILB,home,30,2020120607,2267,right
3348508,2020-12-06T19:51:37.300,74.3,24.63,5.34,2.87,0.55,131.67,111.25,None,40248.0,Daren Bates,56.0,ILB,home,31,2020120607,2267,right
3348509,2020-12-06T19:51:37.400,74.77,24.43,5.05,3.17,0.52,135.85,114.54,None,40248.0,Daren Bates,56.0,ILB,home,32,2020120607,2267,right
3348510,2020-12-06T19:51:37.500,75.21,24.21,4.8,3.05,0.49,140.7,116.73,None,40248.0,Daren Bates,56.0,ILB,home,33,2020120607,2267,right
3348511,2020-12-06T19:51:37.600,75.62,23.99,4.55,2.96,0.47,144.13,119.28,None,40248.0,Daren Bates,56.0,ILB,home,34,2020120607,2267,right
3348512,2020-12-06T19:51:37.700,76.01,23.76,4.32,2.86,0.45,148.84,121.85,None,40248.0,Daren Bates,56.0,ILB,home,35,2020120607,2267,right
3348513,2020-12-06T19:51:37.800,76.34,23.54,3.96,3.08,0.4,155.08,125.14,None,40248.0,Daren Bates,56.0,ILB,home,36,2020120607,2267,right
3348514,2020-12-06T19:51:37.900,76.63,23.31,3.64,3.18,0.37,159.56,128.64,None,40248.0,Daren Bates,56.0,ILB,home,37,2020120607,2267,right
3348515,2020-12-06T19:51:38.000,76.89,23.08,3.33,3.28,0.34,164.37,132.38,None,40248.0,Daren Bates,56.0,ILB,home,38,2020120607,2267,right
3348516,2020-12-06T19:51:38.100,77.11,22.87,2.97,3.37,0.31,167.5,136.85,None,40248.0,Daren Bates,56.0,ILB,home,39,2020120607,2267,right
3348517,2020-12-06T19:51:38.200,77.29,22.65,2.67,3.44,0.28,172.67,141.99,touchback,40248.0,Daren Bates,56.0,ILB,home,40,2020120607,2267,right
3348518,2020-12-06T19:51:38.300,77.44,22.45,2.37,3.22,0.25,174.45,146.34,None,40248.0,Daren Bates,56.0,ILB,home,41,2020120607,2267,right
3348519,2020-12-06T19:51:38.400,77.55,22.26,2.1,2.97,0.22,174.45,151.7,None,40248.0,Daren Bates,56.0,ILB,home,42,2020120607,2267,right
3348520,2020-12-06T19:51:38.500,77.64,22.08,1.96,2.49,0.21,177.07,156.65,None,40248.0,Daren Bates,56.0,ILB,home,43,2020120607,2267,right
3348521,2020-12-06T19:51:38.600,77.7,21.9,1.8,2.15,0.19,178.14,161.82,None,40248.0,Daren Bates,56.0,ILB,home,44,2020120607,2267,right
3348522,2020-12-06T19:51:38.700,77.75,21.73,1.68,1.8,0.17,180.16,166.57,None,40248.0,Daren Bates,56.0,ILB,home,45,2020120607,2267,right
3348523,2020-12-06T19:51:38.800,77.79,21.57,1.61,1.41,0.17,182.13,170.01,None,40248.0,Daren Bates,56.0,ILB,home,46,2020120607,2267,right
3348524,2020-12-06T19:51:38.900,77.8,21.41,1.54,1.3,0.16,183.12,176.04,None,40248.0,Daren Bates,56.0,ILB,home,47,2020120607,2267,right
3348525,2020-12-06T19:51:39.000,77.8,21.25,1.52,1.13,0.16,185.88,180.98,None,40248.0,Daren Bates,56.0,ILB,home,48,2020120607,2267,right
3348526,2020-12-06T19:51:39.100,77.79,21.1,1.48,1.0,0.15,188.55,185.07,None,40248.0,Daren Bates,56.0,ILB,home,49,2020120607,2267,right
3348527,2020-12-06T19:51:34.300,61.9,45.35,1.73,2.53,0.16,194.93,114.07,autoevent_kickoff,40326.0,Will Compton,53.0,ILB,home,1,2020120607,2267,right
3348528,2020-12-06T19:51:34.400,62.08,45.26,2.14,2.7,0.2,187.47,114.85,kickoff,40326.0,Will Compton,53.0,ILB,home,2,2020120607,2267,right
3348529,2020-12-06T19:51:34.500,62.3,45.16,2.52,2.85,0.24,180.63,115.66,None,40326.0,Will Compton,53.0,ILB,home,3,2020120607,2267,right
3348530,2020-12-06T19:51:34.600,62.57,45.03,3.02,2.91,0.29,173.27,115.66,None,40326.0,Will Compton,53.0,ILB,home,4,2020120607,2267,right
3348531,2020-12-06T19:51:34.700,62.87,44.89,3.48,2.86,0.34,163.6,115.63,None,40326.0,Will Compton,53.0,ILB,home,5,2020120607,2267,right
3348532,2020-12-06T19:51:34.800,63.2,44.73,3.82,2.5,0.37,154.55,115.92,None,40326.0,Will Compton,53.0,ILB,home,6,2020120607,2267,right
3348533,2020-12-06T19:51:34.900,63.58,44.56,4.2,2.48,0.41,145.37,113.56,None,40326.0,Will Compton,53.0,ILB,home,7,2020120607,2267,right
3348534,2020-12-06T19:51:35.000,64.0,44.39,4.56,2.19,0.45,140.07,113.22,None,40326.0,Will Compton,53.0,ILB,home,8,2020120607,2267,right
