,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
10772211,2020-09-20T18:20:57.900,73.24,30.97,0.0,0.0,0.01,275.63,36.93,None,41327.0,Richard Rodgers,85.0,TE,home,1,2020092006,1945,left
10772212,2020-09-20T18:20:58.000,73.24,30.98,0.0,0.0,0.01,274.97,34.17,None,41327.0,Richard Rodgers,85.0,TE,home,2,2020092006,1945,left
10772213,2020-09-20T18:20:58.100,73.24,30.97,0.0,0.0,0.0,274.97,33.71,None,41327.0,Richard Rodgers,85.0,TE,home,3,2020092006,1945,left
10772214,2020-09-20T18:20:58.200,73.24,30.97,0.0,0.0,0.0,274.97,30.22,None,41327.0,Richard Rodgers,85.0,TE,home,4,2020092006,1945,left
10772215,2020-09-20T18:20:58.300,73.24,30.98,0.0,0.0,0.0,274.32,27.21,None,41327.0,Richard Rodgers,85.0,TE,home,5,2020092006,1945,left
10772216,2020-09-20T18:20:58.400,73.24,30.98,0.0,0.0,0.0,273.61,27.16,None,41327.0,Richard Rodgers,85.0,TE,home,6,2020092006,1945,left
10772217,2020-09-20T18:20:58.500,73.24,30.98,0.0,0.0,0.0,274.18,27.27,None,41327.0,Richard Rodgers,85.0,TE,home,7,2020092006,1945,left
10772218,2020-09-20T18:20:58.600,73.24,30.98,0.0,0.0,0.0,274.18,27.97,None,41327.0,Richard Rodgers,85.0,TE,home,8,2020092006,1945,left
10772219,2020-09-20T18:20:58.700,73.24,30.97,0.0,0.0,0.01,274.18,29.41,None,41327.0,Richard Rodgers,85.0,TE,home,9,2020092006,1945,left
10772220,2020-09-20T18:20:58.800,73.24,30.97,0.0,0.0,0.0,274.18,32.39,None,41327.0,Richard Rodgers,85.0,TE,home,10,2020092006,1945,left
10772221,2020-09-20T18:20:58.900,73.24,30.96,0.0,0.0,0.01,273.44,40.72,ball_snap,41327.0,Richard Rodgers,85.0,TE,home,11,2020092006,1945,left
10772222,2020-09-20T18:20:59.000,73.24,30.96,0.01,0.3,0.0,272.34,158.71,None,41327.0,Richard Rodgers,85.0,TE,home,12,2020092006,1945,left
10772223,2020-09-20T18:20:59.100,73.24,30.95,0.07,0.6,0.01,272.34,152.23,None,41327.0,Richard Rodgers,85.0,TE,home,13,2020092006,1945,left
10772224,2020-09-20T18:20:59.200,73.25,30.94,0.16,0.88,0.01,271.29,151.17,None,41327.0,Richard Rodgers,85.0,TE,home,14,2020092006,1945,left
10772225,2020-09-20T18:20:59.300,73.27,30.91,0.4,1.53,0.04,269.87,144.43,None,41327.0,Richard Rodgers,85.0,TE,home,15,2020092006,1945,left
10772226,2020-09-20T18:20:59.400,73.31,30.87,0.61,1.65,0.06,268.45,142.71,None,41327.0,Richard Rodgers,85.0,TE,home,16,2020092006,1945,left
10772227,2020-09-20T18:20:59.500,73.37,30.81,0.83,1.69,0.08,269.48,135.35,None,41327.0,Richard Rodgers,85.0,TE,home,17,2020092006,1945,left
10772228,2020-09-20T18:20:59.600,73.44,30.75,1.04,1.62,0.1,269.48,131.31,None,41327.0,Richard Rodgers,85.0,TE,home,18,2020092006,1945,left
10772229,2020-09-20T18:20:59.700,73.55,30.68,1.26,1.65,0.13,267.25,127.41,None,41327.0,Richard Rodgers,85.0,TE,home,19,2020092006,1945,left
10772230,2020-09-20T18:20:59.800,73.66,30.6,1.43,1.55,0.14,266.43,123.99,None,41327.0,Richard Rodgers,85.0,TE,home,20,2020092006,1945,left
10772231,2020-09-20T18:20:59.900,73.79,30.53,1.56,1.43,0.15,266.43,118.91,None,41327.0,Richard Rodgers,85.0,TE,home,21,2020092006,1945,left
10772232,2020-09-20T18:21:00.000,73.94,30.46,1.64,1.29,0.16,265.34,114.41,None,41327.0,Richard Rodgers,85.0,TE,home,22,2020092006,1945,left
10772233,2020-09-20T18:21:00.100,74.09,30.4,1.66,1.08,0.16,263.6,110.27,None,41327.0,Richard Rodgers,85.0,TE,home,23,2020092006,1945,left
10772234,2020-09-20T18:21:00.200,74.24,30.36,1.61,0.99,0.16,263.6,105.58,None,41327.0,Richard Rodgers,85.0,TE,home,24,2020092006,1945,left
10772235,2020-09-20T18:21:00.300,74.38,30.31,1.46,0.93,0.14,264.83,104.45,None,41327.0,Richard Rodgers,85.0,TE,home,25,2020092006,1945,left
10772236,2020-09-20T18:21:00.400,74.49,30.27,1.25,1.14,0.13,264.07,108.24,None,41327.0,Richard Rodgers,85.0,TE,home,26,2020092006,1945,left
10772237,2020-09-20T18:21:00.500,74.57,30.23,0.84,2.02,0.08,264.07,116.57,None,41327.0,Richard Rodgers,85.0,TE,home,27,2020092006,1945,left
10772238,2020-09-20T18:21:00.600,74.61,30.19,0.54,2.44,0.06,264.07,133.76,None,41327.0,Richard Rodgers,85.0,TE,home,28,2020092006,1945,left
10772239,2020-09-20T18:21:00.700,74.62,30.15,0.4,3.01,0.04,266.7,188.66,None,41327.0,Richard Rodgers,85.0,TE,home,29,2020092006,1945,left
10772240,2020-09-20T18:21:00.800,74.59,30.11,0.6,3.28,0.05,273.94,227.22,None,41327.0,Richard Rodgers,85.0,TE,home,30,2020092006,1945,left
