,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
1662398,2020-12-20T03:09:23.700,20.97,31.41,3.25,1.45,0.33,223.91,253.44,None,39008.0,Julian Stanford,50.0,OLB,away,28,2020121901,2488,right
1662399,2020-12-20T03:09:23.800,20.66,31.32,3.13,1.36,0.32,221.17,252.37,None,39008.0,Julian Stanford,50.0,OLB,away,29,2020121901,2488,right
1662400,2020-12-20T03:09:23.900,20.37,31.21,3.02,1.4,0.31,219.58,250.06,None,39008.0,Julian Stanford,50.0,OLB,away,30,2020121901,2488,right
1662401,2020-12-20T03:09:24.000,20.09,31.12,2.96,1.13,0.3,217.77,250.16,None,39008.0,Julian Stanford,50.0,OLB,away,31,2020121901,2488,right
1662402,2020-12-20T03:09:24.100,19.81,31.02,2.87,1.02,0.29,217.02,250.76,None,39008.0,Julian Stanford,50.0,OLB,away,32,2020121901,2488,right
1662403,2020-12-20T03:09:24.200,19.55,30.93,2.73,1.14,0.28,215.88,251.04,None,39008.0,Julian Stanford,50.0,OLB,away,33,2020121901,2488,right
1662404,2020-12-20T03:09:24.300,19.29,30.86,2.6,1.24,0.27,217.2,253.2,punt,39008.0,Julian Stanford,50.0,OLB,away,34,2020121901,2488,right
1662405,2020-12-20T03:09:24.400,19.05,30.83,2.41,1.9,0.25,219.8,260.73,None,39008.0,Julian Stanford,50.0,OLB,away,35,2020121901,2488,right
1662406,2020-12-20T03:09:24.500,18.83,30.84,2.19,3.08,0.22,225.72,273.02,None,39008.0,Julian Stanford,50.0,OLB,away,36,2020121901,2488,right
1662407,2020-12-20T03:09:24.600,18.63,30.9,2.06,3.91,0.21,234.6,287.75,None,39008.0,Julian Stanford,50.0,OLB,away,37,2020121901,2488,right
1662408,2020-12-20T03:09:24.700,18.46,31.01,2.08,4.42,0.2,250.0,306.57,None,39008.0,Julian Stanford,50.0,OLB,away,38,2020121901,2488,right
1662409,2020-12-20T03:09:24.800,18.31,31.17,2.23,4.66,0.21,283.05,321.16,None,39008.0,Julian Stanford,50.0,OLB,away,39,2020121901,2488,right
1662410,2020-12-20T03:09:24.900,18.19,31.37,2.54,5.09,0.24,319.89,335.97,None,39008.0,Julian Stanford,50.0,OLB,away,40,2020121901,2488,right
1662411,2020-12-20T03:09:25.000,18.11,31.62,2.87,5.8,0.26,348.54,348.38,None,39008.0,Julian Stanford,50.0,OLB,away,41,2020121901,2488,right
1662412,2020-12-20T03:09:25.100,18.1,31.92,3.28,6.16,0.3,7.33,4.14,None,39008.0,Julian Stanford,50.0,OLB,away,42,2020121901,2488,right
1662413,2020-12-20T03:09:25.200,18.15,32.27,3.71,5.76,0.35,15.23,12.94,None,39008.0,Julian Stanford,50.0,OLB,away,43,2020121901,2488,right
1662414,2020-12-20T03:09:25.300,18.26,32.64,4.16,5.5,0.39,22.17,20.8,None,39008.0,Julian Stanford,50.0,OLB,away,44,2020121901,2488,right
1662415,2020-12-20T03:09:25.400,18.45,33.04,4.6,5.27,0.44,28.42,28.13,None,39008.0,Julian Stanford,50.0,OLB,away,45,2020121901,2488,right
1662416,2020-12-20T03:09:25.500,18.71,33.46,5.15,5.33,0.49,38.64,34.02,None,39008.0,Julian Stanford,50.0,OLB,away,46,2020121901,2488,right
1662417,2020-12-20T03:09:25.600,19.03,33.88,5.5,5.1,0.53,46.13,39.9,None,39008.0,Julian Stanford,50.0,OLB,away,47,2020121901,2488,right
1662418,2020-12-20T03:09:25.700,19.41,34.3,5.9,4.58,0.57,53.39,43.64,None,39008.0,Julian Stanford,50.0,OLB,away,48,2020121901,2488,right
1662419,2020-12-20T03:09:25.800,19.86,34.72,6.24,4.21,0.61,59.63,48.09,None,39008.0,Julian Stanford,50.0,OLB,away,49,2020121901,2488,right
1662420,2020-12-20T03:09:25.900,20.36,35.13,6.59,4.11,0.65,64.61,52.18,None,39008.0,Julian Stanford,50.0,OLB,away,50,2020121901,2488,right
1662421,2020-12-20T03:09:26.000,20.9,35.53,6.81,3.79,0.67,67.9,55.69,None,39008.0,Julian Stanford,50.0,OLB,away,51,2020121901,2488,right
1662422,2020-12-20T03:09:26.100,21.48,35.9,6.98,3.2,0.69,72.93,58.23,None,39008.0,Julian Stanford,50.0,OLB,away,52,2020121901,2488,right
1662423,2020-12-20T03:09:26.200,22.1,36.26,7.13,2.92,0.71,74.26,61.12,None,39008.0,Julian Stanford,50.0,OLB,away,53,2020121901,2488,right
1662424,2020-12-20T03:09:26.300,22.73,36.6,7.3,2.72,0.72,75.42,63.54,None,39008.0,Julian Stanford,50.0,OLB,away,54,2020121901,2488,right
1662425,2020-12-20T03:09:26.400,23.4,36.92,7.43,2.25,0.74,80.63,65.16,None,39008.0,Julian Stanford,50.0,OLB,away,55,2020121901,2488,right
1662426,2020-12-20T03:09:26.500,24.09,37.22,7.55,2.04,0.75,82.34,67.12,None,39008.0,Julian Stanford,50.0,OLB,away,56,2020121901,2488,right
1662427,2020-12-20T03:09:26.600,24.8,37.51,7.66,1.93,0.76,81.57,69.04,None,39008.0,Julian Stanford,50.0,OLB,away,57,2020121901,2488,right
1662428,2020-12-20T03:09:26.700,25.53,37.77,7.78,1.82,0.77,80.64,70.63,None,39008.0,Julian Stanford,50.0,OLB,away,58,2020121901,2488,right
1662429,2020-12-20T03:09:26.800,26.26,38.03,7.8,1.56,0.78,77.07,71.75,None,39008.0,Julian Stanford,50.0,OLB,away,59,2020121901,2488,right
1662430,2020-12-20T03:09:26.900,27.01,38.26,7.8,1.52,0.78,74.36,73.05,None,39008.0,Julian Stanford,50.0,OLB,away,60,2020121901,2488,right
1662431,2020-12-20T03:09:27.000,27.77,38.48,7.83,1.65,0.79,70.68,74.69,None,39008.0,Julian Stanford,50.0,OLB,away,61,2020121901,2488,right
1662432,2020-12-20T03:09:27.100,28.53,38.67,7.89,1.63,0.79,74.31,76.19,None,39008.0,Julian Stanford,50.0,OLB,away,62,2020121901,2488,right
1662433,2020-12-20T03:09:27.200,29.32,38.86,7.98,1.46,0.81,76.82,77.18,None,39008.0,Julian Stanford,50.0,OLB,away,63,2020121901,2488,right
1662434,2020-12-20T03:09:27.300,30.11,39.03,8.0,1.39,0.81,76.82,78.09,None,39008.0,Julian Stanford,50.0,OLB,away,64,2020121901,2488,right
1662435,2020-12-20T03:09:27.400,30.9,39.21,8.02,1.16,0.81,78.33,78.32,None,39008.0,Julian Stanford,50.0,OLB,away,65,2020121901,2488,right
1662436,2020-12-20T03:09:27.500,31.7,39.36,8.07,1.04,0.81,87.02,79.25,None,39008.0,Julian Stanford,50.0,OLB,away,66,2020121901,2488,right
1662437,2020-12-20T03:09:27.600,32.49,39.51,7.99,1.16,0.8,89.13,79.79,None,39008.0,Julian Stanford,50.0,OLB,away,67,2020121901,2488,right
1662438,2020-12-20T03:09:27.700,33.3,39.63,8.12,1.21,0.82,91.27,81.31,None,39008.0,Julian Stanford,50.0,OLB,away,68,2020121901,2488,right
1662439,2020-12-20T03:09:27.800,34.11,39.75,8.13,1.27,0.82,95.86,82.11,None,39008.0,Julian Stanford,50.0,OLB,away,69,2020121901,2488,right
1662440,2020-12-20T03:09:27.900,34.94,39.86,8.21,1.24,0.83,102.06,82.98,None,39008.0,Julian Stanford,50.0,OLB,away,70,2020121901,2488,right
1662441,2020-12-20T03:09:28.000,35.75,39.95,8.15,1.47,0.82,108.57,84.09,None,39008.0,Julian Stanford,50.0,OLB,away,71,2020121901,2488,right
1662442,2020-12-20T03:09:28.100,36.55,40.01,8.0,1.96,0.8,121.8,85.72,None,39008.0,Julian Stanford,50.0,OLB,away,72,2020121901,2488,right
1662443,2020-12-20T03:09:28.200,37.35,40.06,7.97,1.94,0.8,126.68,86.88,None,39008.0,Julian Stanford,50.0,OLB,away,73,2020121901,2488,right
1662444,2020-12-20T03:09:28.300,38.15,40.1,7.95,1.8,0.8,131.79,87.95,None,39008.0,Julian Stanford,50.0,OLB,away,74,2020121901,2488,right
1662445,2020-12-20T03:09:28.400,38.94,40.12,7.88,1.85,0.79,132.75,89.25,None,39008.0,Julian Stanford,50.0,OLB,away,75,2020121901,2488,right
1662446,2020-12-20T03:09:28.500,39.73,40.12,7.82,1.92,0.79,131.26,90.62,None,39008.0,Julian Stanford,50.0,OLB,away,76,2020121901,2488,right
1662447,2020-12-20T03:09:28.600,40.51,40.1,7.7,2.05,0.78,133.8,91.82,None,39008.0,Julian Stanford,50.0,OLB,away,77,2020121901,2488,right
1662448,2020-12-20T03:09:28.700,41.28,40.06,7.63,2.12,0.77,139.02,93.49,punt_received,39008.0,Julian Stanford,50.0,OLB,away,78,2020121901,2488,right
1662449,2020-12-20T03:09:28.800,42.05,40.0,7.57,2.06,0.77,141.09,94.56,None,39008.0,Julian Stanford,50.0,OLB,away,79,2020121901,2488,right
1662450,2020-12-20T03:09:28.900,42.8,39.93,7.45,2.06,0.75,143.87,95.75,None,39008.0,Julian Stanford,50.0,OLB,away,80,2020121901,2488,right
1662451,2020-12-20T03:09:29.000,43.55,39.82,7.42,2.21,0.76,146.67,98.15,None,39008.0,Julian Stanford,50.0,OLB,away,81,2020121901,2488,right
1662452,2020-12-20T03:09:29.100,44.26,39.7,7.19,2.5,0.72,151.65,100.09,None,39008.0,Julian Stanford,50.0,OLB,away,82,2020121901,2488,right
1662453,2020-12-20T03:09:29.200,44.96,39.57,7.05,2.47,0.72,155.08,101.36,None,39008.0,Julian Stanford,50.0,OLB,away,83,2020121901,2488,right
1662454,2020-12-20T03:09:29.300,45.64,39.42,6.85,2.53,0.7,156.64,102.6,None,39008.0,Julian Stanford,50.0,OLB,away,84,2020121901,2488,right
1662455,2020-12-20T03:09:29.400,46.3,39.27,6.64,2.51,0.67,158.61,103.48,None,39008.0,Julian Stanford,50.0,OLB,away,85,2020121901,2488,right
1662456,2020-12-20T03:09:29.500,46.94,39.12,6.45,2.41,0.66,161.13,104.11,None,39008.0,Julian Stanford,50.0,OLB,away,86,2020121901,2488,right
1662457,2020-12-20T03:09:29.600,47.56,38.97,6.25,2.3,0.64,163.58,104.29,first_contact,39008.0,Julian Stanford,50.0,OLB,away,87,2020121901,2488,right
1662458,2020-12-20T03:09:29.700,48.15,38.81,6.04,2.29,0.61,164.47,104.51,None,39008.0,Julian Stanford,50.0,OLB,away,88,2020121901,2488,right
1662459,2020-12-20T03:09:29.800,48.73,38.67,5.89,2.08,0.6,165.58,103.89,None,39008.0,Julian Stanford,50.0,OLB,away,89,2020121901,2488,right
1662460,2020-12-20T03:09:29.900,49.3,38.53,5.7,2.01,0.58,166.56,103.21,None,39008.0,Julian Stanford,50.0,OLB,away,90,2020121901,2488,right
1662461,2020-12-20T03:09:30.000,49.84,38.41,5.51,2.07,0.56,167.96,102.21,None,39008.0,Julian Stanford,50.0,OLB,away,91,2020121901,2488,right
1662462,2020-12-20T03:09:30.100,50.37,38.3,5.27,2.34,0.54,169.57,100.72,None,39008.0,Julian Stanford,50.0,OLB,away,92,2020121901,2488,right
1662463,2020-12-20T03:09:30.200,50.87,38.22,4.96,2.62,0.51,171.19,99.29,None,39008.0,Julian Stanford,50.0,OLB,away,93,2020121901,2488,right
1662464,2020-12-20T03:09:30.300,51.34,38.14,4.64,2.85,0.48,174.8,98.42,None,39008.0,Julian Stanford,50.0,OLB,away,94,2020121901,2488,right
1662465,2020-12-20T03:09:30.400,51.78,38.08,4.25,3.17,0.44,176.56,97.27,None,39008.0,Julian Stanford,50.0,OLB,away,95,2020121901,2488,right
1662466,2020-12-20T03:09:30.500,52.17,38.03,3.81,3.46,0.4,179.18,96.34,None,39008.0,Julian Stanford,50.0,OLB,away,96,2020121901,2488,right
1662467,2020-12-20T03:09:30.600,52.51,38.0,3.21,4.02,0.34,182.81,95.36,None,39008.0,Julian Stanford,50.0,OLB,away,97,2020121901,2488,right
1662468,2020-12-20T03:09:30.700,52.79,37.98,2.57,4.63,0.28,187.94,93.22,None,39008.0,Julian Stanford,50.0,OLB,away,98,2020121901,2488,right
1662469,2020-12-20T03:09:30.800,53.01,37.97,2.01,4.87,0.23,191.77,90.6,tackle,39008.0,Julian Stanford,50.0,OLB,away,99,2020121901,2488,right
1662470,2020-12-20T03:09:30.900,53.18,37.98,1.49,4.69,0.17,196.02,86.63,None,39008.0,Julian Stanford,50.0,OLB,away,100,2020121901,2488,right
1662471,2020-12-20T03:09:31.000,53.3,38.0,1.04,4.47,0.12,200.58,76.59,None,39008.0,Julian Stanford,50.0,OLB,away,101,2020121901,2488,right
1662472,2020-12-20T03:09:31.100,53.38,38.03,0.66,3.97,0.08,201.44,61.68,None,39008.0,Julian Stanford,50.0,OLB,away,102,2020121901,2488,right
1662473,2020-12-20T03:09:31.200,53.44,38.06,0.53,2.81,0.06,200.26,47.72,None,39008.0,Julian Stanford,50.0,OLB,away,103,2020121901,2488,right
1662474,2020-12-20T03:09:31.300,53.47,38.09,0.45,1.9,0.05,198.82,32.55,None,39008.0,Julian Stanford,50.0,OLB,away,104,2020121901,2488,right
1662475,2020-12-20T03:09:31.400,53.51,38.12,0.44,0.61,0.05,192.34,48.95,None,39008.0,Julian Stanford,50.0,OLB,away,105,2020121901,2488,right
1662476,2020-12-20T03:09:31.500,53.55,38.15,0.41,0.43,0.04,187.09,54.32,None,39008.0,Julian Stanford,50.0,OLB,away,106,2020121901,2488,right
1662477,2020-12-20T03:09:31.600,53.58,38.17,0.39,0.72,0.04,180.01,67.02,None,39008.0,Julian Stanford,50.0,OLB,away,107,2020121901,2488,right
1662478,2020-12-20T03:09:31.700,53.62,38.18,0.4,0.88,0.04,171.92,81.71,None,39008.0,Julian Stanford,50.0,OLB,away,108,2020121901,2488,right
1662479,2020-12-20T03:09:21.000,24.78,26.19,0.1,0.31,0.01,272.51,316.73,None,41937.0,Adarius Taylor,57.0,MLB,away,1,2020121901,2488,right
1662480,2020-12-20T03:09:21.100,24.77,26.2,0.12,0.22,0.02,272.51,329.37,None,41937.0,Adarius Taylor,57.0,MLB,away,2,2020121901,2488,right
1662481,2020-12-20T03:09:21.200,24.75,26.2,0.1,0.17,0.02,271.09,299.56,None,41937.0,Adarius Taylor,57.0,MLB,away,3,2020121901,2488,right
1662482,2020-12-20T03:09:21.300,24.72,26.19,0.14,0.14,0.03,271.09,278.3,None,41937.0,Adarius Taylor,57.0,MLB,away,4,2020121901,2488,right
1662483,2020-12-20T03:09:21.400,24.71,26.18,0.13,0.13,0.02,270.08,260.43,None,41937.0,Adarius Taylor,57.0,MLB,away,5,2020121901,2488,right
1662484,2020-12-20T03:09:21.500,24.68,26.16,0.14,0.12,0.03,268.75,249.47,None,41937.0,Adarius Taylor,57.0,MLB,away,6,2020121901,2488,right
1662485,2020-12-20T03:09:21.600,24.69,26.14,0.12,0.1,0.02,264.67,233.81,None,41937.0,Adarius Taylor,57.0,MLB,away,7,2020121901,2488,right
1662486,2020-12-20T03:09:21.700,24.67,26.15,0.1,0.1,0.01,264.67,239.52,None,41937.0,Adarius Taylor,57.0,MLB,away,8,2020121901,2488,right
1662487,2020-12-20T03:09:21.800,24.68,26.14,0.08,0.08,0.01,262.63,231.02,None,41937.0,Adarius Taylor,57.0,MLB,away,9,2020121901,2488,right
1662488,2020-12-20T03:09:21.900,24.65,26.13,0.1,0.09,0.03,261.19,237.35,None,41937.0,Adarius Taylor,57.0,MLB,away,10,2020121901,2488,right
1662489,2020-12-20T03:09:22.000,24.61,26.13,0.11,0.1,0.04,260.01,243.76,ball_snap,41937.0,Adarius Taylor,57.0,MLB,away,11,2020121901,2488,right
1662490,2020-12-20T03:09:22.100,24.59,26.13,0.11,0.08,0.02,258.05,249.07,None,41937.0,Adarius Taylor,57.0,MLB,away,12,2020121901,2488,right
1662491,2020-12-20T03:09:22.200,24.56,26.15,0.17,0.67,0.03,250.27,276.44,None,41937.0,Adarius Taylor,57.0,MLB,away,13,2020121901,2488,right
1662492,2020-12-20T03:09:22.300,24.53,26.16,0.36,1.55,0.04,250.27,288.16,None,41937.0,Adarius Taylor,57.0,MLB,away,14,2020121901,2488,right
1662493,2020-12-20T03:09:22.400,24.47,26.17,0.74,2.57,0.06,256.73,287.09,None,41937.0,Adarius Taylor,57.0,MLB,away,15,2020121901,2488,right
1662494,2020-12-20T03:09:22.500,24.39,26.2,1.12,3.32,0.09,259.47,289.44,None,41937.0,Adarius Taylor,57.0,MLB,away,16,2020121901,2488,right
1662495,2020-12-20T03:09:22.600,24.26,26.25,1.67,3.98,0.14,266.41,291.81,None,41937.0,Adarius Taylor,57.0,MLB,away,17,2020121901,2488,right
1662496,2020-12-20T03:09:22.700,24.07,26.33,2.24,4.1,0.2,269.55,294.95,None,41937.0,Adarius Taylor,57.0,MLB,away,18,2020121901,2488,right
1662497,2020-12-20T03:09:22.800,23.84,26.44,2.79,4.06,0.26,272.84,294.75,None,41937.0,Adarius Taylor,57.0,MLB,away,19,2020121901,2488,right
1662498,2020-12-20T03:09:22.900,23.57,26.57,3.23,3.72,0.3,273.84,295.25,None,41937.0,Adarius Taylor,57.0,MLB,away,20,2020121901,2488,right
1662499,2020-12-20T03:09:23.000,23.25,26.72,3.67,3.5,0.35,276.71,296.14,None,41937.0,Adarius Taylor,57.0,MLB,away,21,2020121901,2488,right
1662500,2020-12-20T03:09:23.100,22.9,26.89,4.05,3.05,0.39,279.88,297.17,None,41937.0,Adarius Taylor,57.0,MLB,away,22,2020121901,2488,right
1662501,2020-12-20T03:09:23.200,22.53,27.08,4.33,2.33,0.42,282.31,296.84,None,41937.0,Adarius Taylor,57.0,MLB,away,23,2020121901,2488,right
1662502,2020-12-20T03:09:23.300,22.13,27.28,4.52,1.63,0.44,286.34,296.47,None,41937.0,Adarius Taylor,57.0,MLB,away,24,2020121901,2488,right
1662503,2020-12-20T03:09:23.400,21.72,27.48,4.62,0.89,0.46,289.27,296.17,None,41937.0,Adarius Taylor,57.0,MLB,away,25,2020121901,2488,right
1662504,2020-12-20T03:09:23.500,21.33,27.67,4.5,0.18,0.44,297.09,296.08,None,41937.0,Adarius Taylor,57.0,MLB,away,26,2020121901,2488,right
1662505,2020-12-20T03:09:23.600,20.94,27.84,4.31,1.1,0.42,305.09,293.97,None,41937.0,Adarius Taylor,57.0,MLB,away,27,2020121901,2488,right
1662506,2020-12-20T03:09:23.700,20.55,28.01,4.17,1.43,0.42,312.96,294.01,None,41937.0,Adarius Taylor,57.0,MLB,away,28,2020121901,2488,right
1662507,2020-12-20T03:09:23.800,20.18,28.18,4.01,1.69,0.41,317.22,293.33,None,41937.0,Adarius Taylor,57.0,MLB,away,29,2020121901,2488,right
1662508,2020-12-20T03:09:23.900,19.83,28.34,3.81,1.91,0.39,318.99,294.32,None,41937.0,Adarius Taylor,57.0,MLB,away,30,2020121901,2488,right
1662509,2020-12-20T03:09:24.000,19.48,28.49,3.63,1.91,0.37,314.92,293.45,None,41937.0,Adarius Taylor,57.0,MLB,away,31,2020121901,2488,right
1662510,2020-12-20T03:09:24.100,19.16,28.64,3.49,1.72,0.36,309.03,293.98,None,41937.0,Adarius Taylor,57.0,MLB,away,32,2020121901,2488,right
1662511,2020-12-20T03:09:24.200,18.84,28.78,3.43,1.4,0.35,292.88,295.11,None,41937.0,Adarius Taylor,57.0,MLB,away,33,2020121901,2488,right
1662512,2020-12-20T03:09:24.300,18.53,28.93,3.41,1.01,0.34,285.61,295.31,punt,41937.0,Adarius Taylor,57.0,MLB,away,34,2020121901,2488,right
1662513,2020-12-20T03:09:24.400,18.22,29.07,3.4,0.54,0.34,279.41,294.57,None,41937.0,Adarius Taylor,57.0,MLB,away,35,2020121901,2488,right
1662514,2020-12-20T03:09:24.500,17.92,29.21,3.4,0.64,0.34,274.92,292.19,None,41937.0,Adarius Taylor,57.0,MLB,away,36,2020121901,2488,right
1662515,2020-12-20T03:09:24.600,17.6,29.33,3.43,0.69,0.34,267.3,290.9,None,41937.0,Adarius Taylor,57.0,MLB,away,37,2020121901,2488,right
1662516,2020-12-20T03:09:24.700,17.28,29.45,3.43,0.64,0.34,264.96,290.04,None,41937.0,Adarius Taylor,57.0,MLB,away,38,2020121901,2488,right
1662517,2020-12-20T03:09:24.800,16.96,29.57,3.4,0.47,0.34,262.63,290.54,None,41937.0,Adarius Taylor,57.0,MLB,away,39,2020121901,2488,right
1662518,2020-12-20T03:09:24.900,16.64,29.69,3.32,0.67,0.34,258.1,290.59,None,41937.0,Adarius Taylor,57.0,MLB,away,40,2020121901,2488,right
1662519,2020-12-20T03:09:25.000,16.34,29.8,3.25,0.82,0.33,257.24,290.95,None,41937.0,Adarius Taylor,57.0,MLB,away,41,2020121901,2488,right
1662520,2020-12-20T03:09:25.100,16.04,29.93,3.19,0.93,0.32,258.71,292.01,None,41937.0,Adarius Taylor,57.0,MLB,away,42,2020121901,2488,right
1662521,2020-12-20T03:09:25.200,15.75,30.06,3.13,1.07,0.32,261.17,294.31,None,41937.0,Adarius Taylor,57.0,MLB,away,43,2020121901,2488,right
1662522,2020-12-20T03:09:25.300,15.47,30.21,3.08,1.38,0.31,264.59,298.61,None,41937.0,Adarius Taylor,57.0,MLB,away,44,2020121901,2488,right
1662523,2020-12-20T03:09:25.400,15.21,30.38,3.08,1.83,0.31,275.04,304.12,None,41937.0,Adarius Taylor,57.0,MLB,away,45,2020121901,2488,right
1662524,2020-12-20T03:09:25.500,14.97,30.57,3.07,2.07,0.31,285.43,309.65,None,41937.0,Adarius Taylor,57.0,MLB,away,46,2020121901,2488,right
1662525,2020-12-20T03:09:25.600,14.76,30.8,3.08,2.93,0.31,296.94,319.01,None,41937.0,Adarius Taylor,57.0,MLB,away,47,2020121901,2488,right
1662526,2020-12-20T03:09:25.700,14.58,31.05,3.17,3.28,0.32,316.28,327.15,None,41937.0,Adarius Taylor,57.0,MLB,away,48,2020121901,2488,right
1662527,2020-12-20T03:09:25.800,14.43,31.32,3.18,3.4,0.31,331.76,333.93,None,41937.0,Adarius Taylor,57.0,MLB,away,49,2020121901,2488,right
1662528,2020-12-20T03:09:25.900,14.32,31.63,3.26,3.98,0.32,351.44,343.84,None,41937.0,Adarius Taylor,57.0,MLB,away,50,2020121901,2488,right
1662529,2020-12-20T03:09:26.000,14.27,31.95,3.35,4.26,0.33,6.6,353.58,None,41937.0,Adarius Taylor,57.0,MLB,away,51,2020121901,2488,right
1662530,2020-12-20T03:09:26.100,14.26,32.29,3.56,4.49,0.35,20.62,2.1,None,41937.0,Adarius Taylor,57.0,MLB,away,52,2020121901,2488,right
1662531,2020-12-20T03:09:26.200,14.29,32.66,3.78,4.51,0.37,31.04,10.06,None,41937.0,Adarius Taylor,57.0,MLB,away,53,2020121901,2488,right
1662532,2020-12-20T03:09:26.300,14.39,33.04,4.02,4.54,0.39,38.77,17.52,None,41937.0,Adarius Taylor,57.0,MLB,away,54,2020121901,2488,right
1662533,2020-12-20T03:09:26.400,14.53,33.43,4.23,4.32,0.41,46.58,23.95,None,41937.0,Adarius Taylor,57.0,MLB,away,55,2020121901,2488,right
1662534,2020-12-20T03:09:26.500,14.73,33.81,4.4,3.97,0.43,51.18,29.9,None,41937.0,Adarius Taylor,57.0,MLB,away,56,2020121901,2488,right
