,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
2358052,2020-12-13T20:30:49.500,80.07,22.41,0.0,0.0,0.0,104.76,272.27,None,40113.0,Sam Martin,6.0,P,away,1,2020121300,3049,left
2358053,2020-12-13T20:30:49.600,80.07,22.41,0.0,0.0,0.0,104.76,281.0,None,40113.0,Sam Martin,6.0,P,away,2,2020121300,3049,left
2358054,2020-12-13T20:30:49.700,80.06,22.41,0.0,0.0,0.0,104.76,287.97,None,40113.0,Sam Martin,6.0,P,away,3,2020121300,3049,left
2358055,2020-12-13T20:30:49.800,80.06,22.41,0.0,0.0,0.0,104.76,287.6,None,40113.0,Sam Martin,6.0,P,away,4,2020121300,3049,left
2358056,2020-12-13T20:30:49.900,80.06,22.41,0.0,0.0,0.0,104.76,277.65,None,40113.0,Sam Martin,6.0,P,away,5,2020121300,3049,left
2358057,2020-12-13T20:30:50.000,80.06,22.41,0.0,0.0,0.0,104.76,275.12,None,40113.0,Sam Martin,6.0,P,away,6,2020121300,3049,left
2358058,2020-12-13T20:30:50.100,80.07,22.41,0.0,0.0,0.0,104.76,309.56,None,40113.0,Sam Martin,6.0,P,away,7,2020121300,3049,left
2358059,2020-12-13T20:30:50.200,80.07,22.41,0.0,0.0,0.0,104.76,324.17,None,40113.0,Sam Martin,6.0,P,away,8,2020121300,3049,left
2358060,2020-12-13T20:30:50.300,80.06,22.41,0.0,0.0,0.0,104.76,309.85,None,40113.0,Sam Martin,6.0,P,away,9,2020121300,3049,left
2358061,2020-12-13T20:30:50.400,80.06,22.42,0.0,0.0,0.0,104.76,310.03,None,40113.0,Sam Martin,6.0,P,away,10,2020121300,3049,left
2358062,2020-12-13T20:30:50.500,80.06,22.42,0.0,0.0,0.0,104.76,310.42,ball_snap,40113.0,Sam Martin,6.0,P,away,11,2020121300,3049,left
2358063,2020-12-13T20:30:50.600,80.06,22.42,0.0,0.0,0.0,104.76,302.45,None,40113.0,Sam Martin,6.0,P,away,12,2020121300,3049,left
2358064,2020-12-13T20:30:50.700,80.06,22.42,0.0,0.0,0.0,104.76,294.13,None,40113.0,Sam Martin,6.0,P,away,13,2020121300,3049,left
2358065,2020-12-13T20:30:50.800,80.05,22.42,0.01,0.21,0.0,104.76,278.58,None,40113.0,Sam Martin,6.0,P,away,14,2020121300,3049,left
2358066,2020-12-13T20:30:50.900,80.05,22.42,0.07,0.77,0.0,104.76,273.28,None,40113.0,Sam Martin,6.0,P,away,15,2020121300,3049,left
2358067,2020-12-13T20:30:51.000,80.03,22.42,0.22,1.38,0.02,103.41,273.86,None,40113.0,Sam Martin,6.0,P,away,16,2020121300,3049,left
2358068,2020-12-13T20:30:51.100,79.98,22.43,0.52,2.09,0.05,104.32,278.41,None,40113.0,Sam Martin,6.0,P,away,17,2020121300,3049,left
2358069,2020-12-13T20:30:51.200,79.92,22.44,0.77,2.15,0.07,104.32,280.2,None,40113.0,Sam Martin,6.0,P,away,18,2020121300,3049,left
2358070,2020-12-13T20:30:51.300,79.82,22.45,1.03,2.13,0.1,103.2,279.72,None,40113.0,Sam Martin,6.0,P,away,19,2020121300,3049,left
2358071,2020-12-13T20:30:51.400,79.68,22.47,1.38,2.28,0.14,101.29,278.69,None,40113.0,Sam Martin,6.0,P,away,20,2020121300,3049,left
2358072,2020-12-13T20:30:51.500,79.52,22.5,1.65,2.2,0.16,101.29,278.66,None,40113.0,Sam Martin,6.0,P,away,21,2020121300,3049,left
2358073,2020-12-13T20:30:51.600,79.34,22.53,1.9,2.03,0.18,101.29,279.72,None,40113.0,Sam Martin,6.0,P,away,22,2020121300,3049,left
2358074,2020-12-13T20:30:51.700,79.13,22.57,2.15,1.86,0.21,99.66,280.03,None,40113.0,Sam Martin,6.0,P,away,23,2020121300,3049,left
2358075,2020-12-13T20:30:51.800,78.9,22.62,2.39,1.74,0.24,98.79,281.78,None,40113.0,Sam Martin,6.0,P,away,24,2020121300,3049,left
2358076,2020-12-13T20:30:51.900,78.64,22.68,2.73,1.95,0.28,98.79,283.38,None,40113.0,Sam Martin,6.0,P,away,25,2020121300,3049,left
2358077,2020-12-13T20:30:52.000,78.36,22.75,2.92,1.73,0.28,94.65,284.15,None,40113.0,Sam Martin,6.0,P,away,26,2020121300,3049,left
2358078,2020-12-13T20:30:52.100,78.06,22.83,3.12,1.55,0.31,92.03,285.57,None,40113.0,Sam Martin,6.0,P,away,27,2020121300,3049,left
2358079,2020-12-13T20:30:52.200,77.76,22.92,3.26,1.22,0.32,94.78,286.54,None,40113.0,Sam Martin,6.0,P,away,28,2020121300,3049,left
2358080,2020-12-13T20:30:52.300,77.44,23.02,3.3,0.71,0.33,94.78,287.62,None,40113.0,Sam Martin,6.0,P,away,29,2020121300,3049,left
2358081,2020-12-13T20:30:52.400,77.13,23.12,3.27,0.73,0.33,92.72,289.83,None,40113.0,Sam Martin,6.0,P,away,30,2020121300,3049,left
2358082,2020-12-13T20:30:52.500,76.84,23.24,3.19,1.19,0.32,89.55,292.76,None,40113.0,Sam Martin,6.0,P,away,31,2020121300,3049,left
