,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
310224,2021-01-04T00:06:29.500,29.77,40.16,0.06,0.13,0.01,129.25,251.92,None,37211.0,Anthony Sherman,42.0,RB,home,1,2021010306,3274,left
310225,2021-01-04T00:06:29.600,29.76,40.16,0.08,0.16,0.01,129.89,253.51,None,37211.0,Anthony Sherman,42.0,RB,home,2,2021010306,3274,left
310226,2021-01-04T00:06:29.700,29.76,40.16,0.04,0.18,0.0,129.89,214.04,None,37211.0,Anthony Sherman,42.0,RB,home,3,2021010306,3274,left
310227,2021-01-04T00:06:29.800,29.76,40.15,0.06,0.22,0.0,129.89,188.36,None,37211.0,Anthony Sherman,42.0,RB,home,4,2021010306,3274,left
310228,2021-01-04T00:06:29.900,29.76,40.14,0.12,0.3,0.01,129.89,187.57,None,37211.0,Anthony Sherman,42.0,RB,home,5,2021010306,3274,left
310229,2021-01-04T00:06:30.000,29.76,40.13,0.15,0.34,0.01,129.89,176.37,None,37211.0,Anthony Sherman,42.0,RB,home,6,2021010306,3274,left
310230,2021-01-04T00:06:30.100,29.77,40.12,0.19,0.35,0.02,129.89,172.48,None,37211.0,Anthony Sherman,42.0,RB,home,7,2021010306,3274,left
310231,2021-01-04T00:06:30.200,29.77,40.1,0.21,0.26,0.02,129.89,173.32,None,37211.0,Anthony Sherman,42.0,RB,home,8,2021010306,3274,left
310232,2021-01-04T00:06:30.300,29.75,40.07,0.39,0.79,0.03,133.75,204.82,None,37211.0,Anthony Sherman,42.0,RB,home,9,2021010306,3274,left
310233,2021-01-04T00:06:30.400,29.73,40.02,0.57,1.2,0.05,136.67,214.36,None,37211.0,Anthony Sherman,42.0,RB,home,10,2021010306,3274,left
310234,2021-01-04T00:06:30.500,29.69,39.97,0.78,1.57,0.07,139.2,221.53,kickoff,37211.0,Anthony Sherman,42.0,RB,home,11,2021010306,3274,left
310235,2021-01-04T00:06:30.600,29.62,39.9,1.01,1.75,0.09,140.39,224.39,None,37211.0,Anthony Sherman,42.0,RB,home,12,2021010306,3274,left
310236,2021-01-04T00:06:30.700,29.54,39.82,1.35,2.29,0.12,143.55,225.12,None,37211.0,Anthony Sherman,42.0,RB,home,13,2021010306,3274,left
310237,2021-01-04T00:06:30.800,29.44,39.72,1.64,2.6,0.14,146.51,227.25,None,37211.0,Anthony Sherman,42.0,RB,home,14,2021010306,3274,left
310238,2021-01-04T00:06:30.900,29.31,39.6,1.95,2.48,0.18,150.51,226.3,None,37211.0,Anthony Sherman,42.0,RB,home,15,2021010306,3274,left
310239,2021-01-04T00:06:31.000,29.16,39.45,2.28,2.44,0.21,156.92,225.67,None,37211.0,Anthony Sherman,42.0,RB,home,16,2021010306,3274,left
310240,2021-01-04T00:06:31.100,28.98,39.28,2.65,2.53,0.25,167.85,224.89,None,37211.0,Anthony Sherman,42.0,RB,home,17,2021010306,3274,left
310241,2021-01-04T00:06:31.200,28.79,39.08,2.92,2.34,0.28,170.06,223.75,None,37211.0,Anthony Sherman,42.0,RB,home,18,2021010306,3274,left
310242,2021-01-04T00:06:31.300,28.57,38.84,3.32,2.53,0.32,175.5,221.53,None,37211.0,Anthony Sherman,42.0,RB,home,19,2021010306,3274,left
310243,2021-01-04T00:06:31.400,28.35,38.58,3.6,2.3,0.35,178.7,220.33,None,37211.0,Anthony Sherman,42.0,RB,home,20,2021010306,3274,left
310244,2021-01-04T00:06:31.500,28.11,38.29,3.87,2.11,0.37,183.94,219.31,None,37211.0,Anthony Sherman,42.0,RB,home,21,2021010306,3274,left
310245,2021-01-04T00:06:31.600,27.86,37.97,4.13,1.81,0.4,188.58,217.89,None,37211.0,Anthony Sherman,42.0,RB,home,22,2021010306,3274,left
310246,2021-01-04T00:06:31.700,27.61,37.62,4.39,1.82,0.43,191.95,214.94,None,37211.0,Anthony Sherman,42.0,RB,home,23,2021010306,3274,left
310247,2021-01-04T00:06:31.800,27.36,37.25,4.58,1.64,0.45,194.36,213.45,None,37211.0,Anthony Sherman,42.0,RB,home,24,2021010306,3274,left
310248,2021-01-04T00:06:31.900,27.11,36.86,4.72,1.56,0.46,195.37,211.52,None,37211.0,Anthony Sherman,42.0,RB,home,25,2021010306,3274,left
310249,2021-01-04T00:06:32.000,26.86,36.44,4.91,1.34,0.48,195.97,210.95,None,37211.0,Anthony Sherman,42.0,RB,home,26,2021010306,3274,left
310250,2021-01-04T00:06:32.100,26.61,36.01,5.04,1.15,0.5,195.97,209.73,None,37211.0,Anthony Sherman,42.0,RB,home,27,2021010306,3274,left
310251,2021-01-04T00:06:32.200,26.36,35.56,5.2,1.13,0.51,195.97,208.51,None,37211.0,Anthony Sherman,42.0,RB,home,28,2021010306,3274,left
310252,2021-01-04T00:06:32.300,26.12,35.1,5.31,1.22,0.52,195.97,206.62,None,37211.0,Anthony Sherman,42.0,RB,home,29,2021010306,3274,left
310253,2021-01-04T00:06:32.400,25.89,34.61,5.41,1.27,0.54,195.97,204.75,None,37211.0,Anthony Sherman,42.0,RB,home,30,2021010306,3274,left
