,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
9736553,2020-09-27T19:20:25.600,17.83,29.25,1.43,2.41,0.14,131.52,249.44,None,37784.0,Patrick Scales,48.0,LS,away,33,2020092700,3130,right
9736554,2020-09-27T19:20:25.700,17.73,29.18,1.16,2.41,0.12,128.54,238.31,punt,37784.0,Patrick Scales,48.0,LS,away,34,2020092700,3130,right
9736555,2020-09-27T19:20:25.800,17.68,29.11,0.88,2.41,0.09,125.76,220.91,None,37784.0,Patrick Scales,48.0,LS,away,35,2020092700,3130,right
9736556,2020-09-27T19:20:25.900,17.66,29.04,0.76,2.46,0.08,114.69,198.44,None,37784.0,Patrick Scales,48.0,LS,away,36,2020092700,3130,right
9736557,2020-09-27T19:20:26.000,17.73,28.94,0.97,3.34,0.12,107.99,153.08,None,37784.0,Patrick Scales,48.0,LS,away,37,2020092700,3130,right
9736558,2020-09-27T19:20:26.100,17.79,28.85,1.17,2.79,0.11,105.06,140.71,None,37784.0,Patrick Scales,48.0,LS,away,38,2020092700,3130,right
9736559,2020-09-27T19:20:26.200,17.88,28.76,1.37,2.22,0.13,118.93,132.02,None,37784.0,Patrick Scales,48.0,LS,away,39,2020092700,3130,right
9736560,2020-09-27T19:20:26.300,18.07,28.67,1.88,2.51,0.21,129.57,118.52,None,37784.0,Patrick Scales,48.0,LS,away,40,2020092700,3130,right
9736561,2020-09-27T19:20:26.400,18.3,28.6,2.31,2.58,0.24,120.11,110.2,None,37784.0,Patrick Scales,48.0,LS,away,41,2020092700,3130,right
9736562,2020-09-27T19:20:26.500,18.6,28.53,2.87,3.01,0.31,95.46,104.35,None,37784.0,Patrick Scales,48.0,LS,away,42,2020092700,3130,right
9736563,2020-09-27T19:20:26.600,18.93,28.47,3.32,2.8,0.34,88.74,100.1,None,37784.0,Patrick Scales,48.0,LS,away,43,2020092700,3130,right
9736564,2020-09-27T19:20:26.700,19.33,28.42,3.89,2.89,0.4,100.53,96.81,None,37784.0,Patrick Scales,48.0,LS,away,44,2020092700,3130,right
9736565,2020-09-27T19:20:26.800,19.76,28.39,4.31,2.48,0.43,90.45,94.3,None,37784.0,Patrick Scales,48.0,LS,away,45,2020092700,3130,right
9736566,2020-09-27T19:20:26.900,20.23,28.36,4.64,1.73,0.47,85.93,92.71,None,37784.0,Patrick Scales,48.0,LS,away,46,2020092700,3130,right
9736567,2020-09-27T19:20:27.000,20.74,28.35,5.01,1.12,0.52,72.87,90.87,None,37784.0,Patrick Scales,48.0,LS,away,47,2020092700,3130,right
9736568,2020-09-27T19:20:27.100,21.27,28.35,5.14,0.72,0.52,80.44,89.85,None,37784.0,Patrick Scales,48.0,LS,away,48,2020092700,3130,right
9736569,2020-09-27T19:20:27.200,21.82,28.36,5.32,0.93,0.56,78.97,89.13,None,37784.0,Patrick Scales,48.0,LS,away,49,2020092700,3130,right
9736570,2020-09-27T19:20:27.300,22.35,28.37,5.2,1.65,0.53,78.97,88.61,None,37784.0,Patrick Scales,48.0,LS,away,50,2020092700,3130,right
9736571,2020-09-27T19:20:27.400,23.02,28.4,5.68,1.29,0.67,72.6,87.65,None,37784.0,Patrick Scales,48.0,LS,away,51,2020092700,3130,right
9736572,2020-09-27T19:20:27.500,23.63,28.43,5.73,1.32,0.61,71.21,87.42,None,37784.0,Patrick Scales,48.0,LS,away,52,2020092700,3130,right
9736573,2020-09-27T19:20:27.600,24.25,28.45,5.78,1.47,0.61,72.52,87.41,None,37784.0,Patrick Scales,48.0,LS,away,53,2020092700,3130,right
9736574,2020-09-27T19:20:27.700,24.87,28.47,5.89,0.94,0.62,78.12,87.62,None,37784.0,Patrick Scales,48.0,LS,away,54,2020092700,3130,right
9736575,2020-09-27T19:20:27.800,25.48,28.5,5.94,1.02,0.61,81.3,87.51,None,37784.0,Patrick Scales,48.0,LS,away,55,2020092700,3130,right
9736576,2020-09-27T19:20:27.900,26.1,28.53,6.17,0.72,0.62,76.74,87.29,None,37784.0,Patrick Scales,48.0,LS,away,56,2020092700,3130,right
9736577,2020-09-27T19:20:28.000,26.74,28.56,6.4,0.22,0.64,76.74,87.01,None,37784.0,Patrick Scales,48.0,LS,away,57,2020092700,3130,right
9736578,2020-09-27T19:20:28.100,27.41,28.61,6.6,0.65,0.67,84.72,86.06,None,37784.0,Patrick Scales,48.0,LS,away,58,2020092700,3130,right
9736579,2020-09-27T19:20:28.200,28.08,28.66,6.65,1.39,0.67,86.92,85.41,None,37784.0,Patrick Scales,48.0,LS,away,59,2020092700,3130,right
9736580,2020-09-27T19:20:28.300,28.78,28.73,6.73,1.9,0.7,82.06,84.63,None,37784.0,Patrick Scales,48.0,LS,away,60,2020092700,3130,right
9736581,2020-09-27T19:20:28.400,29.49,28.79,6.83,2.18,0.71,83.4,84.55,None,37784.0,Patrick Scales,48.0,LS,away,61,2020092700,3130,right
9736582,2020-09-27T19:20:28.500,30.19,28.87,6.77,2.6,0.7,77.28,83.77,None,37784.0,Patrick Scales,48.0,LS,away,62,2020092700,3130,right
9736583,2020-09-27T19:20:28.600,30.88,28.95,6.64,2.9,0.7,77.28,83.3,None,37784.0,Patrick Scales,48.0,LS,away,63,2020092700,3130,right
9736584,2020-09-27T19:20:28.700,31.58,29.04,6.58,3.02,0.7,79.4,83.06,None,37784.0,Patrick Scales,48.0,LS,away,64,2020092700,3130,right
9736585,2020-09-27T19:20:28.800,32.3,29.13,6.65,2.68,0.73,77.94,82.66,None,37784.0,Patrick Scales,48.0,LS,away,65,2020092700,3130,right
9736586,2020-09-27T19:20:28.900,32.96,29.22,6.46,2.75,0.67,84.58,82.29,None,37784.0,Patrick Scales,48.0,LS,away,66,2020092700,3130,right
9736587,2020-09-27T19:20:29.000,33.63,29.32,6.34,2.78,0.67,93.56,81.83,None,37784.0,Patrick Scales,48.0,LS,away,67,2020092700,3130,right
9736588,2020-09-27T19:20:29.100,34.36,29.42,6.58,2.01,0.74,100.11,81.67,None,37784.0,Patrick Scales,48.0,LS,away,68,2020092700,3130,right
9736589,2020-09-27T19:20:29.200,35.05,29.52,6.64,1.57,0.7,94.36,81.69,None,37784.0,Patrick Scales,48.0,LS,away,69,2020092700,3130,right
9736590,2020-09-27T19:20:29.300,35.77,29.62,6.81,0.98,0.72,81.41,82.01,None,37784.0,Patrick Scales,48.0,LS,away,70,2020092700,3130,right
9736591,2020-09-27T19:20:29.400,36.47,29.71,6.88,1.3,0.71,80.45,82.19,None,37784.0,Patrick Scales,48.0,LS,away,71,2020092700,3130,right
9736592,2020-09-27T19:20:29.500,37.21,29.8,7.08,1.24,0.75,83.45,82.72,None,37784.0,Patrick Scales,48.0,LS,away,72,2020092700,3130,right
9736593,2020-09-27T19:20:29.600,37.94,29.89,7.12,1.3,0.73,80.02,82.93,None,37784.0,Patrick Scales,48.0,LS,away,73,2020092700,3130,right
9736594,2020-09-27T19:20:29.700,38.69,29.98,7.25,1.64,0.76,76.11,83.5,None,37784.0,Patrick Scales,48.0,LS,away,74,2020092700,3130,right
9736595,2020-09-27T19:20:29.800,39.45,30.06,7.35,2.0,0.77,84.34,83.83,None,37784.0,Patrick Scales,48.0,LS,away,75,2020092700,3130,right
9736596,2020-09-27T19:20:29.900,40.2,30.15,7.31,2.56,0.76,85.08,83.84,None,37784.0,Patrick Scales,48.0,LS,away,76,2020092700,3130,right
9736597,2020-09-27T19:20:30.000,40.96,30.23,7.24,2.88,0.76,85.08,84.1,None,37784.0,Patrick Scales,48.0,LS,away,77,2020092700,3130,right
9736598,2020-09-27T19:20:30.100,41.75,30.32,7.34,2.87,0.8,83.62,83.91,None,37784.0,Patrick Scales,48.0,LS,away,78,2020092700,3130,right
9736599,2020-09-27T19:20:30.200,42.5,30.4,7.21,2.91,0.75,81.92,83.73,punt_received,37784.0,Patrick Scales,48.0,LS,away,79,2020092700,3130,right
9736600,2020-09-27T19:20:30.300,43.25,30.49,7.12,2.88,0.75,79.9,83.46,None,37784.0,Patrick Scales,48.0,LS,away,80,2020092700,3130,right
9736601,2020-09-27T19:20:30.400,43.98,30.57,7.01,2.92,0.74,76.98,83.66,None,37784.0,Patrick Scales,48.0,LS,away,81,2020092700,3130,right
9736602,2020-09-27T19:20:30.500,44.73,30.64,7.03,2.57,0.75,80.81,83.85,None,37784.0,Patrick Scales,48.0,LS,away,82,2020092700,3130,right
9736603,2020-09-27T19:20:30.600,45.45,30.73,6.98,2.19,0.73,78.96,83.3,None,37784.0,Patrick Scales,48.0,LS,away,83,2020092700,3130,right
9736604,2020-09-27T19:20:30.700,46.17,30.82,6.98,1.85,0.73,76.14,82.88,None,37784.0,Patrick Scales,48.0,LS,away,84,2020092700,3130,right
9736605,2020-09-27T19:20:30.800,46.93,30.92,7.19,1.53,0.76,85.21,82.58,None,37784.0,Patrick Scales,48.0,LS,away,85,2020092700,3130,right
9736606,2020-09-27T19:20:30.900,47.68,31.02,7.26,1.73,0.75,85.21,82.46,None,37784.0,Patrick Scales,48.0,LS,away,86,2020092700,3130,right
9736607,2020-09-27T19:20:31.000,48.43,31.12,7.25,2.03,0.76,82.25,82.29,None,37784.0,Patrick Scales,48.0,LS,away,87,2020092700,3130,right
9736608,2020-09-27T19:20:31.100,49.19,31.23,7.32,2.25,0.77,67.06,81.9,None,37784.0,Patrick Scales,48.0,LS,away,88,2020092700,3130,right
9736609,2020-09-27T19:20:31.200,49.94,31.34,7.28,2.35,0.76,63.05,81.61,None,37784.0,Patrick Scales,48.0,LS,away,89,2020092700,3130,right
9736610,2020-09-27T19:20:31.300,50.69,31.47,7.24,2.76,0.76,65.98,80.93,None,37784.0,Patrick Scales,48.0,LS,away,90,2020092700,3130,right
9736611,2020-09-27T19:20:31.400,51.43,31.61,7.13,3.15,0.75,72.18,79.87,None,37784.0,Patrick Scales,48.0,LS,away,91,2020092700,3130,right
9736612,2020-09-27T19:20:31.500,52.2,31.77,7.22,3.05,0.79,77.84,78.66,None,37784.0,Patrick Scales,48.0,LS,away,92,2020092700,3130,right
9736613,2020-09-27T19:20:31.600,52.93,31.92,7.08,3.12,0.74,78.49,78.02,None,37784.0,Patrick Scales,48.0,LS,away,93,2020092700,3130,right
9736614,2020-09-27T19:20:31.700,53.65,32.09,6.94,3.14,0.74,76.08,77.08,None,37784.0,Patrick Scales,48.0,LS,away,94,2020092700,3130,right
9736615,2020-09-27T19:20:31.800,54.35,32.27,6.81,3.12,0.72,78.13,76.0,None,37784.0,Patrick Scales,48.0,LS,away,95,2020092700,3130,right
9736616,2020-09-27T19:20:31.900,55.03,32.45,6.73,2.8,0.71,86.17,74.76,None,37784.0,Patrick Scales,48.0,LS,away,96,2020092700,3130,right
9736617,2020-09-27T19:20:32.000,55.69,32.65,6.64,2.6,0.69,78.35,73.58,None,37784.0,Patrick Scales,48.0,LS,away,97,2020092700,3130,right
9736618,2020-09-27T19:20:32.100,56.34,32.85,6.56,2.47,0.68,69.41,72.55,None,37784.0,Patrick Scales,48.0,LS,away,98,2020092700,3130,right
9736619,2020-09-27T19:20:32.200,56.98,33.07,6.47,2.65,0.67,61.97,71.2,None,37784.0,Patrick Scales,48.0,LS,away,99,2020092700,3130,right
9736620,2020-09-27T19:20:32.300,57.59,33.29,6.33,2.89,0.66,59.57,69.64,None,37784.0,Patrick Scales,48.0,LS,away,100,2020092700,3130,right
9736621,2020-09-27T19:20:32.400,58.19,33.56,6.23,3.07,0.65,52.87,66.92,None,37784.0,Patrick Scales,48.0,LS,away,101,2020092700,3130,right
9736622,2020-09-27T19:20:32.500,58.76,33.83,6.05,3.3,0.63,49.99,64.85,None,37784.0,Patrick Scales,48.0,LS,away,102,2020092700,3130,right
9736623,2020-09-27T19:20:32.600,59.29,34.12,5.83,3.53,0.61,60.13,61.68,None,37784.0,Patrick Scales,48.0,LS,away,103,2020092700,3130,right
9736624,2020-09-27T19:20:32.700,59.79,34.44,5.62,3.68,0.59,57.47,58.31,None,37784.0,Patrick Scales,48.0,LS,away,104,2020092700,3130,right
9736625,2020-09-27T19:20:32.800,60.25,34.78,5.42,3.74,0.57,57.47,54.47,None,37784.0,Patrick Scales,48.0,LS,away,105,2020092700,3130,right
9736626,2020-09-27T19:20:32.900,60.67,35.16,5.34,3.71,0.57,55.08,49.21,None,37784.0,Patrick Scales,48.0,LS,away,106,2020092700,3130,right
9736627,2020-09-27T19:20:33.000,61.07,35.53,5.19,3.47,0.54,52.01,46.09,first_contact,37784.0,Patrick Scales,48.0,LS,away,107,2020092700,3130,right
9736628,2020-09-27T19:20:33.100,61.43,35.9,5.01,3.3,0.52,57.2,43.29,None,37784.0,Patrick Scales,48.0,LS,away,108,2020092700,3130,right
9736629,2020-09-27T19:20:33.200,61.79,36.31,5.02,2.76,0.54,59.28,40.6,None,37784.0,Patrick Scales,48.0,LS,away,109,2020092700,3130,right
9736630,2020-09-27T19:20:33.300,62.12,36.71,4.95,2.45,0.52,56.35,38.5,None,37784.0,Patrick Scales,48.0,LS,away,110,2020092700,3130,right
9736631,2020-09-27T19:20:33.400,62.43,37.12,4.91,2.04,0.51,54.33,36.73,None,37784.0,Patrick Scales,48.0,LS,away,111,2020092700,3130,right
9736632,2020-09-27T19:20:33.500,62.73,37.52,4.84,1.8,0.5,58.43,36.5,None,37784.0,Patrick Scales,48.0,LS,away,112,2020092700,3130,right
9736633,2020-09-27T19:20:33.600,63.04,37.9,4.8,1.77,0.5,70.54,37.45,tackle,37784.0,Patrick Scales,48.0,LS,away,113,2020092700,3130,right
9736634,2020-09-27T19:20:33.700,63.35,38.28,4.71,1.85,0.49,74.04,38.46,None,37784.0,Patrick Scales,48.0,LS,away,114,2020092700,3130,right
9736635,2020-09-27T19:20:33.800,63.66,38.64,4.62,2.08,0.48,71.19,40.72,None,37784.0,Patrick Scales,48.0,LS,away,115,2020092700,3130,right
9736636,2020-09-27T19:20:33.900,63.99,38.97,4.47,2.49,0.46,78.5,44.04,None,37784.0,Patrick Scales,48.0,LS,away,116,2020092700,3130,right
9736637,2020-09-27T19:20:34.000,64.31,39.27,4.28,2.77,0.44,79.85,47.17,None,37784.0,Patrick Scales,48.0,LS,away,117,2020092700,3130,right
9736638,2020-09-27T19:20:34.100,64.64,39.55,4.09,2.89,0.43,81.86,50.12,None,37784.0,Patrick Scales,48.0,LS,away,118,2020092700,3130,right
9736639,2020-09-27T19:20:34.200,64.96,39.8,3.9,2.9,0.41,80.65,52.94,None,37784.0,Patrick Scales,48.0,LS,away,119,2020092700,3130,right
9736640,2020-09-27T19:20:34.300,65.29,40.02,3.76,2.75,0.4,77.39,55.82,None,37784.0,Patrick Scales,48.0,LS,away,120,2020092700,3130,right
9736641,2020-09-27T19:20:34.400,65.61,40.22,3.56,2.68,0.37,78.74,58.71,None,37784.0,Patrick Scales,48.0,LS,away,121,2020092700,3130,right
9736642,2020-09-27T19:20:34.500,65.92,40.38,3.36,2.61,0.35,80.73,61.79,None,37784.0,Patrick Scales,48.0,LS,away,122,2020092700,3130,right
9736643,2020-09-27T19:20:22.400,19.05,32.67,0.01,0.01,0.01,65.86,0.68,None,39952.0,Barkevious Mingo,50.0,OLB,away,1,2020092700,3130,right
9736644,2020-09-27T19:20:22.500,19.05,32.68,0.0,0.01,0.01,64.99,359.49,None,39952.0,Barkevious Mingo,50.0,OLB,away,2,2020092700,3130,right
9736645,2020-09-27T19:20:22.600,19.05,32.68,0.0,0.01,0.0,64.99,359.45,None,39952.0,Barkevious Mingo,50.0,OLB,away,3,2020092700,3130,right
9736646,2020-09-27T19:20:22.700,19.05,32.68,0.0,0.0,0.01,64.19,359.52,None,39952.0,Barkevious Mingo,50.0,OLB,away,4,2020092700,3130,right
9736647,2020-09-27T19:20:22.800,19.04,32.68,0.0,0.0,0.0,63.26,357.13,None,39952.0,Barkevious Mingo,50.0,OLB,away,5,2020092700,3130,right
9736648,2020-09-27T19:20:22.900,19.05,32.69,0.0,0.0,0.0,63.26,357.8,None,39952.0,Barkevious Mingo,50.0,OLB,away,6,2020092700,3130,right
9736649,2020-09-27T19:20:23.000,19.04,32.68,0.0,0.0,0.0,63.26,355.31,None,39952.0,Barkevious Mingo,50.0,OLB,away,7,2020092700,3130,right
9736650,2020-09-27T19:20:23.100,19.04,32.69,0.0,0.0,0.0,63.26,355.24,None,39952.0,Barkevious Mingo,50.0,OLB,away,8,2020092700,3130,right
9736651,2020-09-27T19:20:23.200,19.04,32.69,0.0,0.0,0.0,62.47,356.4,None,39952.0,Barkevious Mingo,50.0,OLB,away,9,2020092700,3130,right
9736652,2020-09-27T19:20:23.300,19.04,32.69,0.0,0.0,0.0,62.47,356.35,None,39952.0,Barkevious Mingo,50.0,OLB,away,10,2020092700,3130,right
9736653,2020-09-27T19:20:23.400,19.04,32.69,0.0,0.0,0.0,61.78,356.55,ball_snap,39952.0,Barkevious Mingo,50.0,OLB,away,11,2020092700,3130,right
9736654,2020-09-27T19:20:23.500,19.05,32.68,0.0,0.0,0.01,61.78,359.19,None,39952.0,Barkevious Mingo,50.0,OLB,away,12,2020092700,3130,right
9736655,2020-09-27T19:20:23.600,19.05,32.67,0.0,0.0,0.01,61.78,358.78,None,39952.0,Barkevious Mingo,50.0,OLB,away,13,2020092700,3130,right
9736656,2020-09-27T19:20:23.700,19.04,32.67,0.0,0.0,0.01,61.78,353.74,None,39952.0,Barkevious Mingo,50.0,OLB,away,14,2020092700,3130,right
9736657,2020-09-27T19:20:23.800,19.04,32.67,0.0,0.0,0.0,62.55,352.5,None,39952.0,Barkevious Mingo,50.0,OLB,away,15,2020092700,3130,right
9736658,2020-09-27T19:20:23.900,19.03,32.66,0.0,0.0,0.02,63.76,321.22,None,39952.0,Barkevious Mingo,50.0,OLB,away,16,2020092700,3130,right
9736659,2020-09-27T19:20:24.000,19.01,32.65,0.03,0.83,0.02,63.76,245.43,None,39952.0,Barkevious Mingo,50.0,OLB,away,17,2020092700,3130,right
9736660,2020-09-27T19:20:24.100,19.0,32.65,0.25,2.77,0.01,62.98,254.27,None,39952.0,Barkevious Mingo,50.0,OLB,away,18,2020092700,3130,right
9736661,2020-09-27T19:20:24.200,18.95,32.64,0.66,3.8,0.05,61.95,260.34,None,39952.0,Barkevious Mingo,50.0,OLB,away,19,2020092700,3130,right
9736662,2020-09-27T19:20:24.300,18.86,32.65,1.09,4.06,0.09,61.06,269.4,None,39952.0,Barkevious Mingo,50.0,OLB,away,20,2020092700,3130,right
9736663,2020-09-27T19:20:24.400,18.73,32.65,1.51,3.9,0.13,60.07,272.15,None,39952.0,Barkevious Mingo,50.0,OLB,away,21,2020092700,3130,right
9736664,2020-09-27T19:20:24.500,18.56,32.67,1.89,3.51,0.17,58.18,275.21,None,39952.0,Barkevious Mingo,50.0,OLB,away,22,2020092700,3130,right
9736665,2020-09-27T19:20:24.600,18.35,32.7,2.25,3.07,0.21,54.89,278.37,None,39952.0,Barkevious Mingo,50.0,OLB,away,23,2020092700,3130,right
9736666,2020-09-27T19:20:24.700,18.09,32.74,2.63,2.79,0.26,49.38,279.91,None,39952.0,Barkevious Mingo,50.0,OLB,away,24,2020092700,3130,right
9736667,2020-09-27T19:20:24.800,17.81,32.79,2.94,2.45,0.28,44.02,280.03,None,39952.0,Barkevious Mingo,50.0,OLB,away,25,2020092700,3130,right
9736668,2020-09-27T19:20:24.900,17.51,32.83,3.18,1.97,0.31,38.85,279.38,None,39952.0,Barkevious Mingo,50.0,OLB,away,26,2020092700,3130,right
9736669,2020-09-27T19:20:25.000,17.18,32.88,3.38,1.62,0.33,32.15,277.07,None,39952.0,Barkevious Mingo,50.0,OLB,away,27,2020092700,3130,right
9736670,2020-09-27T19:20:25.100,16.84,32.92,3.39,0.98,0.34,24.27,275.69,None,39952.0,Barkevious Mingo,50.0,OLB,away,28,2020092700,3130,right
9736671,2020-09-27T19:20:25.200,16.5,32.94,3.41,1.18,0.34,17.27,272.84,None,39952.0,Barkevious Mingo,50.0,OLB,away,29,2020092700,3130,right
9736672,2020-09-27T19:20:25.300,16.16,32.94,3.4,1.37,0.34,11.02,269.82,None,39952.0,Barkevious Mingo,50.0,OLB,away,30,2020092700,3130,right
9736673,2020-09-27T19:20:25.400,15.85,32.93,3.02,2.13,0.31,7.37,266.69,None,39952.0,Barkevious Mingo,50.0,OLB,away,31,2020092700,3130,right
9736674,2020-09-27T19:20:25.500,15.57,32.91,2.73,2.57,0.28,5.85,265.03,None,39952.0,Barkevious Mingo,50.0,OLB,away,32,2020092700,3130,right
9736675,2020-09-27T19:20:25.600,15.32,32.89,2.3,3.25,0.24,6.55,264.29,None,39952.0,Barkevious Mingo,50.0,OLB,away,33,2020092700,3130,right
9736676,2020-09-27T19:20:25.700,15.13,32.88,1.76,3.96,0.19,9.6,262.93,punt,39952.0,Barkevious Mingo,50.0,OLB,away,34,2020092700,3130,right
9736677,2020-09-27T19:20:25.800,15.0,32.87,1.1,4.71,0.13,18.47,267.53,None,39952.0,Barkevious Mingo,50.0,OLB,away,35,2020092700,3130,right
9736678,2020-09-27T19:20:25.900,14.91,32.87,0.59,4.97,0.09,24.78,279.98,None,39952.0,Barkevious Mingo,50.0,OLB,away,36,2020092700,3130,right
9736679,2020-09-27T19:20:26.000,14.89,32.89,0.32,5.32,0.03,33.63,10.24,None,39952.0,Barkevious Mingo,50.0,OLB,away,37,2020092700,3130,right
9736680,2020-09-27T19:20:26.100,14.92,32.95,0.86,5.1,0.06,36.06,45.03,None,39952.0,Barkevious Mingo,50.0,OLB,away,38,2020092700,3130,right
9736681,2020-09-27T19:20:26.200,15.02,33.03,1.6,5.27,0.13,48.75,52.85,None,39952.0,Barkevious Mingo,50.0,OLB,away,39,2020092700,3130,right
9736682,2020-09-27T19:20:26.300,15.2,33.14,2.33,5.44,0.21,51.72,59.9,None,39952.0,Barkevious Mingo,50.0,OLB,away,40,2020092700,3130,right
9736683,2020-09-27T19:20:26.400,15.44,33.27,2.96,5.19,0.27,52.97,63.03,None,39952.0,Barkevious Mingo,50.0,OLB,away,41,2020092700,3130,right
9736684,2020-09-27T19:20:26.500,15.73,33.41,3.49,4.72,0.32,51.3,64.96,None,39952.0,Barkevious Mingo,50.0,OLB,away,42,2020092700,3130,right
9736685,2020-09-27T19:20:26.600,16.1,33.57,4.18,4.73,0.4,60.24,67.18,None,39952.0,Barkevious Mingo,50.0,OLB,away,43,2020092700,3130,right
