,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
2506372,2020-12-13T19:08:22.600,46.46,25.38,0.43,0.49,0.05,324.16,359.48,None,38688.0,Jack Crawford,94.0,DT,away,40,2020121304,1597,left
2506373,2020-12-13T19:08:22.700,46.45,25.42,0.44,0.81,0.04,324.16,343.22,None,38688.0,Jack Crawford,94.0,DT,away,41,2020121304,1597,left
2506374,2020-12-13T19:08:22.800,46.43,25.46,0.47,0.84,0.05,325.01,330.82,None,38688.0,Jack Crawford,94.0,DT,away,42,2020121304,1597,left
2506375,2020-12-13T19:08:22.900,46.4,25.5,0.53,0.62,0.05,323.83,324.13,None,38688.0,Jack Crawford,94.0,DT,away,43,2020121304,1597,left
2506376,2020-12-13T19:08:23.000,46.37,25.55,0.59,0.46,0.06,323.83,319.21,None,38688.0,Jack Crawford,94.0,DT,away,44,2020121304,1597,left
2506377,2020-12-13T19:08:23.100,46.32,25.6,0.65,0.33,0.07,322.58,315.29,None,38688.0,Jack Crawford,94.0,DT,away,45,2020121304,1597,left
2506378,2020-12-13T19:08:23.200,46.26,25.66,0.75,0.3,0.08,324.68,311.45,None,38688.0,Jack Crawford,94.0,DT,away,46,2020121304,1597,left
2506379,2020-12-13T19:08:23.300,46.21,25.72,0.77,0.08,0.08,325.4,315.47,None,38688.0,Jack Crawford,94.0,DT,away,47,2020121304,1597,left
2506380,2020-12-13T19:08:23.400,46.15,25.78,0.8,0.11,0.08,326.97,317.53,None,38688.0,Jack Crawford,94.0,DT,away,48,2020121304,1597,left
2506381,2020-12-13T19:08:23.500,46.09,25.85,0.86,0.08,0.09,328.35,316.8,None,38688.0,Jack Crawford,94.0,DT,away,49,2020121304,1597,left
2506382,2020-12-13T19:08:23.600,46.02,25.92,0.94,0.15,0.1,326.47,316.69,None,38688.0,Jack Crawford,94.0,DT,away,50,2020121304,1597,left
2506383,2020-12-13T19:08:23.700,45.95,25.99,0.98,0.1,0.1,328.42,316.63,None,38688.0,Jack Crawford,94.0,DT,away,51,2020121304,1597,left
2506384,2020-12-13T19:08:23.800,45.88,26.07,1.05,0.14,0.11,329.2,317.35,None,38688.0,Jack Crawford,94.0,DT,away,52,2020121304,1597,left
2506385,2020-12-13T19:08:23.900,45.8,26.16,1.13,0.21,0.12,330.21,319.95,None,38688.0,Jack Crawford,94.0,DT,away,53,2020121304,1597,left
2506386,2020-12-13T19:08:24.000,45.72,26.27,1.25,0.31,0.13,331.62,322.75,None,38688.0,Jack Crawford,94.0,DT,away,54,2020121304,1597,left
2506387,2020-12-13T19:08:24.100,45.65,26.38,1.32,0.33,0.14,336.79,325.02,None,38688.0,Jack Crawford,94.0,DT,away,55,2020121304,1597,left
2506388,2020-12-13T19:08:24.200,45.57,26.49,1.37,0.25,0.14,339.97,325.82,None,38688.0,Jack Crawford,94.0,DT,away,56,2020121304,1597,left
2506389,2020-12-13T19:08:24.300,45.48,26.62,1.44,0.28,0.15,340.57,327.3,field_goal,38688.0,Jack Crawford,94.0,DT,away,57,2020121304,1597,left
2506390,2020-12-13T19:08:24.400,45.41,26.74,1.44,0.4,0.14,343.49,330.32,None,38688.0,Jack Crawford,94.0,DT,away,58,2020121304,1597,left
2506391,2020-12-13T19:08:24.500,45.35,26.89,1.49,0.51,0.16,348.65,334.06,None,38688.0,Jack Crawford,94.0,DT,away,59,2020121304,1597,left
2506392,2020-12-13T19:08:24.600,45.29,27.02,1.43,0.71,0.14,352.38,337.71,None,38688.0,Jack Crawford,94.0,DT,away,60,2020121304,1597,left
2506393,2020-12-13T19:08:24.700,45.23,27.15,1.42,0.69,0.15,357.49,338.36,None,38688.0,Jack Crawford,94.0,DT,away,61,2020121304,1597,left
2506394,2020-12-13T19:08:24.800,45.18,27.29,1.38,0.74,0.14,357.49,340.17,None,38688.0,Jack Crawford,94.0,DT,away,62,2020121304,1597,left
2506395,2020-12-13T19:08:24.900,45.12,27.43,1.41,0.59,0.16,2.68,338.3,None,38688.0,Jack Crawford,94.0,DT,away,63,2020121304,1597,left
2506396,2020-12-13T19:08:25.000,45.06,27.57,1.4,0.6,0.15,4.78,337.2,None,38688.0,Jack Crawford,94.0,DT,away,64,2020121304,1597,left
2506397,2020-12-13T19:08:25.100,45.0,27.7,1.39,0.59,0.15,6.82,336.14,None,38688.0,Jack Crawford,94.0,DT,away,65,2020121304,1597,left
2506398,2020-12-13T19:08:25.200,44.95,27.83,1.34,0.65,0.14,9.56,336.73,None,38688.0,Jack Crawford,94.0,DT,away,66,2020121304,1597,left
2506399,2020-12-13T19:08:18.700,44.62,27.39,0.0,0.0,0.0,190.79,348.56,None,40248.0,Daren Bates,56.0,ILB,away,1,2020121304,1597,left
2506400,2020-12-13T19:08:18.800,44.62,27.4,0.0,0.0,0.01,126.13,349.51,None,40248.0,Daren Bates,56.0,ILB,away,2,2020121304,1597,left
2506401,2020-12-13T19:08:18.900,44.62,27.4,0.0,0.0,0.0,190.61,349.55,None,40248.0,Daren Bates,56.0,ILB,away,3,2020121304,1597,left
2506402,2020-12-13T19:08:19.000,44.62,27.41,0.0,0.0,0.01,122.12,350.3,None,40248.0,Daren Bates,56.0,ILB,away,4,2020121304,1597,left
2506403,2020-12-13T19:08:19.100,44.62,27.41,0.0,0.0,0.0,186.74,350.37,None,40248.0,Daren Bates,56.0,ILB,away,5,2020121304,1597,left
2506404,2020-12-13T19:08:19.200,44.62,27.41,0.0,0.0,0.01,134.82,350.83,None,40248.0,Daren Bates,56.0,ILB,away,6,2020121304,1597,left
2506405,2020-12-13T19:08:19.300,44.62,27.41,0.0,0.0,0.0,123.25,351.03,None,40248.0,Daren Bates,56.0,ILB,away,7,2020121304,1597,left
2506406,2020-12-13T19:08:19.400,44.61,27.42,0.0,0.0,0.01,105.4,351.45,None,40248.0,Daren Bates,56.0,ILB,away,8,2020121304,1597,left
2506407,2020-12-13T19:08:19.500,44.62,27.41,0.01,0.14,0.02,117.94,148.42,None,40248.0,Daren Bates,56.0,ILB,away,9,2020121304,1597,left
2506408,2020-12-13T19:08:19.600,44.63,27.41,0.08,0.71,0.01,156.73,119.48,None,40248.0,Daren Bates,56.0,ILB,away,10,2020121304,1597,left
2506409,2020-12-13T19:08:19.700,44.66,27.39,0.38,1.84,0.03,155.06,108.98,ball_snap,40248.0,Daren Bates,56.0,ILB,away,11,2020121304,1597,left
2506410,2020-12-13T19:08:19.800,44.7,27.38,0.59,2.33,0.04,153.48,101.28,None,40248.0,Daren Bates,56.0,ILB,away,12,2020121304,1597,left
2506411,2020-12-13T19:08:19.900,44.78,27.37,0.96,2.67,0.08,124.6,99.19,None,40248.0,Daren Bates,56.0,ILB,away,13,2020121304,1597,left
2506412,2020-12-13T19:08:20.000,44.89,27.35,1.41,3.27,0.12,120.05,101.96,None,40248.0,Daren Bates,56.0,ILB,away,14,2020121304,1597,left
2506413,2020-12-13T19:08:20.100,45.06,27.32,1.9,3.33,0.17,114.99,101.17,None,40248.0,Daren Bates,56.0,ILB,away,15,2020121304,1597,left
2506414,2020-12-13T19:08:20.200,45.27,27.27,2.32,3.31,0.21,102.77,104.01,None,40248.0,Daren Bates,56.0,ILB,away,16,2020121304,1597,left
2506415,2020-12-13T19:08:20.300,45.51,27.2,2.62,2.71,0.25,101.49,106.79,None,40248.0,Daren Bates,56.0,ILB,away,17,2020121304,1597,left
2506416,2020-12-13T19:08:20.400,45.76,27.12,2.78,2.05,0.27,94.79,108.74,None,40248.0,Daren Bates,56.0,ILB,away,18,2020121304,1597,left
2506417,2020-12-13T19:08:20.500,46.03,27.03,2.87,1.37,0.28,89.94,110.47,None,40248.0,Daren Bates,56.0,ILB,away,19,2020121304,1597,left
2506418,2020-12-13T19:08:20.600,46.29,26.92,2.88,0.92,0.28,85.5,113.01,None,40248.0,Daren Bates,56.0,ILB,away,20,2020121304,1597,left
2506419,2020-12-13T19:08:20.700,46.54,26.8,2.8,0.92,0.28,81.25,116.22,None,40248.0,Daren Bates,56.0,ILB,away,21,2020121304,1597,left
2506420,2020-12-13T19:08:20.800,46.77,26.67,2.69,1.15,0.27,78.34,119.49,None,40248.0,Daren Bates,56.0,ILB,away,22,2020121304,1597,left
2506421,2020-12-13T19:08:20.900,46.99,26.52,2.6,1.36,0.26,78.34,123.12,None,40248.0,Daren Bates,56.0,ILB,away,23,2020121304,1597,left
2506422,2020-12-13T19:08:21.000,47.2,26.38,2.51,1.46,0.26,78.34,125.58,None,40248.0,Daren Bates,56.0,ILB,away,24,2020121304,1597,left
2506423,2020-12-13T19:08:21.100,47.38,26.23,2.35,1.63,0.23,75.45,129.39,field_goal_attempt,40248.0,Daren Bates,56.0,ILB,away,25,2020121304,1597,left
2506424,2020-12-13T19:08:21.200,47.55,26.08,2.24,1.59,0.23,71.53,132.55,None,40248.0,Daren Bates,56.0,ILB,away,26,2020121304,1597,left
2506425,2020-12-13T19:08:21.300,47.71,25.92,2.15,1.48,0.22,65.59,135.44,None,40248.0,Daren Bates,56.0,ILB,away,27,2020121304,1597,left
2506426,2020-12-13T19:08:21.400,47.85,25.84,1.72,1.91,0.15,118.3,131.51,None,40248.0,Daren Bates,56.0,ILB,away,28,2020121304,1597,left
2506427,2020-12-13T19:08:21.500,47.95,25.77,1.33,2.39,0.13,145.72,127.77,None,40248.0,Daren Bates,56.0,ILB,away,29,2020121304,1597,left
2506428,2020-12-13T19:08:21.600,48.03,25.69,1.02,2.79,0.11,158.07,129.51,None,40248.0,Daren Bates,56.0,ILB,away,30,2020121304,1597,left
2506429,2020-12-13T19:08:21.700,48.1,25.63,0.75,2.85,0.09,173.39,120.91,None,40248.0,Daren Bates,56.0,ILB,away,31,2020121304,1597,left
2506430,2020-12-13T19:08:21.800,48.16,25.6,0.56,2.77,0.06,187.3,104.31,None,40248.0,Daren Bates,56.0,ILB,away,32,2020121304,1597,left
2506431,2020-12-13T19:08:21.900,48.21,25.6,0.49,2.41,0.05,195.4,75.25,None,40248.0,Daren Bates,56.0,ILB,away,33,2020121304,1597,left
2506432,2020-12-13T19:08:22.000,48.25,25.62,0.59,2.14,0.05,195.4,48.91,None,40248.0,Daren Bates,56.0,ILB,away,34,2020121304,1597,left
2506433,2020-12-13T19:08:22.100,48.29,25.67,0.68,1.73,0.06,194.38,33.78,None,40248.0,Daren Bates,56.0,ILB,away,35,2020121304,1597,left
2506434,2020-12-13T19:08:22.200,48.33,25.74,0.87,1.52,0.08,191.02,26.68,None,40248.0,Daren Bates,56.0,ILB,away,36,2020121304,1597,left
2506435,2020-12-13T19:08:22.300,48.36,25.82,0.95,1.14,0.09,187.29,21.87,None,40248.0,Daren Bates,56.0,ILB,away,37,2020121304,1597,left
2506436,2020-12-13T19:08:22.400,48.4,25.9,0.95,0.7,0.09,191.98,20.14,None,40248.0,Daren Bates,56.0,ILB,away,38,2020121304,1597,left
2506437,2020-12-13T19:08:22.500,48.43,25.99,0.95,0.35,0.09,193.36,18.76,None,40248.0,Daren Bates,56.0,ILB,away,39,2020121304,1597,left
2506438,2020-12-13T19:08:22.600,48.46,26.08,0.93,0.08,0.09,195.41,20.18,None,40248.0,Daren Bates,56.0,ILB,away,40,2020121304,1597,left
2506439,2020-12-13T19:08:22.700,48.49,26.16,0.92,0.18,0.09,196.92,19.95,None,40248.0,Daren Bates,56.0,ILB,away,41,2020121304,1597,left
2506440,2020-12-13T19:08:22.800,48.52,26.24,0.83,0.47,0.08,201.08,17.84,None,40248.0,Daren Bates,56.0,ILB,away,42,2020121304,1597,left
2506441,2020-12-13T19:08:22.900,48.54,26.32,0.76,0.6,0.08,199.45,16.79,None,40248.0,Daren Bates,56.0,ILB,away,43,2020121304,1597,left
2506442,2020-12-13T19:08:23.000,48.55,26.39,0.67,0.79,0.07,199.45,10.52,None,40248.0,Daren Bates,56.0,ILB,away,44,2020121304,1597,left
2506443,2020-12-13T19:08:23.100,48.56,26.45,0.61,0.82,0.06,204.27,2.96,None,40248.0,Daren Bates,56.0,ILB,away,45,2020121304,1597,left
2506444,2020-12-13T19:08:23.200,48.55,26.52,0.69,0.74,0.07,230.91,353.64,None,40248.0,Daren Bates,56.0,ILB,away,46,2020121304,1597,left
2506445,2020-12-13T19:08:23.300,48.54,26.59,0.72,0.76,0.07,255.45,346.25,None,40248.0,Daren Bates,56.0,ILB,away,47,2020121304,1597,left
2506446,2020-12-13T19:08:23.400,48.52,26.67,0.82,0.82,0.08,272.79,340.34,None,40248.0,Daren Bates,56.0,ILB,away,48,2020121304,1597,left
2506447,2020-12-13T19:08:23.500,48.48,26.76,0.94,0.92,0.09,284.08,336.11,None,40248.0,Daren Bates,56.0,ILB,away,49,2020121304,1597,left
2506448,2020-12-13T19:08:23.600,48.44,26.85,1.04,0.92,0.1,290.71,333.19,None,40248.0,Daren Bates,56.0,ILB,away,50,2020121304,1597,left
2506449,2020-12-13T19:08:23.700,48.39,26.95,1.13,0.83,0.11,294.2,330.46,None,40248.0,Daren Bates,56.0,ILB,away,51,2020121304,1597,left
2506450,2020-12-13T19:08:23.800,48.33,27.05,1.22,0.74,0.12,296.99,328.0,None,40248.0,Daren Bates,56.0,ILB,away,52,2020121304,1597,left
2506451,2020-12-13T19:08:23.900,48.26,27.16,1.37,0.87,0.13,302.36,325.39,None,40248.0,Daren Bates,56.0,ILB,away,53,2020121304,1597,left
2506452,2020-12-13T19:08:24.000,48.18,27.27,1.45,0.75,0.14,305.46,324.32,None,40248.0,Daren Bates,56.0,ILB,away,54,2020121304,1597,left
2506453,2020-12-13T19:08:24.100,48.09,27.39,1.52,0.6,0.15,313.61,323.16,None,40248.0,Daren Bates,56.0,ILB,away,55,2020121304,1597,left
2506454,2020-12-13T19:08:24.200,48.0,27.52,1.53,0.3,0.15,320.7,323.45,None,40248.0,Daren Bates,56.0,ILB,away,56,2020121304,1597,left
2506455,2020-12-13T19:08:24.300,47.92,27.64,1.52,0.2,0.15,327.65,327.16,field_goal,40248.0,Daren Bates,56.0,ILB,away,57,2020121304,1597,left
2506456,2020-12-13T19:08:24.400,47.84,27.77,1.53,0.32,0.15,330.81,328.51,None,40248.0,Daren Bates,56.0,ILB,away,58,2020121304,1597,left
2506457,2020-12-13T19:08:24.500,47.77,27.91,1.54,0.49,0.15,334.11,331.36,None,40248.0,Daren Bates,56.0,ILB,away,59,2020121304,1597,left
2506458,2020-12-13T19:08:24.600,47.7,28.05,1.55,0.57,0.16,337.9,334.24,None,40248.0,Daren Bates,56.0,ILB,away,60,2020121304,1597,left
2506459,2020-12-13T19:08:24.700,47.64,28.19,1.56,0.67,0.16,341.02,337.88,None,40248.0,Daren Bates,56.0,ILB,away,61,2020121304,1597,left
2506460,2020-12-13T19:08:24.800,47.58,28.34,1.57,0.67,0.16,342.82,340.82,None,40248.0,Daren Bates,56.0,ILB,away,62,2020121304,1597,left
2506461,2020-12-13T19:08:24.900,47.53,28.49,1.6,0.61,0.16,346.1,343.31,None,40248.0,Daren Bates,56.0,ILB,away,63,2020121304,1597,left
2506462,2020-12-13T19:08:25.000,47.49,28.64,1.61,0.53,0.16,349.05,345.58,None,40248.0,Daren Bates,56.0,ILB,away,64,2020121304,1597,left
2506463,2020-12-13T19:08:25.100,47.45,28.8,1.64,0.34,0.16,353.49,345.99,None,40248.0,Daren Bates,56.0,ILB,away,65,2020121304,1597,left
2506464,2020-12-13T19:08:25.200,47.41,28.96,1.65,0.24,0.16,358.72,346.98,None,40248.0,Daren Bates,56.0,ILB,away,66,2020121304,1597,left
2506465,2020-12-13T19:08:18.700,44.24,20.62,0.0,0.0,0.0,49.88,100.7,None,40326.0,Will Compton,53.0,ILB,away,1,2020121304,1597,left
2506466,2020-12-13T19:08:18.800,44.24,20.65,0.0,0.0,0.02,0.87,85.08,None,40326.0,Will Compton,53.0,ILB,away,2,2020121304,1597,left
2506467,2020-12-13T19:08:18.900,44.24,20.65,0.0,0.0,0.0,0.22,81.34,None,40326.0,Will Compton,53.0,ILB,away,3,2020121304,1597,left
2506468,2020-12-13T19:08:19.000,44.24,20.67,0.0,0.0,0.03,23.4,57.6,None,40326.0,Will Compton,53.0,ILB,away,4,2020121304,1597,left
2506469,2020-12-13T19:08:19.100,44.24,20.7,0.0,0.0,0.03,316.54,35.71,None,40326.0,Will Compton,53.0,ILB,away,5,2020121304,1597,left
2506470,2020-12-13T19:08:19.200,44.24,20.7,0.0,0.0,0.0,316.54,28.27,None,40326.0,Will Compton,53.0,ILB,away,6,2020121304,1597,left
2506471,2020-12-13T19:08:19.300,44.24,20.72,0.0,0.0,0.02,293.25,14.32,None,40326.0,Will Compton,53.0,ILB,away,7,2020121304,1597,left
2506472,2020-12-13T19:08:19.400,44.24,20.74,0.0,0.0,0.02,285.42,6.21,None,40326.0,Will Compton,53.0,ILB,away,8,2020121304,1597,left
2506473,2020-12-13T19:08:19.500,44.25,20.69,0.0,0.0,0.05,344.46,26.18,None,40326.0,Will Compton,53.0,ILB,away,9,2020121304,1597,left
2506474,2020-12-13T19:08:19.600,44.21,20.6,0.0,0.0,0.1,74.98,200.0,None,40326.0,Will Compton,53.0,ILB,away,10,2020121304,1597,left
2506475,2020-12-13T19:08:19.700,44.25,20.63,0.0,0.0,0.05,88.49,158.92,ball_snap,40326.0,Will Compton,53.0,ILB,away,11,2020121304,1597,left
2506476,2020-12-13T19:08:19.800,44.29,20.69,0.03,0.51,0.07,97.92,58.88,None,40326.0,Will Compton,53.0,ILB,away,12,2020121304,1597,left
2506477,2020-12-13T19:08:19.900,44.32,20.71,0.31,2.41,0.03,110.87,68.06,None,40326.0,Will Compton,53.0,ILB,away,13,2020121304,1597,left
2506478,2020-12-13T19:08:20.000,44.36,20.72,0.63,2.82,0.04,112.25,69.73,None,40326.0,Will Compton,53.0,ILB,away,14,2020121304,1597,left
2506479,2020-12-13T19:08:20.100,44.43,20.75,0.96,2.97,0.08,120.45,68.8,None,40326.0,Will Compton,53.0,ILB,away,15,2020121304,1597,left
2506480,2020-12-13T19:08:20.200,44.53,20.79,1.24,2.68,0.11,109.36,73.03,None,40326.0,Will Compton,53.0,ILB,away,16,2020121304,1597,left
2506481,2020-12-13T19:08:20.300,44.66,20.82,1.41,2.07,0.13,101.52,73.64,None,40326.0,Will Compton,53.0,ILB,away,17,2020121304,1597,left
2506482,2020-12-13T19:08:20.400,44.8,20.86,1.55,1.5,0.15,91.0,76.05,None,40326.0,Will Compton,53.0,ILB,away,18,2020121304,1597,left
2506483,2020-12-13T19:08:20.500,44.95,20.9,1.58,0.77,0.15,83.19,76.32,None,40326.0,Will Compton,53.0,ILB,away,19,2020121304,1597,left
2506484,2020-12-13T19:08:20.600,45.09,20.93,1.44,0.29,0.14,77.56,77.44,None,40326.0,Will Compton,53.0,ILB,away,20,2020121304,1597,left
2506485,2020-12-13T19:08:20.700,45.21,20.94,1.18,1.28,0.12,66.29,82.46,None,40326.0,Will Compton,53.0,ILB,away,21,2020121304,1597,left
2506486,2020-12-13T19:08:20.800,45.31,20.95,0.97,1.98,0.11,62.57,90.35,None,40326.0,Will Compton,53.0,ILB,away,22,2020121304,1597,left
2506487,2020-12-13T19:08:20.900,45.39,20.94,0.74,2.25,0.08,61.65,100.19,None,40326.0,Will Compton,53.0,ILB,away,23,2020121304,1597,left
2506488,2020-12-13T19:08:21.000,45.45,20.92,0.52,2.65,0.06,64.09,127.85,None,40326.0,Will Compton,53.0,ILB,away,24,2020121304,1597,left
2506489,2020-12-13T19:08:21.100,45.47,20.88,0.45,2.76,0.05,56.09,167.54,field_goal_attempt,40326.0,Will Compton,53.0,ILB,away,25,2020121304,1597,left
2506490,2020-12-13T19:08:21.200,45.47,20.83,0.57,2.72,0.05,56.09,199.86,None,40326.0,Will Compton,53.0,ILB,away,26,2020121304,1597,left
2506491,2020-12-13T19:08:21.300,45.43,20.78,0.77,2.48,0.07,54.88,217.96,None,40326.0,Will Compton,53.0,ILB,away,27,2020121304,1597,left
2506492,2020-12-13T19:08:21.400,45.37,20.71,0.94,1.95,0.09,54.88,224.25,None,40326.0,Will Compton,53.0,ILB,away,28,2020121304,1597,left
2506493,2020-12-13T19:08:21.500,45.3,20.65,1.08,1.55,0.1,53.58,229.91,None,40326.0,Will Compton,53.0,ILB,away,29,2020121304,1597,left
2506494,2020-12-13T19:08:21.600,45.21,20.58,1.17,1.05,0.11,52.2,232.13,None,40326.0,Will Compton,53.0,ILB,away,30,2020121304,1597,left
2506495,2020-12-13T19:08:21.700,45.12,20.5,1.2,0.53,0.12,50.47,232.07,None,40326.0,Will Compton,53.0,ILB,away,31,2020121304,1597,left
2506496,2020-12-13T19:08:21.800,45.03,20.42,1.19,0.18,0.12,50.47,227.99,None,40326.0,Will Compton,53.0,ILB,away,32,2020121304,1597,left
2506497,2020-12-13T19:08:21.900,44.94,20.34,1.18,0.33,0.12,51.79,227.01,None,40326.0,Will Compton,53.0,ILB,away,33,2020121304,1597,left
2506498,2020-12-13T19:08:22.000,44.86,20.27,1.14,0.47,0.11,55.53,226.11,None,40326.0,Will Compton,53.0,ILB,away,34,2020121304,1597,left
2506499,2020-12-13T19:08:22.100,44.78,20.19,1.07,0.56,0.11,57.16,225.81,None,40326.0,Will Compton,53.0,ILB,away,35,2020121304,1597,left
