,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
6850682,2020-11-02T00:41:44.600,74.03,22.99,0.09,0.29,0.01,267.06,212.35,None,34615.0,Thomas Morstead,6.0,P,away,18,2020110108,4604,left
6850683,2020-11-02T00:41:44.700,74.02,22.98,0.14,0.31,0.01,267.69,224.63,None,34615.0,Thomas Morstead,6.0,P,away,19,2020110108,4604,left
6850684,2020-11-02T00:41:44.800,73.99,22.97,0.25,0.57,0.03,266.83,250.24,None,34615.0,Thomas Morstead,6.0,P,away,20,2020110108,4604,left
6850685,2020-11-02T00:41:44.900,73.95,22.96,0.39,0.84,0.04,269.12,255.1,None,34615.0,Thomas Morstead,6.0,P,away,21,2020110108,4604,left
6850686,2020-11-02T00:41:45.000,73.9,22.95,0.55,1.1,0.05,270.91,260.44,None,34615.0,Thomas Morstead,6.0,P,away,22,2020110108,4604,left
6850687,2020-11-02T00:41:45.100,73.83,22.95,0.73,1.26,0.07,272.47,265.32,None,34615.0,Thomas Morstead,6.0,P,away,23,2020110108,4604,left
6850688,2020-11-02T00:41:45.200,73.73,22.96,1.0,1.63,0.1,269.19,273.94,None,34615.0,Thomas Morstead,6.0,P,away,24,2020110108,4604,left
6850689,2020-11-02T00:41:45.300,73.61,22.97,1.26,2.04,0.12,270.43,278.5,None,34615.0,Thomas Morstead,6.0,P,away,25,2020110108,4604,left
6850690,2020-11-02T00:41:45.400,73.47,23.01,1.57,2.2,0.15,274.02,283.34,None,34615.0,Thomas Morstead,6.0,P,away,26,2020110108,4604,left
6850691,2020-11-02T00:41:45.500,73.31,23.05,1.78,1.97,0.17,275.92,285.61,None,34615.0,Thomas Morstead,6.0,P,away,27,2020110108,4604,left
6850692,2020-11-02T00:41:45.600,73.13,23.1,2.0,1.76,0.19,276.97,287.45,None,34615.0,Thomas Morstead,6.0,P,away,28,2020110108,4604,left
6850693,2020-11-02T00:41:45.700,72.93,23.17,2.18,1.47,0.21,278.38,288.7,None,34615.0,Thomas Morstead,6.0,P,away,29,2020110108,4604,left
6850694,2020-11-02T00:41:45.800,72.71,23.24,2.31,1.09,0.22,279.56,289.82,None,34615.0,Thomas Morstead,6.0,P,away,30,2020110108,4604,left
6850695,2020-11-02T00:41:45.900,72.5,23.33,2.35,0.65,0.23,279.56,291.22,None,34615.0,Thomas Morstead,6.0,P,away,31,2020110108,4604,left
6850696,2020-11-02T00:41:46.000,72.29,23.42,2.3,0.35,0.23,278.06,292.67,None,34615.0,Thomas Morstead,6.0,P,away,32,2020110108,4604,left
6850697,2020-11-02T00:41:46.100,72.09,23.5,2.19,0.61,0.22,276.24,293.54,autoevent_kickoff,34615.0,Thomas Morstead,6.0,P,away,33,2020110108,4604,left
6850698,2020-11-02T00:41:46.200,71.91,23.59,2.03,1.11,0.2,271.29,296.67,None,34615.0,Thomas Morstead,6.0,P,away,34,2020110108,4604,left
6850699,2020-11-02T00:41:46.300,71.74,23.69,1.92,1.4,0.2,267.67,300.39,None,34615.0,Thomas Morstead,6.0,P,away,35,2020110108,4604,left
6850700,2020-11-02T00:41:46.400,71.58,23.8,1.82,1.5,0.19,264.57,304.81,None,34615.0,Thomas Morstead,6.0,P,away,36,2020110108,4604,left
6850701,2020-11-02T00:41:46.500,71.44,23.91,1.74,1.48,0.18,261.49,309.48,None,34615.0,Thomas Morstead,6.0,P,away,37,2020110108,4604,left
6850702,2020-11-02T00:41:46.600,71.32,24.03,1.65,1.5,0.17,256.31,314.77,None,34615.0,Thomas Morstead,6.0,P,away,38,2020110108,4604,left
6850703,2020-11-02T00:41:46.700,71.21,24.15,1.56,1.43,0.16,252.05,319.49,None,34615.0,Thomas Morstead,6.0,P,away,39,2020110108,4604,left
6850704,2020-11-02T00:41:46.800,71.11,24.27,1.55,1.21,0.16,249.33,323.67,None,34615.0,Thomas Morstead,6.0,P,away,40,2020110108,4604,left
6850705,2020-11-02T00:41:46.900,71.02,24.4,1.55,1.02,0.16,245.36,327.51,None,34615.0,Thomas Morstead,6.0,P,away,41,2020110108,4604,left
6850706,2020-11-02T00:41:47.000,70.94,24.53,1.49,0.76,0.15,241.3,328.95,None,34615.0,Thomas Morstead,6.0,P,away,42,2020110108,4604,left
6850707,2020-11-02T00:41:47.100,70.86,24.66,1.54,0.34,0.16,240.23,329.29,None,34615.0,Thomas Morstead,6.0,P,away,43,2020110108,4604,left
6850708,2020-11-02T00:41:47.200,70.78,24.79,1.48,0.28,0.15,240.23,329.01,None,34615.0,Thomas Morstead,6.0,P,away,44,2020110108,4604,left
6850709,2020-11-02T00:41:47.300,70.7,24.91,1.49,0.28,0.15,238.41,326.99,None,34615.0,Thomas Morstead,6.0,P,away,45,2020110108,4604,left
6850710,2020-11-02T00:41:47.400,70.61,25.02,1.45,0.69,0.14,237.58,322.06,None,34615.0,Thomas Morstead,6.0,P,away,46,2020110108,4604,left
6850711,2020-11-02T00:41:47.500,70.52,25.14,1.45,0.79,0.14,236.71,319.0,None,34615.0,Thomas Morstead,6.0,P,away,47,2020110108,4604,left
6850712,2020-11-02T00:41:47.600,70.42,25.24,1.45,0.97,0.14,237.84,313.91,None,34615.0,Thomas Morstead,6.0,P,away,48,2020110108,4604,left
6850713,2020-11-02T00:41:47.700,70.31,25.34,1.51,1.09,0.15,239.68,308.24,None,34615.0,Thomas Morstead,6.0,P,away,49,2020110108,4604,left
6850714,2020-11-02T00:41:47.800,70.18,25.42,1.56,1.42,0.15,244.95,300.09,None,34615.0,Thomas Morstead,6.0,P,away,50,2020110108,4604,left
6850715,2020-11-02T00:41:47.900,70.04,25.49,1.64,1.44,0.16,248.15,294.84,None,34615.0,Thomas Morstead,6.0,P,away,51,2020110108,4604,left
6850716,2020-11-02T00:41:48.000,69.89,25.56,1.74,1.35,0.17,251.25,290.63,None,34615.0,Thomas Morstead,6.0,P,away,52,2020110108,4604,left
6850717,2020-11-02T00:41:48.100,69.72,25.62,1.85,1.19,0.18,256.18,287.29,None,34615.0,Thomas Morstead,6.0,P,away,53,2020110108,4604,left
6850718,2020-11-02T00:41:48.200,69.53,25.67,2.02,1.28,0.19,263.47,283.64,None,34615.0,Thomas Morstead,6.0,P,away,54,2020110108,4604,left
6850719,2020-11-02T00:41:48.300,69.32,25.71,2.18,1.32,0.21,268.97,280.8,None,34615.0,Thomas Morstead,6.0,P,away,55,2020110108,4604,left
6850720,2020-11-02T00:41:48.400,69.1,25.75,2.39,1.46,0.23,273.86,279.32,None,34615.0,Thomas Morstead,6.0,P,away,56,2020110108,4604,left
6850721,2020-11-02T00:41:48.500,68.85,25.79,2.61,1.41,0.25,274.61,279.15,None,34615.0,Thomas Morstead,6.0,P,away,57,2020110108,4604,left
6850722,2020-11-02T00:41:48.600,68.58,25.83,2.83,1.47,0.27,279.74,278.79,None,34615.0,Thomas Morstead,6.0,P,away,58,2020110108,4604,left
6850723,2020-11-02T00:41:48.700,68.29,25.87,3.04,1.45,0.29,281.13,278.93,None,34615.0,Thomas Morstead,6.0,P,away,59,2020110108,4604,left
6850724,2020-11-02T00:41:48.800,67.98,25.92,3.21,1.2,0.31,284.44,278.35,None,34615.0,Thomas Morstead,6.0,P,away,60,2020110108,4604,left
6850725,2020-11-02T00:41:48.900,67.64,25.97,3.43,1.15,0.34,283.77,278.37,None,34615.0,Thomas Morstead,6.0,P,away,61,2020110108,4604,left
6850726,2020-11-02T00:41:49.000,67.29,26.02,3.58,0.96,0.35,284.6,278.04,None,34615.0,Thomas Morstead,6.0,P,away,62,2020110108,4604,left
6850727,2020-11-02T00:41:49.100,66.92,26.07,3.74,0.85,0.37,284.6,277.93,None,34615.0,Thomas Morstead,6.0,P,away,63,2020110108,4604,left
6850728,2020-11-02T00:41:49.200,66.54,26.12,3.92,0.77,0.39,283.78,277.78,None,34615.0,Thomas Morstead,6.0,P,away,64,2020110108,4604,left
6850729,2020-11-02T00:41:49.300,66.13,26.18,4.1,0.76,0.41,279.25,277.4,None,34615.0,Thomas Morstead,6.0,P,away,65,2020110108,4604,left
6850730,2020-11-02T00:41:49.400,65.72,26.23,4.22,0.79,0.42,277.73,276.77,None,34615.0,Thomas Morstead,6.0,P,away,66,2020110108,4604,left
6850731,2020-11-02T00:41:49.500,65.29,26.27,4.35,0.71,0.43,279.91,275.81,None,34615.0,Thomas Morstead,6.0,P,away,67,2020110108,4604,left
6850732,2020-11-02T00:41:49.600,64.85,26.32,4.43,0.39,0.44,278.84,276.27,None,34615.0,Thomas Morstead,6.0,P,away,68,2020110108,4604,left
6850733,2020-11-02T00:41:49.700,64.4,26.37,4.53,0.29,0.45,278.84,275.7,None,34615.0,Thomas Morstead,6.0,P,away,69,2020110108,4604,left
6850734,2020-11-02T00:41:49.800,63.93,26.41,4.64,0.26,0.47,277.49,275.29,None,34615.0,Thomas Morstead,6.0,P,away,70,2020110108,4604,left
6850735,2020-11-02T00:41:49.900,63.46,26.45,4.75,0.18,0.48,277.49,275.13,None,34615.0,Thomas Morstead,6.0,P,away,71,2020110108,4604,left
6850736,2020-11-02T00:41:50.000,62.97,26.5,4.83,0.17,0.49,271.92,274.85,punt_received,34615.0,Thomas Morstead,6.0,P,away,72,2020110108,4604,left
6850737,2020-11-02T00:41:50.100,62.49,26.54,4.85,0.19,0.49,268.9,275.09,None,34615.0,Thomas Morstead,6.0,P,away,73,2020110108,4604,left
6850738,2020-11-02T00:41:50.200,62.0,26.58,4.89,0.24,0.49,268.27,274.48,None,34615.0,Thomas Morstead,6.0,P,away,74,2020110108,4604,left
6850739,2020-11-02T00:41:50.300,61.5,26.61,4.94,0.36,0.5,273.08,273.87,None,34615.0,Thomas Morstead,6.0,P,away,75,2020110108,4604,left
6850740,2020-11-02T00:41:50.400,61.0,26.64,5.0,0.38,0.5,275.0,273.39,tackle,34615.0,Thomas Morstead,6.0,P,away,76,2020110108,4604,left
6850741,2020-11-02T00:41:50.500,60.5,26.68,5.01,0.42,0.5,275.74,273.31,None,34615.0,Thomas Morstead,6.0,P,away,77,2020110108,4604,left
6850742,2020-11-02T00:41:50.600,59.99,26.7,5.03,0.46,0.51,275.16,273.0,None,34615.0,Thomas Morstead,6.0,P,away,78,2020110108,4604,left
6850743,2020-11-02T00:41:50.700,59.48,26.73,5.07,0.44,0.51,273.89,272.48,None,34615.0,Thomas Morstead,6.0,P,away,79,2020110108,4604,left
6850744,2020-11-02T00:41:50.800,58.97,26.75,5.11,0.35,0.51,270.37,272.34,None,34615.0,Thomas Morstead,6.0,P,away,80,2020110108,4604,left
6850745,2020-11-02T00:41:50.900,58.46,26.77,5.15,0.33,0.52,269.71,272.28,None,34615.0,Thomas Morstead,6.0,P,away,81,2020110108,4604,left
6850746,2020-11-02T00:41:51.000,57.94,26.8,5.17,0.38,0.52,270.97,272.31,None,34615.0,Thomas Morstead,6.0,P,away,82,2020110108,4604,left
6850747,2020-11-02T00:41:51.100,57.41,26.82,5.27,0.17,0.53,273.88,272.16,None,34615.0,Thomas Morstead,6.0,P,away,83,2020110108,4604,left
6850748,2020-11-02T00:41:51.200,56.88,26.84,5.31,0.14,0.53,273.88,272.06,None,34615.0,Thomas Morstead,6.0,P,away,84,2020110108,4604,left
6850749,2020-11-02T00:41:51.300,56.35,26.86,5.34,0.19,0.53,273.88,272.56,None,34615.0,Thomas Morstead,6.0,P,away,85,2020110108,4604,left
6850750,2020-11-02T00:41:42.900,61.43,7.86,0.0,0.0,0.0,283.14,266.22,None,35471.0,Patrick Robinson,21.0,CB,away,1,2020110108,4604,left
6850751,2020-11-02T00:41:43.000,61.43,7.86,0.0,0.0,0.0,283.98,267.2,None,35471.0,Patrick Robinson,21.0,CB,away,2,2020110108,4604,left
6850752,2020-11-02T00:41:43.100,61.43,7.86,0.0,0.0,0.0,283.98,264.11,None,35471.0,Patrick Robinson,21.0,CB,away,3,2020110108,4604,left
6850753,2020-11-02T00:41:43.200,61.42,7.86,0.0,0.0,0.0,283.98,263.36,None,35471.0,Patrick Robinson,21.0,CB,away,4,2020110108,4604,left
6850754,2020-11-02T00:41:43.300,61.42,7.86,0.0,0.0,0.0,284.88,262.84,None,35471.0,Patrick Robinson,21.0,CB,away,5,2020110108,4604,left
6850755,2020-11-02T00:41:43.400,61.42,7.86,0.0,0.0,0.0,284.88,258.85,None,35471.0,Patrick Robinson,21.0,CB,away,6,2020110108,4604,left
6850756,2020-11-02T00:41:43.500,61.42,7.86,0.0,0.0,0.0,284.88,259.92,None,35471.0,Patrick Robinson,21.0,CB,away,7,2020110108,4604,left
6850757,2020-11-02T00:41:43.600,61.42,7.86,0.0,0.0,0.0,284.88,263.86,None,35471.0,Patrick Robinson,21.0,CB,away,8,2020110108,4604,left
6850758,2020-11-02T00:41:43.700,61.42,7.86,0.0,0.0,0.0,284.88,267.92,None,35471.0,Patrick Robinson,21.0,CB,away,9,2020110108,4604,left
6850759,2020-11-02T00:41:43.800,61.42,7.86,0.0,0.0,0.0,284.88,264.93,None,35471.0,Patrick Robinson,21.0,CB,away,10,2020110108,4604,left
6850760,2020-11-02T00:41:43.900,61.41,7.86,0.01,0.34,0.0,284.88,249.22,ball_snap,35471.0,Patrick Robinson,21.0,CB,away,11,2020110108,4604,left
6850761,2020-11-02T00:41:44.000,61.4,7.85,0.16,1.64,0.01,284.29,249.61,None,35471.0,Patrick Robinson,21.0,CB,away,12,2020110108,4604,left
6850762,2020-11-02T00:41:44.100,61.37,7.84,0.52,3.39,0.04,285.38,249.39,None,35471.0,Patrick Robinson,21.0,CB,away,13,2020110108,4604,left
6850763,2020-11-02T00:41:44.200,61.29,7.82,0.97,3.78,0.08,284.65,251.87,None,35471.0,Patrick Robinson,21.0,CB,away,14,2020110108,4604,left
6850764,2020-11-02T00:41:44.300,61.16,7.78,1.46,3.89,0.13,283.51,253.47,None,35471.0,Patrick Robinson,21.0,CB,away,15,2020110108,4604,left
6850765,2020-11-02T00:41:44.400,60.98,7.75,1.91,3.67,0.18,281.07,258.21,None,35471.0,Patrick Robinson,21.0,CB,away,16,2020110108,4604,left
6850766,2020-11-02T00:41:44.500,60.77,7.75,2.26,3.32,0.21,281.07,263.9,None,35471.0,Patrick Robinson,21.0,CB,away,17,2020110108,4604,left
6850767,2020-11-02T00:41:44.600,60.53,7.75,2.56,2.88,0.24,279.82,268.33,None,35471.0,Patrick Robinson,21.0,CB,away,18,2020110108,4604,left
6850768,2020-11-02T00:41:44.700,60.26,7.77,2.82,2.63,0.27,278.01,273.43,None,35471.0,Patrick Robinson,21.0,CB,away,19,2020110108,4604,left
6850769,2020-11-02T00:41:44.800,59.96,7.86,3.15,3.45,0.31,275.36,283.69,None,35471.0,Patrick Robinson,21.0,CB,away,20,2020110108,4604,left
6850770,2020-11-02T00:41:44.900,59.65,7.97,3.38,3.93,0.33,275.36,291.54,None,35471.0,Patrick Robinson,21.0,CB,away,21,2020110108,4604,left
6850771,2020-11-02T00:41:45.000,59.33,8.14,3.7,4.4,0.36,278.84,300.06,None,35471.0,Patrick Robinson,21.0,CB,away,22,2020110108,4604,left
6850772,2020-11-02T00:41:45.100,59.01,8.36,4.01,4.26,0.39,280.65,306.11,None,35471.0,Patrick Robinson,21.0,CB,away,23,2020110108,4604,left
6850773,2020-11-02T00:41:45.200,58.7,8.66,4.41,4.91,0.43,289.3,314.99,None,35471.0,Patrick Robinson,21.0,CB,away,24,2020110108,4604,left
6850774,2020-11-02T00:41:45.300,58.39,9.0,4.82,4.98,0.47,293.4,320.76,None,35471.0,Patrick Robinson,21.0,CB,away,25,2020110108,4604,left
6850775,2020-11-02T00:41:45.400,58.1,9.41,5.18,4.77,0.5,300.44,326.14,None,35471.0,Patrick Robinson,21.0,CB,away,26,2020110108,4604,left
6850776,2020-11-02T00:41:45.500,57.82,9.87,5.54,4.28,0.54,304.68,330.26,None,35471.0,Patrick Robinson,21.0,CB,away,27,2020110108,4604,left
6850777,2020-11-02T00:41:45.600,57.54,10.4,6.07,4.2,0.59,315.56,333.57,None,35471.0,Patrick Robinson,21.0,CB,away,28,2020110108,4604,left
6850778,2020-11-02T00:41:45.700,57.27,10.96,6.45,3.64,0.63,321.54,335.15,None,35471.0,Patrick Robinson,21.0,CB,away,29,2020110108,4604,left
6850779,2020-11-02T00:41:45.800,57.0,11.57,6.8,2.96,0.66,328.85,336.23,None,35471.0,Patrick Robinson,21.0,CB,away,30,2020110108,4604,left
6850780,2020-11-02T00:41:45.900,56.72,12.21,7.09,2.27,0.7,335.73,336.99,None,35471.0,Patrick Robinson,21.0,CB,away,31,2020110108,4604,left
6850781,2020-11-02T00:41:46.000,56.44,12.87,7.36,1.72,0.72,338.73,336.77,None,35471.0,Patrick Robinson,21.0,CB,away,32,2020110108,4604,left
6850782,2020-11-02T00:41:46.100,56.14,13.56,7.57,1.38,0.75,341.91,336.11,autoevent_kickoff,35471.0,Patrick Robinson,21.0,CB,away,33,2020110108,4604,left
6850783,2020-11-02T00:41:46.200,55.82,14.26,7.77,1.4,0.77,345.41,334.6,None,35471.0,Patrick Robinson,21.0,CB,away,34,2020110108,4604,left
6850784,2020-11-02T00:41:46.300,55.47,14.96,7.86,1.43,0.78,346.76,333.14,None,35471.0,Patrick Robinson,21.0,CB,away,35,2020110108,4604,left
6850785,2020-11-02T00:41:46.400,55.1,15.65,7.92,1.84,0.79,341.01,331.14,None,35471.0,Patrick Robinson,21.0,CB,away,36,2020110108,4604,left
6850786,2020-11-02T00:41:46.500,54.7,16.35,7.98,2.25,0.8,331.88,328.97,None,35471.0,Patrick Robinson,21.0,CB,away,37,2020110108,4604,left
6850787,2020-11-02T00:41:46.600,54.27,17.03,8.06,2.36,0.81,325.64,326.85,None,35471.0,Patrick Robinson,21.0,CB,away,38,2020110108,4604,left
6850788,2020-11-02T00:41:46.700,53.8,17.7,8.2,2.57,0.82,325.64,324.23,None,35471.0,Patrick Robinson,21.0,CB,away,39,2020110108,4604,left
6850789,2020-11-02T00:41:46.800,53.3,18.37,8.32,2.52,0.83,314.32,322.17,None,35471.0,Patrick Robinson,21.0,CB,away,40,2020110108,4604,left
6850790,2020-11-02T00:41:46.900,52.77,19.02,8.39,2.56,0.84,308.4,319.88,None,35471.0,Patrick Robinson,21.0,CB,away,41,2020110108,4604,left
6850791,2020-11-02T00:41:47.000,52.22,19.66,8.45,2.44,0.84,303.72,317.99,None,35471.0,Patrick Robinson,21.0,CB,away,42,2020110108,4604,left
6850792,2020-11-02T00:41:47.100,51.63,20.28,8.53,2.35,0.85,303.72,315.97,None,35471.0,Patrick Robinson,21.0,CB,away,43,2020110108,4604,left
6850793,2020-11-02T00:41:47.200,51.02,20.89,8.58,2.17,0.86,295.56,314.32,None,35471.0,Patrick Robinson,21.0,CB,away,44,2020110108,4604,left
6850794,2020-11-02T00:41:47.300,50.39,21.47,8.58,2.29,0.86,293.47,312.17,None,35471.0,Patrick Robinson,21.0,CB,away,45,2020110108,4604,left
6850795,2020-11-02T00:41:47.400,49.74,22.03,8.55,2.54,0.86,291.4,309.71,None,35471.0,Patrick Robinson,21.0,CB,away,46,2020110108,4604,left
6850796,2020-11-02T00:41:47.500,49.07,22.55,8.44,2.73,0.85,287.41,307.52,None,35471.0,Patrick Robinson,21.0,CB,away,47,2020110108,4604,left
6850797,2020-11-02T00:41:47.600,48.4,23.04,8.24,3.04,0.83,285.53,305.25,None,35471.0,Patrick Robinson,21.0,CB,away,48,2020110108,4604,left
6850798,2020-11-02T00:41:47.700,47.73,23.49,7.98,3.27,0.81,285.53,303.36,None,35471.0,Patrick Robinson,21.0,CB,away,49,2020110108,4604,left
6850799,2020-11-02T00:41:47.800,47.08,23.91,7.62,3.73,0.77,283.18,301.71,None,35471.0,Patrick Robinson,21.0,CB,away,50,2020110108,4604,left
6850800,2020-11-02T00:41:47.900,46.45,24.29,7.21,3.98,0.74,283.18,300.21,None,35471.0,Patrick Robinson,21.0,CB,away,51,2020110108,4604,left
6850801,2020-11-02T00:41:48.000,45.84,24.63,6.79,4.1,0.7,286.78,299.02,None,35471.0,Patrick Robinson,21.0,CB,away,52,2020110108,4604,left
6850802,2020-11-02T00:41:48.100,45.29,24.94,6.22,4.47,0.64,290.72,298.22,None,35471.0,Patrick Robinson,21.0,CB,away,53,2020110108,4604,left
6850803,2020-11-02T00:41:48.200,44.76,25.21,5.67,4.93,0.59,288.0,296.19,None,35471.0,Patrick Robinson,21.0,CB,away,54,2020110108,4604,left
6850804,2020-11-02T00:41:48.300,44.27,25.43,5.17,4.85,0.54,288.0,294.2,None,35471.0,Patrick Robinson,21.0,CB,away,55,2020110108,4604,left
6850805,2020-11-02T00:41:48.400,43.81,25.61,4.72,4.69,0.49,288.0,290.85,None,35471.0,Patrick Robinson,21.0,CB,away,56,2020110108,4604,left
6850806,2020-11-02T00:41:48.500,43.37,25.74,4.37,4.44,0.46,288.0,285.87,None,35471.0,Patrick Robinson,21.0,CB,away,57,2020110108,4604,left
6850807,2020-11-02T00:41:48.600,42.95,25.82,4.09,4.51,0.43,285.85,279.11,None,35471.0,Patrick Robinson,21.0,CB,away,58,2020110108,4604,left
6850808,2020-11-02T00:41:48.700,42.55,25.86,3.89,4.1,0.4,283.85,273.43,None,35471.0,Patrick Robinson,21.0,CB,away,59,2020110108,4604,left
6850809,2020-11-02T00:41:48.800,42.15,25.84,3.88,3.91,0.4,282.87,265.58,None,35471.0,Patrick Robinson,21.0,CB,away,60,2020110108,4604,left
6850810,2020-11-02T00:41:48.900,41.74,25.76,4.1,4.14,0.42,278.7,256.79,None,35471.0,Patrick Robinson,21.0,CB,away,61,2020110108,4604,left
6850811,2020-11-02T00:41:49.000,41.33,25.64,4.32,3.95,0.43,275.03,251.27,None,35471.0,Patrick Robinson,21.0,CB,away,62,2020110108,4604,left
6850812,2020-11-02T00:41:49.100,40.91,25.47,4.61,3.59,0.46,271.37,246.58,None,35471.0,Patrick Robinson,21.0,CB,away,63,2020110108,4604,left
6850813,2020-11-02T00:41:49.200,40.47,25.27,4.92,3.07,0.49,267.12,243.56,None,35471.0,Patrick Robinson,21.0,CB,away,64,2020110108,4604,left
6850814,2020-11-02T00:41:49.300,39.99,25.02,5.39,3.01,0.53,265.67,241.64,None,35471.0,Patrick Robinson,21.0,CB,away,65,2020110108,4604,left
6850815,2020-11-02T00:41:49.400,39.51,24.76,5.67,2.51,0.55,265.67,240.84,None,35471.0,Patrick Robinson,21.0,CB,away,66,2020110108,4604,left
6850816,2020-11-02T00:41:49.500,39.0,24.48,5.92,1.96,0.58,265.67,240.9,None,35471.0,Patrick Robinson,21.0,CB,away,67,2020110108,4604,left
6850817,2020-11-02T00:41:49.600,38.47,24.19,6.14,1.59,0.6,264.59,241.98,None,35471.0,Patrick Robinson,21.0,CB,away,68,2020110108,4604,left
6850818,2020-11-02T00:41:49.700,37.91,23.92,6.29,1.47,0.62,263.89,243.84,None,35471.0,Patrick Robinson,21.0,CB,away,69,2020110108,4604,left
6850819,2020-11-02T00:41:49.800,37.34,23.64,6.37,1.48,0.63,262.88,245.34,None,35471.0,Patrick Robinson,21.0,CB,away,70,2020110108,4604,left
6850820,2020-11-02T00:41:49.900,36.75,23.4,6.34,1.94,0.63,263.99,248.1,None,35471.0,Patrick Robinson,21.0,CB,away,71,2020110108,4604,left
6850821,2020-11-02T00:41:50.000,36.17,23.19,6.22,2.62,0.62,265.11,251.67,punt_received,35471.0,Patrick Robinson,21.0,CB,away,72,2020110108,4604,left
6850822,2020-11-02T00:41:50.100,35.58,23.02,6.06,3.19,0.61,266.38,255.18,None,35471.0,Patrick Robinson,21.0,CB,away,73,2020110108,4604,left
6850823,2020-11-02T00:41:50.200,35.0,22.88,5.86,3.38,0.59,268.59,258.08,None,35471.0,Patrick Robinson,21.0,CB,away,74,2020110108,4604,left
6850824,2020-11-02T00:41:50.300,34.44,22.78,5.61,3.42,0.57,270.79,260.86,None,35471.0,Patrick Robinson,21.0,CB,away,75,2020110108,4604,left
6850825,2020-11-02T00:41:50.400,33.9,22.7,5.33,3.31,0.54,273.34,262.97,tackle,35471.0,Patrick Robinson,21.0,CB,away,76,2020110108,4604,left
6850826,2020-11-02T00:41:50.500,33.38,22.64,5.06,3.11,0.52,277.59,264.49,None,35471.0,Patrick Robinson,21.0,CB,away,77,2020110108,4604,left
6850827,2020-11-02T00:41:50.600,32.89,22.6,4.77,2.99,0.49,282.11,265.69,None,35471.0,Patrick Robinson,21.0,CB,away,78,2020110108,4604,left
6850828,2020-11-02T00:41:50.700,32.44,22.57,4.45,3.0,0.46,289.11,266.76,None,35471.0,Patrick Robinson,21.0,CB,away,79,2020110108,4604,left
6850829,2020-11-02T00:41:50.800,32.02,22.54,4.03,3.23,0.42,293.14,266.83,None,35471.0,Patrick Robinson,21.0,CB,away,80,2020110108,4604,left
