,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
2512561,2020-12-13T19:22:50.500,99.3,26.74,2.71,2.4,0.27,346.3,350.48,None,40248.0,Daren Bates,56.0,ILB,away,42,2020121304,1883,left
2512562,2020-12-13T19:22:50.600,99.24,27.01,2.76,2.86,0.27,341.35,341.71,None,40248.0,Daren Bates,56.0,ILB,away,43,2020121304,1883,left
2512563,2020-12-13T19:22:50.700,99.12,27.27,2.87,3.19,0.28,328.69,332.05,None,40248.0,Daren Bates,56.0,ILB,away,44,2020121304,1883,left
2512564,2020-12-13T19:22:50.800,98.96,27.51,2.95,3.15,0.29,318.02,323.92,None,40248.0,Daren Bates,56.0,ILB,away,45,2020121304,1883,left
2512565,2020-12-13T19:22:50.900,98.76,27.74,3.15,3.2,0.31,316.42,315.94,None,40248.0,Daren Bates,56.0,ILB,away,46,2020121304,1883,left
2512566,2020-12-13T19:22:51.000,98.51,27.97,3.44,3.12,0.34,309.77,309.67,None,40248.0,Daren Bates,56.0,ILB,away,47,2020121304,1883,left
2512567,2020-12-13T19:22:51.100,98.21,28.18,3.7,3.17,0.36,301.17,304.28,None,40248.0,Daren Bates,56.0,ILB,away,48,2020121304,1883,left
2512568,2020-12-13T19:22:51.200,97.89,28.39,3.93,2.69,0.39,293.86,300.93,None,40248.0,Daren Bates,56.0,ILB,away,49,2020121304,1883,left
2512569,2020-12-13T19:22:51.300,97.51,28.6,4.28,2.57,0.43,295.8,297.57,None,40248.0,Daren Bates,56.0,ILB,away,50,2020121304,1883,left
2512570,2020-12-13T19:22:51.400,97.11,28.79,4.5,2.17,0.44,295.8,294.97,None,40248.0,Daren Bates,56.0,ILB,away,51,2020121304,1883,left
2512571,2020-12-13T19:22:51.500,96.67,28.98,4.82,2.14,0.48,291.38,293.16,None,40248.0,Daren Bates,56.0,ILB,away,52,2020121304,1883,left
2512572,2020-12-13T19:22:51.600,96.22,29.18,4.99,1.55,0.49,288.49,292.4,None,40248.0,Daren Bates,56.0,ILB,away,53,2020121304,1883,left
2512573,2020-12-13T19:22:51.700,95.74,29.37,5.22,1.33,0.52,296.66,291.33,None,40248.0,Daren Bates,56.0,ILB,away,54,2020121304,1883,left
2512574,2020-12-13T19:22:51.800,95.24,29.56,5.38,1.13,0.53,298.71,290.32,None,40248.0,Daren Bates,56.0,ILB,away,55,2020121304,1883,left
2512575,2020-12-13T19:22:51.900,94.71,29.74,5.58,1.06,0.56,296.11,289.04,None,40248.0,Daren Bates,56.0,ILB,away,56,2020121304,1883,left
2512576,2020-12-13T19:22:52.000,94.17,29.93,5.74,0.98,0.57,291.71,288.35,None,40248.0,Daren Bates,56.0,ILB,away,57,2020121304,1883,left
2512577,2020-12-13T19:22:52.100,93.61,30.11,5.97,0.97,0.59,293.86,287.59,None,40248.0,Daren Bates,56.0,ILB,away,58,2020121304,1883,left
2512578,2020-12-13T19:22:52.200,93.03,30.29,6.11,1.03,0.6,293.86,286.6,None,40248.0,Daren Bates,56.0,ILB,away,59,2020121304,1883,left
2512579,2020-12-13T19:22:52.300,92.44,30.46,6.22,0.93,0.62,292.07,285.38,None,40248.0,Daren Bates,56.0,ILB,away,60,2020121304,1883,left
2512580,2020-12-13T19:22:52.400,91.83,30.62,6.31,0.74,0.63,289.11,284.75,None,40248.0,Daren Bates,56.0,ILB,away,61,2020121304,1883,left
2512581,2020-12-13T19:22:52.500,91.21,30.78,6.4,0.62,0.64,288.11,284.26,None,40248.0,Daren Bates,56.0,ILB,away,62,2020121304,1883,left
2512582,2020-12-13T19:22:52.600,90.57,30.93,6.49,0.68,0.65,282.27,283.27,None,40248.0,Daren Bates,56.0,ILB,away,63,2020121304,1883,left
2512583,2020-12-13T19:22:52.700,89.93,31.08,6.54,0.62,0.66,281.34,282.95,None,40248.0,Daren Bates,56.0,ILB,away,64,2020121304,1883,left
2512584,2020-12-13T19:22:52.800,89.26,31.23,6.73,0.6,0.69,289.5,282.02,None,40248.0,Daren Bates,56.0,ILB,away,65,2020121304,1883,left
2512585,2020-12-13T19:22:52.900,88.59,31.38,6.81,0.44,0.69,287.22,282.02,None,40248.0,Daren Bates,56.0,ILB,away,66,2020121304,1883,left
2512586,2020-12-13T19:22:53.000,87.91,31.53,6.91,0.26,0.7,277.73,282.05,None,40248.0,Daren Bates,56.0,ILB,away,67,2020121304,1883,left
2512587,2020-12-13T19:22:53.100,87.23,31.67,6.97,0.13,0.7,273.86,282.11,None,40248.0,Daren Bates,56.0,ILB,away,68,2020121304,1883,left
2512588,2020-12-13T19:22:53.200,86.53,31.82,7.12,0.21,0.71,278.48,282.05,None,40248.0,Daren Bates,56.0,ILB,away,69,2020121304,1883,left
2512589,2020-12-13T19:22:53.300,85.82,31.97,7.29,0.39,0.72,274.25,282.24,None,40248.0,Daren Bates,56.0,ILB,away,70,2020121304,1883,left
2512590,2020-12-13T19:22:53.400,85.1,32.13,7.4,0.32,0.74,274.25,282.48,None,40248.0,Daren Bates,56.0,ILB,away,71,2020121304,1883,left
2512591,2020-12-13T19:22:53.500,84.38,32.3,7.46,0.23,0.74,274.25,282.75,None,40248.0,Daren Bates,56.0,ILB,away,72,2020121304,1883,left
2512592,2020-12-13T19:22:53.600,83.64,32.47,7.56,0.3,0.75,281.36,283.1,None,40248.0,Daren Bates,56.0,ILB,away,73,2020121304,1883,left
2512593,2020-12-13T19:22:53.700,82.89,32.65,7.71,0.51,0.77,281.36,283.97,None,40248.0,Daren Bates,56.0,ILB,away,74,2020121304,1883,left
2512594,2020-12-13T19:22:53.800,82.14,32.85,7.78,0.67,0.78,281.36,284.75,None,40248.0,Daren Bates,56.0,ILB,away,75,2020121304,1883,left
2512595,2020-12-13T19:22:53.900,81.37,33.05,7.9,0.7,0.79,281.99,285.36,None,40248.0,Daren Bates,56.0,ILB,away,76,2020121304,1883,left
2512596,2020-12-13T19:22:54.000,80.6,33.27,8.0,0.67,0.81,285.13,285.9,None,40248.0,Daren Bates,56.0,ILB,away,77,2020121304,1883,left
2512597,2020-12-13T19:22:54.100,79.82,33.5,8.1,0.64,0.81,282.5,286.47,None,40248.0,Daren Bates,56.0,ILB,away,78,2020121304,1883,left
2512598,2020-12-13T19:22:54.200,79.04,33.74,8.15,0.71,0.82,283.43,287.19,None,40248.0,Daren Bates,56.0,ILB,away,79,2020121304,1883,left
2512599,2020-12-13T19:22:54.300,78.25,33.99,8.22,0.71,0.82,285.87,287.76,None,40248.0,Daren Bates,56.0,ILB,away,80,2020121304,1883,left
2512600,2020-12-13T19:22:54.400,77.46,34.25,8.32,0.68,0.84,291.69,288.3,punt_received,40248.0,Daren Bates,56.0,ILB,away,81,2020121304,1883,left
2512601,2020-12-13T19:22:54.500,76.66,34.52,8.4,0.81,0.84,287.66,289.17,None,40248.0,Daren Bates,56.0,ILB,away,82,2020121304,1883,left
2512602,2020-12-13T19:22:54.600,75.87,34.8,8.38,0.88,0.84,286.47,289.57,None,40248.0,Daren Bates,56.0,ILB,away,83,2020121304,1883,left
2512603,2020-12-13T19:22:54.700,75.08,35.09,8.39,0.97,0.84,285.48,289.97,None,40248.0,Daren Bates,56.0,ILB,away,84,2020121304,1883,left
2512604,2020-12-13T19:22:54.800,74.28,35.38,8.47,0.86,0.85,289.24,290.49,None,40248.0,Daren Bates,56.0,ILB,away,85,2020121304,1883,left
2512605,2020-12-13T19:22:54.900,73.49,35.68,8.41,1.06,0.84,291.95,290.95,None,40248.0,Daren Bates,56.0,ILB,away,86,2020121304,1883,left
2512606,2020-12-13T19:22:55.000,72.7,36.0,8.41,1.21,0.85,290.6,291.83,None,40248.0,Daren Bates,56.0,ILB,away,87,2020121304,1883,left
2512607,2020-12-13T19:22:55.100,71.93,36.32,8.35,1.51,0.84,289.75,293.01,None,40248.0,Daren Bates,56.0,ILB,away,88,2020121304,1883,left
2512608,2020-12-13T19:22:55.200,71.16,36.67,8.35,1.77,0.84,289.75,294.68,None,40248.0,Daren Bates,56.0,ILB,away,89,2020121304,1883,left
2512609,2020-12-13T19:22:55.300,70.41,37.03,8.29,1.99,0.83,292.41,296.15,None,40248.0,Daren Bates,56.0,ILB,away,90,2020121304,1883,left
2512610,2020-12-13T19:22:55.400,69.67,37.41,8.25,2.12,0.83,296.27,297.69,None,40248.0,Daren Bates,56.0,ILB,away,91,2020121304,1883,left
2512611,2020-12-13T19:22:55.500,68.95,37.81,8.19,2.29,0.82,298.36,299.54,None,40248.0,Daren Bates,56.0,ILB,away,92,2020121304,1883,left
2512612,2020-12-13T19:22:55.600,68.24,38.24,8.22,2.52,0.83,296.36,302.0,None,40248.0,Daren Bates,56.0,ILB,away,93,2020121304,1883,left
2512613,2020-12-13T19:22:55.700,67.55,38.68,8.22,2.35,0.82,298.13,303.67,None,40248.0,Daren Bates,56.0,ILB,away,94,2020121304,1883,left
2512614,2020-12-13T19:22:55.800,66.88,39.15,8.19,2.1,0.82,300.37,305.05,None,40248.0,Daren Bates,56.0,ILB,away,95,2020121304,1883,left
2512615,2020-12-13T19:22:55.900,66.21,39.63,8.2,1.87,0.82,301.93,306.41,None,40248.0,Daren Bates,56.0,ILB,away,96,2020121304,1883,left
2512616,2020-12-13T19:22:56.000,65.56,40.13,8.23,1.97,0.82,304.83,308.43,None,40248.0,Daren Bates,56.0,ILB,away,97,2020121304,1883,left
2512617,2020-12-13T19:22:56.100,64.92,40.65,8.19,1.85,0.82,305.41,309.73,None,40248.0,Daren Bates,56.0,ILB,away,98,2020121304,1883,left
2512618,2020-12-13T19:22:56.200,64.3,41.18,8.14,1.7,0.82,305.41,310.65,None,40248.0,Daren Bates,56.0,ILB,away,99,2020121304,1883,left
2512619,2020-12-13T19:22:56.300,63.69,41.72,8.13,1.49,0.82,306.14,311.5,None,40248.0,Daren Bates,56.0,ILB,away,100,2020121304,1883,left
2512620,2020-12-13T19:22:56.400,63.08,42.26,8.08,1.3,0.81,307.32,311.99,None,40248.0,Daren Bates,56.0,ILB,away,101,2020121304,1883,left
2512621,2020-12-13T19:22:56.500,62.49,42.8,8.0,1.25,0.8,308.75,312.41,first_contact,40248.0,Daren Bates,56.0,ILB,away,102,2020121304,1883,left
2512622,2020-12-13T19:22:56.600,61.9,43.34,7.92,1.32,0.8,308.75,312.6,None,40248.0,Daren Bates,56.0,ILB,away,103,2020121304,1883,left
2512623,2020-12-13T19:22:56.700,61.32,43.87,7.84,1.36,0.79,309.81,312.41,None,40248.0,Daren Bates,56.0,ILB,away,104,2020121304,1883,left
2512624,2020-12-13T19:22:56.800,60.74,44.4,7.73,1.52,0.78,309.81,312.03,None,40248.0,Daren Bates,56.0,ILB,away,105,2020121304,1883,left
2512625,2020-12-13T19:22:56.900,60.18,44.91,7.61,1.57,0.77,308.79,312.2,None,40248.0,Daren Bates,56.0,ILB,away,106,2020121304,1883,left
2512626,2020-12-13T19:22:57.000,59.61,45.42,7.48,1.73,0.76,308.79,312.07,None,40248.0,Daren Bates,56.0,ILB,away,107,2020121304,1883,left
2512627,2020-12-13T19:22:57.100,59.06,45.91,7.37,1.71,0.74,310.65,311.41,None,40248.0,Daren Bates,56.0,ILB,away,108,2020121304,1883,left
2512628,2020-12-13T19:22:57.200,58.51,46.39,7.25,1.69,0.73,310.65,311.08,None,40248.0,Daren Bates,56.0,ILB,away,109,2020121304,1883,left
2512629,2020-12-13T19:22:57.300,57.96,46.86,7.1,1.73,0.72,310.65,310.81,None,40248.0,Daren Bates,56.0,ILB,away,110,2020121304,1883,left
2512630,2020-12-13T19:22:57.400,57.42,47.31,6.99,1.76,0.71,310.65,309.77,None,40248.0,Daren Bates,56.0,ILB,away,111,2020121304,1883,left
2512631,2020-12-13T19:22:57.500,56.89,47.75,6.84,1.89,0.69,309.61,308.83,None,40248.0,Daren Bates,56.0,ILB,away,112,2020121304,1883,left
2512632,2020-12-13T19:22:57.600,56.35,48.17,6.68,2.03,0.68,311.75,307.7,None,40248.0,Daren Bates,56.0,ILB,away,113,2020121304,1883,left
2512633,2020-12-13T19:22:57.700,55.82,48.56,6.52,2.2,0.66,313.69,306.26,None,40248.0,Daren Bates,56.0,ILB,away,114,2020121304,1883,left
2512634,2020-12-13T19:22:57.800,55.29,48.93,6.38,2.41,0.65,311.77,303.97,None,40248.0,Daren Bates,56.0,ILB,away,115,2020121304,1883,left
2512635,2020-12-13T19:22:57.900,54.76,49.28,6.22,2.44,0.63,311.77,302.38,tackle,40248.0,Daren Bates,56.0,ILB,away,116,2020121304,1883,left
2512636,2020-12-13T19:22:58.000,54.24,49.59,6.04,2.56,0.61,309.09,300.33,None,40248.0,Daren Bates,56.0,ILB,away,117,2020121304,1883,left
2512637,2020-12-13T19:22:58.100,53.72,49.88,5.85,2.55,0.59,309.09,298.65,None,40248.0,Daren Bates,56.0,ILB,away,118,2020121304,1883,left
2512638,2020-12-13T19:22:58.200,53.21,50.16,5.62,2.5,0.57,311.3,297.75,None,40248.0,Daren Bates,56.0,ILB,away,119,2020121304,1883,left
2512639,2020-12-13T19:22:58.300,52.72,50.4,5.39,2.6,0.55,315.46,295.93,None,40248.0,Daren Bates,56.0,ILB,away,120,2020121304,1883,left
2512640,2020-12-13T19:22:58.400,52.24,50.63,5.12,2.77,0.53,315.46,294.61,None,40248.0,Daren Bates,56.0,ILB,away,121,2020121304,1883,left
2512641,2020-12-13T19:22:58.500,51.79,50.83,4.79,2.95,0.49,310.34,293.35,None,40248.0,Daren Bates,56.0,ILB,away,122,2020121304,1883,left
2512642,2020-12-13T19:22:58.600,51.36,51.0,4.48,3.04,0.46,308.88,291.56,None,40248.0,Daren Bates,56.0,ILB,away,123,2020121304,1883,left
2512643,2020-12-13T19:22:58.700,50.96,51.16,4.16,3.06,0.43,310.47,290.59,None,40248.0,Daren Bates,56.0,ILB,away,124,2020121304,1883,left
2512644,2020-12-13T19:22:58.800,50.58,51.29,3.87,3.0,0.4,310.47,288.85,None,40248.0,Daren Bates,56.0,ILB,away,125,2020121304,1883,left
2512645,2020-12-13T19:22:46.400,93.37,24.7,0.09,0.63,0.01,263.96,39.2,None,41997.0,Senorise Perry,20.0,RB,away,1,2020121304,1883,left
2512646,2020-12-13T19:22:46.500,93.38,24.71,0.09,0.51,0.01,263.96,12.92,None,41997.0,Senorise Perry,20.0,RB,away,2,2020121304,1883,left
2512647,2020-12-13T19:22:46.600,93.38,24.72,0.1,0.39,0.01,263.96,343.11,None,41997.0,Senorise Perry,20.0,RB,away,3,2020121304,1883,left
2512648,2020-12-13T19:22:46.700,93.38,24.72,0.09,0.24,0.01,263.18,339.89,None,41997.0,Senorise Perry,20.0,RB,away,4,2020121304,1883,left
2512649,2020-12-13T19:22:46.800,93.37,24.72,0.07,0.19,0.01,264.04,292.89,None,41997.0,Senorise Perry,20.0,RB,away,5,2020121304,1883,left
2512650,2020-12-13T19:22:46.900,93.37,24.72,0.07,0.12,0.0,265.12,291.03,None,41997.0,Senorise Perry,20.0,RB,away,6,2020121304,1883,left
2512651,2020-12-13T19:22:47.000,93.37,24.72,0.06,0.08,0.01,267.68,266.42,None,41997.0,Senorise Perry,20.0,RB,away,7,2020121304,1883,left
2512652,2020-12-13T19:22:47.100,93.39,24.72,0.01,0.05,0.02,267.68,30.36,None,41997.0,Senorise Perry,20.0,RB,away,8,2020121304,1883,left
2512653,2020-12-13T19:22:47.200,93.41,24.72,0.05,0.16,0.02,274.16,98.6,None,41997.0,Senorise Perry,20.0,RB,away,9,2020121304,1883,left
2512654,2020-12-13T19:22:47.300,93.47,24.69,0.29,1.2,0.07,273.44,112.27,None,41997.0,Senorise Perry,20.0,RB,away,10,2020121304,1883,left
2512655,2020-12-13T19:22:47.400,93.52,24.67,0.54,2.0,0.05,274.8,110.92,ball_snap,41997.0,Senorise Perry,20.0,RB,away,11,2020121304,1883,left
2512656,2020-12-13T19:22:47.500,93.61,24.65,0.99,2.94,0.09,284.58,103.4,None,41997.0,Senorise Perry,20.0,RB,away,12,2020121304,1883,left
2512657,2020-12-13T19:22:47.600,93.73,24.63,1.36,3.16,0.12,276.82,102.76,None,41997.0,Senorise Perry,20.0,RB,away,13,2020121304,1883,left
2512658,2020-12-13T19:22:47.700,93.9,24.59,1.9,3.48,0.18,276.82,101.84,None,41997.0,Senorise Perry,20.0,RB,away,14,2020121304,1883,left
2512659,2020-12-13T19:22:47.800,94.15,24.56,2.74,4.77,0.25,279.87,99.16,None,41997.0,Senorise Perry,20.0,RB,away,15,2020121304,1883,left
2512660,2020-12-13T19:22:47.900,94.45,24.52,3.26,4.57,0.3,274.78,97.27,None,41997.0,Senorise Perry,20.0,RB,away,16,2020121304,1883,left
2512661,2020-12-13T19:22:48.000,94.79,24.47,3.68,3.79,0.35,273.38,96.72,None,41997.0,Senorise Perry,20.0,RB,away,17,2020121304,1883,left
2512662,2020-12-13T19:22:48.100,95.22,24.44,4.31,3.65,0.43,264.47,95.63,None,41997.0,Senorise Perry,20.0,RB,away,18,2020121304,1883,left
2512663,2020-12-13T19:22:48.200,95.72,24.38,4.97,3.79,0.51,262.07,95.6,None,41997.0,Senorise Perry,20.0,RB,away,19,2020121304,1883,left
2512664,2020-12-13T19:22:48.300,96.23,24.33,5.32,3.1,0.51,259.6,95.37,None,41997.0,Senorise Perry,20.0,RB,away,20,2020121304,1883,left
2512665,2020-12-13T19:22:48.400,96.82,24.3,5.77,2.67,0.59,258.07,94.23,None,41997.0,Senorise Perry,20.0,RB,away,21,2020121304,1883,left
2512666,2020-12-13T19:22:48.500,97.39,24.28,5.86,1.57,0.56,260.89,93.12,None,41997.0,Senorise Perry,20.0,RB,away,22,2020121304,1883,left
2512667,2020-12-13T19:22:48.600,97.92,24.25,5.69,0.31,0.54,257.06,93.16,None,41997.0,Senorise Perry,20.0,RB,away,23,2020121304,1883,left
2512668,2020-12-13T19:22:48.700,98.49,24.22,5.57,1.58,0.56,255.63,92.62,None,41997.0,Senorise Perry,20.0,RB,away,24,2020121304,1883,left
2512669,2020-12-13T19:22:48.800,99.03,24.2,5.39,1.97,0.55,255.63,92.88,None,41997.0,Senorise Perry,20.0,RB,away,25,2020121304,1883,left
2512670,2020-12-13T19:22:48.900,99.56,24.16,5.07,2.79,0.53,243.35,93.36,None,41997.0,Senorise Perry,20.0,RB,away,26,2020121304,1883,left
2512671,2020-12-13T19:22:49.000,100.04,24.14,4.52,3.83,0.48,236.95,90.46,None,41997.0,Senorise Perry,20.0,RB,away,27,2020121304,1883,left
2512672,2020-12-13T19:22:49.100,100.47,24.15,4.13,4.12,0.43,234.79,87.87,None,41997.0,Senorise Perry,20.0,RB,away,28,2020121304,1883,left
2512673,2020-12-13T19:22:49.200,100.85,24.18,3.56,4.48,0.38,239.94,83.82,None,41997.0,Senorise Perry,20.0,RB,away,29,2020121304,1883,left
2512674,2020-12-13T19:22:49.300,101.18,24.23,3.08,4.35,0.33,249.68,80.06,None,41997.0,Senorise Perry,20.0,RB,away,30,2020121304,1883,left
2512675,2020-12-13T19:22:49.400,101.47,24.29,2.77,3.88,0.3,257.81,76.33,punt,41997.0,Senorise Perry,20.0,RB,away,31,2020121304,1883,left
2512676,2020-12-13T19:22:49.500,101.72,24.36,2.43,3.53,0.26,271.74,72.84,None,41997.0,Senorise Perry,20.0,RB,away,32,2020121304,1883,left
2512677,2020-12-13T19:22:49.600,101.94,24.43,2.15,3.02,0.23,288.55,70.36,None,41997.0,Senorise Perry,20.0,RB,away,33,2020121304,1883,left
2512678,2020-12-13T19:22:49.700,102.13,24.5,1.92,2.52,0.2,300.76,68.11,None,41997.0,Senorise Perry,20.0,RB,away,34,2020121304,1883,left
2512679,2020-12-13T19:22:49.800,102.3,24.57,1.69,2.17,0.18,307.28,68.85,None,41997.0,Senorise Perry,20.0,RB,away,35,2020121304,1883,left
2512680,2020-12-13T19:22:49.900,102.45,24.63,1.55,1.73,0.16,307.89,70.93,None,41997.0,Senorise Perry,20.0,RB,away,36,2020121304,1883,left
2512681,2020-12-13T19:22:50.000,102.59,24.67,1.41,1.49,0.15,303.37,71.63,None,41997.0,Senorise Perry,20.0,RB,away,37,2020121304,1883,left
2512682,2020-12-13T19:22:50.100,102.73,24.72,1.35,1.1,0.14,295.97,72.56,None,41997.0,Senorise Perry,20.0,RB,away,38,2020121304,1883,left
2512683,2020-12-13T19:22:50.200,102.85,24.76,1.21,1.02,0.13,298.91,72.38,None,41997.0,Senorise Perry,20.0,RB,away,39,2020121304,1883,left
2512684,2020-12-13T19:22:50.300,102.96,24.79,1.05,1.15,0.11,306.93,73.79,None,41997.0,Senorise Perry,20.0,RB,away,40,2020121304,1883,left
2512685,2020-12-13T19:22:50.400,103.05,24.82,0.87,1.31,0.09,313.24,75.44,None,41997.0,Senorise Perry,20.0,RB,away,41,2020121304,1883,left
2512686,2020-12-13T19:22:50.500,103.11,24.82,0.48,2.13,0.06,102.57,87.43,None,41997.0,Senorise Perry,20.0,RB,away,42,2020121304,1883,left
