,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
5663888,2020-11-15T21:43:03.600,81.46,31.04,0.0,0.0,0.0,226.1,269.77,None,40755.0,Jahleel Addae,36.0,FS,away,1,2020111512,923,left
5663889,2020-11-15T21:43:03.700,81.45,31.04,0.0,0.0,0.0,226.87,267.08,None,40755.0,Jahleel Addae,36.0,FS,away,2,2020111512,923,left
5663890,2020-11-15T21:43:03.800,81.45,31.04,0.0,0.0,0.0,227.71,264.79,None,40755.0,Jahleel Addae,36.0,FS,away,3,2020111512,923,left
5663891,2020-11-15T21:43:03.900,81.45,31.04,0.0,0.0,0.0,227.71,265.08,None,40755.0,Jahleel Addae,36.0,FS,away,4,2020111512,923,left
5663892,2020-11-15T21:43:04.000,81.45,31.04,0.0,0.0,0.0,227.71,265.13,None,40755.0,Jahleel Addae,36.0,FS,away,5,2020111512,923,left
5663893,2020-11-15T21:43:04.100,81.44,31.04,0.0,0.0,0.0,225.85,264.93,None,40755.0,Jahleel Addae,36.0,FS,away,6,2020111512,923,left
5663894,2020-11-15T21:43:04.200,81.44,31.04,0.0,0.0,0.0,225.85,266.81,None,40755.0,Jahleel Addae,36.0,FS,away,7,2020111512,923,left
5663895,2020-11-15T21:43:04.300,81.44,31.04,0.0,0.0,0.0,225.85,269.04,None,40755.0,Jahleel Addae,36.0,FS,away,8,2020111512,923,left
5663896,2020-11-15T21:43:04.400,81.44,31.04,0.0,0.0,0.0,224.67,269.75,None,40755.0,Jahleel Addae,36.0,FS,away,9,2020111512,923,left
5663897,2020-11-15T21:43:04.500,81.44,31.04,0.0,0.0,0.0,223.81,271.45,None,40755.0,Jahleel Addae,36.0,FS,away,10,2020111512,923,left
5663898,2020-11-15T21:43:04.600,81.44,31.04,0.0,0.0,0.0,222.79,267.33,ball_snap,40755.0,Jahleel Addae,36.0,FS,away,11,2020111512,923,left
5663899,2020-11-15T21:43:04.700,81.43,31.04,0.0,0.0,0.0,221.89,261.95,None,40755.0,Jahleel Addae,36.0,FS,away,12,2020111512,923,left
5663900,2020-11-15T21:43:04.800,81.43,31.02,0.01,0.35,0.01,221.89,198.45,None,40755.0,Jahleel Addae,36.0,FS,away,13,2020111512,923,left
5663901,2020-11-15T21:43:04.900,81.43,31.02,0.13,1.63,0.01,223.49,194.5,None,40755.0,Jahleel Addae,36.0,FS,away,14,2020111512,923,left
5663902,2020-11-15T21:43:05.000,81.42,30.99,0.37,2.42,0.03,224.52,189.99,None,40755.0,Jahleel Addae,36.0,FS,away,15,2020111512,923,left
5663903,2020-11-15T21:43:05.100,81.42,30.93,0.73,2.99,0.06,224.52,188.66,None,40755.0,Jahleel Addae,36.0,FS,away,16,2020111512,923,left
5663904,2020-11-15T21:43:05.200,81.4,30.83,1.11,3.21,0.1,227.66,186.51,None,40755.0,Jahleel Addae,36.0,FS,away,17,2020111512,923,left
5663905,2020-11-15T21:43:05.300,81.39,30.71,1.4,2.86,0.12,230.34,185.79,None,40755.0,Jahleel Addae,36.0,FS,away,18,2020111512,923,left
5663906,2020-11-15T21:43:05.400,81.37,30.57,1.61,2.21,0.14,232.96,185.99,None,40755.0,Jahleel Addae,36.0,FS,away,19,2020111512,923,left
5663907,2020-11-15T21:43:05.500,81.36,30.4,1.77,1.57,0.16,235.39,185.77,None,40755.0,Jahleel Addae,36.0,FS,away,20,2020111512,923,left
5663908,2020-11-15T21:43:05.600,81.34,30.26,1.66,0.24,0.15,241.02,186.33,None,40755.0,Jahleel Addae,36.0,FS,away,21,2020111512,923,left
5663909,2020-11-15T21:43:05.700,81.32,30.1,1.61,0.51,0.16,248.59,186.61,None,40755.0,Jahleel Addae,36.0,FS,away,22,2020111512,923,left
5663910,2020-11-15T21:43:05.800,81.3,29.94,1.52,0.97,0.16,248.59,188.22,None,40755.0,Jahleel Addae,36.0,FS,away,23,2020111512,923,left
5663911,2020-11-15T21:43:05.900,81.27,29.8,1.43,1.23,0.15,257.75,192.91,None,40755.0,Jahleel Addae,36.0,FS,away,24,2020111512,923,left
5663912,2020-11-15T21:43:06.000,81.22,29.65,1.52,1.09,0.16,272.83,198.88,None,40755.0,Jahleel Addae,36.0,FS,away,25,2020111512,923,left
5663913,2020-11-15T21:43:06.100,81.15,29.5,1.62,1.38,0.17,308.38,206.62,None,40755.0,Jahleel Addae,36.0,FS,away,26,2020111512,923,left
5663914,2020-11-15T21:43:06.200,81.06,29.33,1.84,1.47,0.19,314.73,210.31,None,40755.0,Jahleel Addae,36.0,FS,away,27,2020111512,923,left
5663915,2020-11-15T21:43:06.300,80.95,29.16,2.09,1.67,0.2,292.48,212.62,None,40755.0,Jahleel Addae,36.0,FS,away,28,2020111512,923,left
5663916,2020-11-15T21:43:06.400,80.82,28.97,2.36,1.9,0.23,290.9,216.23,None,40755.0,Jahleel Addae,36.0,FS,away,29,2020111512,923,left
5663917,2020-11-15T21:43:06.500,80.66,28.77,2.7,2.39,0.26,265.82,219.11,None,40755.0,Jahleel Addae,36.0,FS,away,30,2020111512,923,left
5663918,2020-11-15T21:43:06.600,80.48,28.55,2.97,2.39,0.28,254.91,221.12,None,40755.0,Jahleel Addae,36.0,FS,away,31,2020111512,923,left
5663919,2020-11-15T21:43:06.700,80.26,28.32,3.37,2.51,0.32,275.23,223.18,None,40755.0,Jahleel Addae,36.0,FS,away,32,2020111512,923,left
5663920,2020-11-15T21:43:06.800,80.01,28.06,3.75,2.53,0.36,281.35,224.5,None,40755.0,Jahleel Addae,36.0,FS,away,33,2020111512,923,left
5663921,2020-11-15T21:43:06.900,79.73,27.78,4.09,2.28,0.4,276.39,225.93,punt,40755.0,Jahleel Addae,36.0,FS,away,34,2020111512,923,left
5663922,2020-11-15T21:43:07.000,79.43,27.5,4.16,1.54,0.41,271.08,228.32,None,40755.0,Jahleel Addae,36.0,FS,away,35,2020111512,923,left
5663923,2020-11-15T21:43:07.100,79.09,27.24,4.31,1.65,0.43,302.62,232.19,None,40755.0,Jahleel Addae,36.0,FS,away,36,2020111512,923,left
5663924,2020-11-15T21:43:07.200,78.74,26.98,4.36,1.81,0.43,265.79,235.44,None,40755.0,Jahleel Addae,36.0,FS,away,37,2020111512,923,left
