,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
7247248,2020-10-25T19:07:52.900,84.2,28.6,2.89,4.92,0.26,151.57,259.4,None,41316.0,Phillip Gaines,29.0,CB,home,18,2020102503,2757,left
7247249,2020-10-25T19:07:53.000,83.89,28.54,3.4,4.25,0.32,152.16,259.49,None,41316.0,Phillip Gaines,29.0,CB,home,19,2020102503,2757,left
7247250,2020-10-25T19:07:53.100,83.53,28.47,3.84,3.51,0.37,154.29,259.14,None,41316.0,Phillip Gaines,29.0,CB,home,20,2020102503,2757,left
7247251,2020-10-25T19:07:53.200,83.13,28.39,4.16,2.72,0.4,154.88,258.83,None,41316.0,Phillip Gaines,29.0,CB,home,21,2020102503,2757,left
7247252,2020-10-25T19:07:53.300,82.71,28.29,4.43,2.05,0.44,156.95,257.75,None,41316.0,Phillip Gaines,29.0,CB,home,22,2020102503,2757,left
7247253,2020-10-25T19:07:53.400,82.27,28.18,4.59,1.53,0.45,164.95,255.76,None,41316.0,Phillip Gaines,29.0,CB,home,23,2020102503,2757,left
7247254,2020-10-25T19:07:53.500,81.82,28.06,4.69,1.19,0.46,167.2,254.29,None,41316.0,Phillip Gaines,29.0,CB,home,24,2020102503,2757,left
7247255,2020-10-25T19:07:53.600,81.37,27.92,4.79,1.23,0.48,175.97,252.35,None,41316.0,Phillip Gaines,29.0,CB,home,25,2020102503,2757,left
7247256,2020-10-25T19:07:53.700,80.9,27.76,4.99,1.3,0.5,183.72,250.39,None,41316.0,Phillip Gaines,29.0,CB,home,26,2020102503,2757,left
7247257,2020-10-25T19:07:53.800,80.42,27.58,5.17,1.54,0.51,203.4,248.24,None,41316.0,Phillip Gaines,29.0,CB,home,27,2020102503,2757,left
7247258,2020-10-25T19:07:53.900,79.93,27.37,5.41,1.63,0.53,215.27,246.52,None,41316.0,Phillip Gaines,29.0,CB,home,28,2020102503,2757,left
7247259,2020-10-25T19:07:54.000,79.41,27.14,5.72,1.61,0.57,217.36,245.5,None,41316.0,Phillip Gaines,29.0,CB,home,29,2020102503,2757,left
7247260,2020-10-25T19:07:54.100,78.88,26.89,5.96,1.54,0.59,229.13,244.75,None,41316.0,Phillip Gaines,29.0,CB,home,30,2020102503,2757,left
7247261,2020-10-25T19:07:54.200,78.32,26.63,6.2,1.41,0.61,237.69,244.65,None,41316.0,Phillip Gaines,29.0,CB,home,31,2020102503,2757,left
7247262,2020-10-25T19:07:54.300,77.74,26.37,6.47,1.26,0.64,246.79,245.74,punt,41316.0,Phillip Gaines,29.0,CB,home,32,2020102503,2757,left
7247263,2020-10-25T19:07:54.400,77.12,26.11,6.76,1.6,0.67,250.66,246.81,None,41316.0,Phillip Gaines,29.0,CB,home,33,2020102503,2757,left
7247264,2020-10-25T19:07:54.500,76.49,25.84,6.94,1.31,0.69,253.91,247.59,None,41316.0,Phillip Gaines,29.0,CB,home,34,2020102503,2757,left
7247265,2020-10-25T19:07:54.600,75.81,25.58,7.22,1.55,0.72,259.94,249.19,None,41316.0,Phillip Gaines,29.0,CB,home,35,2020102503,2757,left
7247266,2020-10-25T19:07:54.700,75.12,25.33,7.44,1.44,0.74,262.31,250.47,None,41316.0,Phillip Gaines,29.0,CB,home,36,2020102503,2757,left
7247267,2020-10-25T19:07:54.800,74.38,25.08,7.76,1.57,0.78,260.55,251.67,None,41316.0,Phillip Gaines,29.0,CB,home,37,2020102503,2757,left
7247268,2020-10-25T19:07:54.900,73.62,24.84,8.0,1.59,0.8,266.39,252.64,None,41316.0,Phillip Gaines,29.0,CB,home,38,2020102503,2757,left
7247269,2020-10-25T19:07:55.000,72.84,24.6,8.21,1.35,0.82,267.12,253.51,None,41316.0,Phillip Gaines,29.0,CB,home,39,2020102503,2757,left
7247270,2020-10-25T19:07:55.100,72.03,24.37,8.41,1.18,0.84,264.48,254.37,None,41316.0,Phillip Gaines,29.0,CB,home,40,2020102503,2757,left
7247271,2020-10-25T19:07:55.200,71.21,24.15,8.52,1.02,0.85,263.81,255.33,None,41316.0,Phillip Gaines,29.0,CB,home,41,2020102503,2757,left
7247272,2020-10-25T19:07:55.300,70.37,23.94,8.66,1.05,0.87,265.82,256.41,None,41316.0,Phillip Gaines,29.0,CB,home,42,2020102503,2757,left
7247273,2020-10-25T19:07:55.400,69.52,23.75,8.74,1.13,0.88,266.42,257.49,None,41316.0,Phillip Gaines,29.0,CB,home,43,2020102503,2757,left
7247274,2020-10-25T19:07:55.500,68.64,23.57,8.86,1.25,0.89,264.04,258.66,None,41316.0,Phillip Gaines,29.0,CB,home,44,2020102503,2757,left
7247275,2020-10-25T19:07:55.600,67.77,23.4,8.9,1.37,0.89,264.04,259.78,None,41316.0,Phillip Gaines,29.0,CB,home,45,2020102503,2757,left
7247276,2020-10-25T19:07:55.700,66.88,23.25,8.96,1.32,0.9,263.27,260.66,None,41316.0,Phillip Gaines,29.0,CB,home,46,2020102503,2757,left
7247277,2020-10-25T19:07:55.800,65.99,23.11,8.93,1.35,0.9,260.69,261.25,None,41316.0,Phillip Gaines,29.0,CB,home,47,2020102503,2757,left
7247278,2020-10-25T19:07:55.900,65.1,22.99,8.97,1.43,0.91,261.95,262.39,None,41316.0,Phillip Gaines,29.0,CB,home,48,2020102503,2757,left
7247279,2020-10-25T19:07:56.000,64.2,22.87,8.96,1.44,0.9,265.62,263.09,None,41316.0,Phillip Gaines,29.0,CB,home,49,2020102503,2757,left
7247280,2020-10-25T19:07:56.100,63.3,22.78,8.94,1.58,0.9,267.06,264.21,None,41316.0,Phillip Gaines,29.0,CB,home,50,2020102503,2757,left
7247281,2020-10-25T19:07:56.200,62.4,22.7,8.93,1.62,0.9,262.41,265.17,None,41316.0,Phillip Gaines,29.0,CB,home,51,2020102503,2757,left
7247282,2020-10-25T19:07:56.300,61.51,22.64,8.88,1.74,0.9,260.17,266.17,None,41316.0,Phillip Gaines,29.0,CB,home,52,2020102503,2757,left
7247283,2020-10-25T19:07:56.400,60.62,22.57,8.79,1.64,0.89,258.92,266.46,None,41316.0,Phillip Gaines,29.0,CB,home,53,2020102503,2757,left
7247284,2020-10-25T19:07:56.500,59.73,22.52,8.79,1.48,0.89,262.58,266.75,None,41316.0,Phillip Gaines,29.0,CB,home,54,2020102503,2757,left
7247285,2020-10-25T19:07:56.600,58.84,22.47,8.81,1.29,0.89,259.63,267.22,None,41316.0,Phillip Gaines,29.0,CB,home,55,2020102503,2757,left
7247286,2020-10-25T19:07:56.700,57.96,22.43,8.77,1.22,0.88,256.41,267.67,None,41316.0,Phillip Gaines,29.0,CB,home,56,2020102503,2757,left
7247287,2020-10-25T19:07:56.800,57.08,22.4,8.77,1.0,0.88,252.7,268.0,None,41316.0,Phillip Gaines,29.0,CB,home,57,2020102503,2757,left
7247288,2020-10-25T19:07:56.900,56.2,22.37,8.74,0.92,0.88,250.41,267.93,None,41316.0,Phillip Gaines,29.0,CB,home,58,2020102503,2757,left
7247289,2020-10-25T19:07:57.000,55.32,22.34,8.71,1.05,0.88,246.08,268.1,None,41316.0,Phillip Gaines,29.0,CB,home,59,2020102503,2757,left
7247290,2020-10-25T19:07:57.100,54.45,22.31,8.64,1.32,0.87,246.08,267.94,None,41316.0,Phillip Gaines,29.0,CB,home,60,2020102503,2757,left
7247291,2020-10-25T19:07:57.200,53.6,22.27,8.51,1.72,0.86,241.7,267.14,None,41316.0,Phillip Gaines,29.0,CB,home,61,2020102503,2757,left
7247292,2020-10-25T19:07:57.300,52.75,22.21,8.4,1.99,0.85,233.09,265.98,None,41316.0,Phillip Gaines,29.0,CB,home,62,2020102503,2757,left
7247293,2020-10-25T19:07:57.400,51.92,22.14,8.25,2.29,0.83,228.0,264.7,None,41316.0,Phillip Gaines,29.0,CB,home,63,2020102503,2757,left
7247294,2020-10-25T19:07:57.500,51.11,22.05,8.05,2.58,0.82,223.91,263.44,None,41316.0,Phillip Gaines,29.0,CB,home,64,2020102503,2757,left
7247295,2020-10-25T19:07:57.600,50.31,21.95,7.89,2.65,0.8,219.7,262.19,None,41316.0,Phillip Gaines,29.0,CB,home,65,2020102503,2757,left
7247296,2020-10-25T19:07:57.700,49.53,21.83,7.75,2.68,0.79,209.62,260.54,None,41316.0,Phillip Gaines,29.0,CB,home,66,2020102503,2757,left
7247297,2020-10-25T19:07:57.800,48.78,21.69,7.61,2.65,0.77,201.58,258.94,None,41316.0,Phillip Gaines,29.0,CB,home,67,2020102503,2757,left
7247298,2020-10-25T19:07:57.900,48.04,21.53,7.47,2.71,0.76,195.52,256.83,None,41316.0,Phillip Gaines,29.0,CB,home,68,2020102503,2757,left
7247299,2020-10-25T19:07:58.000,47.32,21.33,7.27,2.93,0.74,191.87,254.43,None,41316.0,Phillip Gaines,29.0,CB,home,69,2020102503,2757,left
7247300,2020-10-25T19:07:58.100,46.63,21.12,7.14,2.88,0.73,185.06,252.24,None,41316.0,Phillip Gaines,29.0,CB,home,70,2020102503,2757,left
7247301,2020-10-25T19:07:58.200,45.96,20.89,6.97,2.92,0.71,182.9,250.05,None,41316.0,Phillip Gaines,29.0,CB,home,71,2020102503,2757,left
7247302,2020-10-25T19:07:58.300,45.32,20.63,6.77,3.09,0.69,181.8,247.37,None,41316.0,Phillip Gaines,29.0,CB,home,72,2020102503,2757,left
7247303,2020-10-25T19:07:58.400,44.71,20.35,6.58,3.12,0.67,175.09,245.01,None,41316.0,Phillip Gaines,29.0,CB,home,73,2020102503,2757,left
7247304,2020-10-25T19:07:58.500,44.13,20.07,6.34,3.15,0.65,171.68,242.86,None,41316.0,Phillip Gaines,29.0,CB,home,74,2020102503,2757,left
7247305,2020-10-25T19:07:58.600,43.58,19.78,6.05,3.29,0.62,167.28,240.86,None,41316.0,Phillip Gaines,29.0,CB,home,75,2020102503,2757,left
7247306,2020-10-25T19:07:58.700,43.08,19.48,5.74,3.44,0.59,163.51,238.65,None,41316.0,Phillip Gaines,29.0,CB,home,76,2020102503,2757,left
7247307,2020-10-25T19:07:58.800,42.61,19.18,5.38,3.6,0.55,155.9,236.51,None,41316.0,Phillip Gaines,29.0,CB,home,77,2020102503,2757,left
7247308,2020-10-25T19:07:58.900,42.19,18.9,4.91,3.86,0.51,144.15,235.48,None,41316.0,Phillip Gaines,29.0,CB,home,78,2020102503,2757,left
7247309,2020-10-25T19:07:59.000,41.81,18.64,4.41,4.06,0.46,131.59,234.04,None,41316.0,Phillip Gaines,29.0,CB,home,79,2020102503,2757,left
7247310,2020-10-25T19:07:59.100,41.48,18.39,4.0,3.94,0.42,120.34,232.54,punt_received,41316.0,Phillip Gaines,29.0,CB,home,80,2020102503,2757,left
7247311,2020-10-25T19:07:59.200,41.18,18.15,3.59,3.84,0.38,109.82,231.14,None,41316.0,Phillip Gaines,29.0,CB,home,81,2020102503,2757,left
7247312,2020-10-25T19:07:59.300,40.92,17.93,3.21,3.71,0.34,101.43,229.33,None,41316.0,Phillip Gaines,29.0,CB,home,82,2020102503,2757,left
7247313,2020-10-25T19:07:59.400,40.69,17.73,2.9,3.28,0.31,95.52,228.13,None,41316.0,Phillip Gaines,29.0,CB,home,83,2020102503,2757,left
7247314,2020-10-25T19:07:59.500,40.48,17.54,2.7,2.64,0.28,95.52,226.46,None,41316.0,Phillip Gaines,29.0,CB,home,84,2020102503,2757,left
7247315,2020-10-25T19:07:59.600,40.3,17.35,2.48,2.29,0.26,92.55,224.55,None,41316.0,Phillip Gaines,29.0,CB,home,85,2020102503,2757,left
7247316,2020-10-25T19:07:59.700,40.14,17.18,2.26,2.08,0.24,86.15,221.83,None,41316.0,Phillip Gaines,29.0,CB,home,86,2020102503,2757,left
7247317,2020-10-25T19:07:59.800,40.0,17.01,2.12,1.84,0.22,79.8,218.07,None,41316.0,Phillip Gaines,29.0,CB,home,87,2020102503,2757,left
7247318,2020-10-25T19:07:59.900,39.88,16.84,1.91,1.97,0.2,74.57,212.82,None,41316.0,Phillip Gaines,29.0,CB,home,88,2020102503,2757,left
7247319,2020-10-25T19:08:00.000,39.79,16.69,1.78,1.82,0.19,72.72,208.71,None,41316.0,Phillip Gaines,29.0,CB,home,89,2020102503,2757,left
7247320,2020-10-25T19:08:00.100,39.71,16.54,1.58,1.68,0.17,72.72,207.92,None,41316.0,Phillip Gaines,29.0,CB,home,90,2020102503,2757,left
7247321,2020-10-25T19:08:00.200,39.64,16.42,1.24,2.04,0.14,70.37,208.01,None,41316.0,Phillip Gaines,29.0,CB,home,91,2020102503,2757,left
7247322,2020-10-25T19:08:00.300,39.58,16.33,1.01,2.1,0.11,68.26,210.7,None,41316.0,Phillip Gaines,29.0,CB,home,92,2020102503,2757,left
7247323,2020-10-25T19:08:00.400,39.53,16.25,0.83,2.1,0.09,64.87,219.28,None,41316.0,Phillip Gaines,29.0,CB,home,93,2020102503,2757,left
7247324,2020-10-25T19:08:00.500,39.47,16.2,0.74,2.15,0.08,57.08,238.72,None,41316.0,Phillip Gaines,29.0,CB,home,94,2020102503,2757,left
7247325,2020-10-25T19:08:00.600,39.4,16.17,0.83,2.17,0.08,42.93,257.91,None,41316.0,Phillip Gaines,29.0,CB,home,95,2020102503,2757,left
7247326,2020-10-25T19:08:00.700,39.3,16.16,1.04,1.97,0.09,35.9,264.77,None,41316.0,Phillip Gaines,29.0,CB,home,96,2020102503,2757,left
7247327,2020-10-25T19:08:00.800,39.19,16.15,1.22,1.8,0.11,31.43,267.51,None,41316.0,Phillip Gaines,29.0,CB,home,97,2020102503,2757,left
7247328,2020-10-25T19:08:00.900,39.06,16.14,1.41,1.64,0.13,23.04,268.19,None,41316.0,Phillip Gaines,29.0,CB,home,98,2020102503,2757,left
7247329,2020-10-25T19:08:01.000,38.91,16.13,1.5,1.16,0.15,18.68,266.63,None,41316.0,Phillip Gaines,29.0,CB,home,99,2020102503,2757,left
7247330,2020-10-25T19:08:01.100,38.76,16.12,1.55,0.78,0.15,16.19,265.48,None,41316.0,Phillip Gaines,29.0,CB,home,100,2020102503,2757,left
7247331,2020-10-25T19:08:01.200,38.6,16.11,1.68,0.71,0.17,12.52,264.32,None,41316.0,Phillip Gaines,29.0,CB,home,101,2020102503,2757,left
7247332,2020-10-25T19:08:01.300,38.43,16.1,1.7,0.29,0.17,7.66,267.64,None,41316.0,Phillip Gaines,29.0,CB,home,102,2020102503,2757,left
7247333,2020-10-25T19:08:01.400,38.26,16.09,1.72,0.21,0.17,5.05,268.2,None,41316.0,Phillip Gaines,29.0,CB,home,103,2020102503,2757,left
7247334,2020-10-25T19:08:01.500,38.1,16.1,1.5,1.1,0.16,3.04,272.93,None,41316.0,Phillip Gaines,29.0,CB,home,104,2020102503,2757,left
7247335,2020-10-25T19:08:01.600,37.95,16.1,1.41,1.56,0.15,1.72,276.0,None,41316.0,Phillip Gaines,29.0,CB,home,105,2020102503,2757,left
7247336,2020-10-25T19:08:01.700,37.85,16.14,0.98,3.2,0.12,6.95,298.85,None,41316.0,Phillip Gaines,29.0,CB,home,106,2020102503,2757,left
7247337,2020-10-25T19:08:01.800,37.77,16.2,0.91,3.35,0.1,9.39,321.87,None,41316.0,Phillip Gaines,29.0,CB,home,107,2020102503,2757,left
7247338,2020-10-25T19:08:01.900,37.73,16.29,0.93,3.19,0.09,9.39,342.13,None,41316.0,Phillip Gaines,29.0,CB,home,108,2020102503,2757,left
7247339,2020-10-25T19:08:02.000,37.72,16.38,1.11,3.31,0.1,15.92,3.56,first_contact,41316.0,Phillip Gaines,29.0,CB,home,109,2020102503,2757,left
7247340,2020-10-25T19:08:02.100,37.74,16.51,1.46,3.62,0.13,28.31,16.27,None,41316.0,Phillip Gaines,29.0,CB,home,110,2020102503,2757,left
7247341,2020-10-25T19:08:02.200,37.79,16.66,1.76,3.53,0.16,37.67,24.31,None,41316.0,Phillip Gaines,29.0,CB,home,111,2020102503,2757,left
7247342,2020-10-25T19:08:02.300,37.88,16.83,2.06,2.98,0.19,45.24,29.0,None,41316.0,Phillip Gaines,29.0,CB,home,112,2020102503,2757,left
7247343,2020-10-25T19:08:02.400,37.99,17.02,2.31,2.5,0.22,54.11,33.92,None,41316.0,Phillip Gaines,29.0,CB,home,113,2020102503,2757,left
7247344,2020-10-25T19:08:02.500,38.13,17.22,2.5,2.2,0.25,65.62,40.01,None,41316.0,Phillip Gaines,29.0,CB,home,114,2020102503,2757,left
7247345,2020-10-25T19:08:02.600,38.3,17.41,2.67,1.94,0.26,69.94,43.86,None,41316.0,Phillip Gaines,29.0,CB,home,115,2020102503,2757,left
7247346,2020-10-25T19:08:02.700,38.5,17.6,2.81,1.75,0.28,75.65,47.62,None,41316.0,Phillip Gaines,29.0,CB,home,116,2020102503,2757,left
7247347,2020-10-25T19:08:02.800,38.72,17.79,2.88,1.54,0.29,85.19,51.32,None,41316.0,Phillip Gaines,29.0,CB,home,117,2020102503,2757,left
7247348,2020-10-25T19:08:02.900,38.95,17.96,2.85,1.55,0.29,94.62,55.58,None,41316.0,Phillip Gaines,29.0,CB,home,118,2020102503,2757,left
7247349,2020-10-25T19:08:03.000,39.19,18.1,2.75,1.89,0.28,103.66,60.73,None,41316.0,Phillip Gaines,29.0,CB,home,119,2020102503,2757,left
7247350,2020-10-25T19:08:03.100,39.43,18.23,2.67,2.08,0.27,109.14,65.82,tackle,41316.0,Phillip Gaines,29.0,CB,home,120,2020102503,2757,left
7247351,2020-10-25T19:08:03.200,39.67,18.32,2.52,2.49,0.26,112.27,72.78,None,41316.0,Phillip Gaines,29.0,CB,home,121,2020102503,2757,left
7247352,2020-10-25T19:08:03.300,39.91,18.38,2.42,2.51,0.25,115.2,78.5,None,41316.0,Phillip Gaines,29.0,CB,home,122,2020102503,2757,left
7247353,2020-10-25T19:08:03.400,40.14,18.41,2.31,2.54,0.23,117.36,85.6,None,41316.0,Phillip Gaines,29.0,CB,home,123,2020102503,2757,left
7247354,2020-10-25T19:08:03.500,40.37,18.41,2.18,2.47,0.22,120.36,92.18,None,41316.0,Phillip Gaines,29.0,CB,home,124,2020102503,2757,left
7247355,2020-10-25T19:08:03.600,40.58,18.39,2.09,2.37,0.21,128.28,99.0,None,41316.0,Phillip Gaines,29.0,CB,home,125,2020102503,2757,left
7247356,2020-10-25T19:08:03.700,40.78,18.35,2.02,2.1,0.21,132.19,104.63,None,41316.0,Phillip Gaines,29.0,CB,home,126,2020102503,2757,left
7247357,2020-10-25T19:08:03.800,40.97,18.29,1.96,1.8,0.2,136.54,109.6,None,41316.0,Phillip Gaines,29.0,CB,home,127,2020102503,2757,left
7247358,2020-10-25T19:08:03.900,41.15,18.22,1.9,1.63,0.19,140.28,114.76,None,41316.0,Phillip Gaines,29.0,CB,home,128,2020102503,2757,left
7247359,2020-10-25T19:08:04.000,41.32,18.13,1.83,1.63,0.19,141.56,120.92,None,41316.0,Phillip Gaines,29.0,CB,home,129,2020102503,2757,left
7247360,2020-10-25T19:07:51.200,86.26,29.97,0.44,0.44,0.04,180.11,53.64,None,42496.0,Kyle Emanuel,56.0,OLB,home,1,2020102503,2757,left
7247361,2020-10-25T19:07:51.300,86.28,29.99,0.4,0.42,0.03,179.32,52.74,None,42496.0,Kyle Emanuel,56.0,OLB,home,2,2020102503,2757,left
7247362,2020-10-25T19:07:51.400,86.32,30.04,0.39,0.42,0.06,177.6,50.63,None,42496.0,Kyle Emanuel,56.0,OLB,home,3,2020102503,2757,left
7247363,2020-10-25T19:07:51.500,86.35,30.06,0.35,0.38,0.04,176.13,50.3,None,42496.0,Kyle Emanuel,56.0,OLB,home,4,2020102503,2757,left
7247364,2020-10-25T19:07:51.600,86.36,30.07,0.29,0.34,0.02,174.58,49.76,None,42496.0,Kyle Emanuel,56.0,OLB,home,5,2020102503,2757,left
7247365,2020-10-25T19:07:51.700,85.9,29.65,0.24,0.06,0.62,212.84,225.53,None,42496.0,Kyle Emanuel,56.0,OLB,home,6,2020102503,2757,left
7247366,2020-10-25T19:07:51.800,85.74,29.81,0.27,0.13,0.23,215.13,263.53,None,42496.0,Kyle Emanuel,56.0,OLB,home,7,2020102503,2757,left
7247367,2020-10-25T19:07:51.900,85.73,29.9,0.23,0.14,0.09,83.43,273.96,None,42496.0,Kyle Emanuel,56.0,OLB,home,8,2020102503,2757,left
7247368,2020-10-25T19:07:52.000,85.78,29.86,0.14,0.11,0.07,85.28,261.91,None,42496.0,Kyle Emanuel,56.0,OLB,home,9,2020102503,2757,left
7247369,2020-10-25T19:07:52.100,85.78,29.85,0.07,0.73,0.01,92.08,211.22,None,42496.0,Kyle Emanuel,56.0,OLB,home,10,2020102503,2757,left
7247370,2020-10-25T19:07:52.200,85.74,29.86,0.26,2.35,0.04,100.87,126.09,ball_snap,42496.0,Kyle Emanuel,56.0,OLB,home,11,2020102503,2757,left
7247371,2020-10-25T19:07:52.300,85.71,29.86,0.87,3.66,0.02,98.32,113.43,None,42496.0,Kyle Emanuel,56.0,OLB,home,12,2020102503,2757,left
7247372,2020-10-25T19:07:52.400,85.79,29.81,1.36,3.77,0.09,104.73,107.5,None,42496.0,Kyle Emanuel,56.0,OLB,home,13,2020102503,2757,left
7247373,2020-10-25T19:07:52.500,85.93,29.76,1.76,3.39,0.15,112.69,104.0,None,42496.0,Kyle Emanuel,56.0,OLB,home,14,2020102503,2757,left
7247374,2020-10-25T19:07:52.600,86.12,29.72,2.15,2.93,0.19,119.04,99.64,None,42496.0,Kyle Emanuel,56.0,OLB,home,15,2020102503,2757,left
7247375,2020-10-25T19:07:52.700,86.35,29.69,2.47,2.41,0.23,123.16,95.4,None,42496.0,Kyle Emanuel,56.0,OLB,home,16,2020102503,2757,left
7247376,2020-10-25T19:07:52.800,86.6,29.67,2.63,1.8,0.25,123.16,92.12,None,42496.0,Kyle Emanuel,56.0,OLB,home,17,2020102503,2757,left
7247377,2020-10-25T19:07:52.900,86.87,29.67,2.75,1.28,0.27,121.06,90.28,None,42496.0,Kyle Emanuel,56.0,OLB,home,18,2020102503,2757,left
7247378,2020-10-25T19:07:53.000,87.13,29.67,2.71,0.57,0.26,124.98,90.27,None,42496.0,Kyle Emanuel,56.0,OLB,home,19,2020102503,2757,left
7247379,2020-10-25T19:07:53.100,87.38,29.66,2.5,0.91,0.25,133.72,91.0,None,42496.0,Kyle Emanuel,56.0,OLB,home,20,2020102503,2757,left
7247380,2020-10-25T19:07:53.200,87.62,29.66,2.31,1.59,0.24,137.53,90.58,None,42496.0,Kyle Emanuel,56.0,OLB,home,21,2020102503,2757,left
7247381,2020-10-25T19:07:53.300,87.84,29.66,2.17,1.61,0.22,137.53,89.17,None,42496.0,Kyle Emanuel,56.0,OLB,home,22,2020102503,2757,left
7247382,2020-10-25T19:07:53.400,88.04,29.66,1.9,1.94,0.2,139.74,88.98,None,42496.0,Kyle Emanuel,56.0,OLB,home,23,2020102503,2757,left
7247383,2020-10-25T19:07:53.500,88.22,29.66,1.61,2.22,0.17,146.56,90.27,None,42496.0,Kyle Emanuel,56.0,OLB,home,24,2020102503,2757,left
7247384,2020-10-25T19:07:53.600,88.36,29.66,1.37,2.16,0.15,151.96,92.56,None,42496.0,Kyle Emanuel,56.0,OLB,home,25,2020102503,2757,left
7247385,2020-10-25T19:07:53.700,88.48,29.64,1.07,2.32,0.12,161.16,101.51,None,42496.0,Kyle Emanuel,56.0,OLB,home,26,2020102503,2757,left
7247386,2020-10-25T19:07:53.800,88.58,29.61,0.89,2.22,0.1,166.79,111.87,None,42496.0,Kyle Emanuel,56.0,OLB,home,27,2020102503,2757,left
7247387,2020-10-25T19:07:53.900,88.63,29.56,0.69,2.51,0.07,175.16,139.73,None,42496.0,Kyle Emanuel,56.0,OLB,home,28,2020102503,2757,left
7247388,2020-10-25T19:07:54.000,88.63,29.47,0.84,3.02,0.09,180.42,180.2,None,42496.0,Kyle Emanuel,56.0,OLB,home,29,2020102503,2757,left
7247389,2020-10-25T19:07:54.100,88.58,29.36,1.17,3.27,0.12,185.18,204.01,None,42496.0,Kyle Emanuel,56.0,OLB,home,30,2020102503,2757,left
7247390,2020-10-25T19:07:54.200,88.49,29.26,1.49,3.3,0.14,193.95,219.58,None,42496.0,Kyle Emanuel,56.0,OLB,home,31,2020102503,2757,left
7247391,2020-10-25T19:07:54.300,88.34,29.14,1.96,3.52,0.19,200.62,230.98,punt,42496.0,Kyle Emanuel,56.0,OLB,home,32,2020102503,2757,left
7247392,2020-10-25T19:07:54.400,88.15,29.01,2.4,3.74,0.23,207.01,236.08,None,42496.0,Kyle Emanuel,56.0,OLB,home,33,2020102503,2757,left
7247393,2020-10-25T19:07:54.500,87.91,28.87,2.88,3.82,0.27,217.09,240.95,None,42496.0,Kyle Emanuel,56.0,OLB,home,34,2020102503,2757,left
7247394,2020-10-25T19:07:54.600,87.64,28.73,3.29,3.63,0.31,222.82,244.49,None,42496.0,Kyle Emanuel,56.0,OLB,home,35,2020102503,2757,left
