,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
9595324,2020-10-06T01:47:08.000,43.78,37.65,0.07,0.23,0.01,83.64,161.75,None,40408.0,LaRoy Reynolds,59.0,MLB,away,1,2020100500,1131,right
9595325,2020-10-06T01:47:08.100,43.79,37.65,0.03,0.27,0.0,85.72,160.38,None,40408.0,LaRoy Reynolds,59.0,MLB,away,2,2020100500,1131,right
9595326,2020-10-06T01:47:08.200,43.79,37.65,0.1,0.53,0.0,87.25,356.62,None,40408.0,LaRoy Reynolds,59.0,MLB,away,3,2020100500,1131,right
9595327,2020-10-06T01:47:08.300,43.79,37.66,0.13,0.4,0.01,87.25,7.52,None,40408.0,LaRoy Reynolds,59.0,MLB,away,4,2020100500,1131,right
9595328,2020-10-06T01:47:08.400,43.79,37.67,0.11,0.2,0.01,87.25,45.52,None,40408.0,LaRoy Reynolds,59.0,MLB,away,5,2020100500,1131,right
9595329,2020-10-06T01:47:08.500,43.81,37.68,0.22,0.45,0.02,88.09,69.86,None,40408.0,LaRoy Reynolds,59.0,MLB,away,6,2020100500,1131,right
9595330,2020-10-06T01:47:08.600,43.84,37.68,0.34,0.74,0.03,89.27,89.41,None,40408.0,LaRoy Reynolds,59.0,MLB,away,7,2020100500,1131,right
9595331,2020-10-06T01:47:08.700,43.9,37.68,0.58,1.17,0.06,91.19,91.87,None,40408.0,LaRoy Reynolds,59.0,MLB,away,8,2020100500,1131,right
9595332,2020-10-06T01:47:08.800,43.99,37.67,0.88,1.83,0.09,94.23,95.09,None,40408.0,LaRoy Reynolds,59.0,MLB,away,9,2020100500,1131,right
9595333,2020-10-06T01:47:08.900,44.13,37.66,1.48,2.98,0.14,96.88,96.55,None,40408.0,LaRoy Reynolds,59.0,MLB,away,10,2020100500,1131,right
9595334,2020-10-06T01:47:09.000,44.3,37.64,1.85,3.09,0.17,93.32,97.29,kickoff,40408.0,LaRoy Reynolds,59.0,MLB,away,11,2020100500,1131,right
9595335,2020-10-06T01:47:09.100,44.5,37.6,2.25,3.09,0.21,99.55,98.79,autoevent_kickoff,40408.0,LaRoy Reynolds,59.0,MLB,away,12,2020100500,1131,right
9595336,2020-10-06T01:47:09.200,44.77,37.57,2.85,3.78,0.27,98.51,98.49,None,40408.0,LaRoy Reynolds,59.0,MLB,away,13,2020100500,1131,right
9595337,2020-10-06T01:47:09.300,45.09,37.51,3.35,3.68,0.32,91.48,99.78,None,40408.0,LaRoy Reynolds,59.0,MLB,away,14,2020100500,1131,right
9595338,2020-10-06T01:47:09.400,45.47,37.45,3.98,3.96,0.39,92.2,99.56,None,40408.0,LaRoy Reynolds,59.0,MLB,away,15,2020100500,1131,right
9595339,2020-10-06T01:47:09.500,45.92,37.39,4.55,3.77,0.45,92.2,98.67,None,40408.0,LaRoy Reynolds,59.0,MLB,away,16,2020100500,1131,right
9595340,2020-10-06T01:47:09.600,46.4,37.32,4.98,3.33,0.48,89.9,97.95,None,40408.0,LaRoy Reynolds,59.0,MLB,away,17,2020100500,1131,right
9595341,2020-10-06T01:47:09.700,46.93,37.26,5.5,3.54,0.54,87.63,96.98,None,40408.0,LaRoy Reynolds,59.0,MLB,away,18,2020100500,1131,right
9595342,2020-10-06T01:47:09.800,47.5,37.19,5.89,3.22,0.57,86.68,96.17,None,40408.0,LaRoy Reynolds,59.0,MLB,away,19,2020100500,1131,right
9595343,2020-10-06T01:47:09.900,48.1,37.13,6.23,2.7,0.61,91.46,95.47,None,40408.0,LaRoy Reynolds,59.0,MLB,away,20,2020100500,1131,right
9595344,2020-10-06T01:47:10.000,48.74,37.08,6.65,2.6,0.65,92.8,94.6,None,40408.0,LaRoy Reynolds,59.0,MLB,away,21,2020100500,1131,right
9595345,2020-10-06T01:47:10.100,49.42,37.03,6.98,2.39,0.68,90.48,93.44,None,40408.0,LaRoy Reynolds,59.0,MLB,away,22,2020100500,1131,right
9595346,2020-10-06T01:47:10.200,50.13,36.99,7.23,2.02,0.71,89.28,92.57,None,40408.0,LaRoy Reynolds,59.0,MLB,away,23,2020100500,1131,right
9595347,2020-10-06T01:47:10.300,50.86,36.96,7.41,1.48,0.73,90.82,91.87,None,40408.0,LaRoy Reynolds,59.0,MLB,away,24,2020100500,1131,right
9595348,2020-10-06T01:47:10.400,51.62,36.94,7.68,1.36,0.76,90.02,91.04,None,40408.0,LaRoy Reynolds,59.0,MLB,away,25,2020100500,1131,right
9595349,2020-10-06T01:47:10.500,52.4,36.93,7.87,1.12,0.78,82.5,90.59,None,40408.0,LaRoy Reynolds,59.0,MLB,away,26,2020100500,1131,right
9595350,2020-10-06T01:47:10.600,53.2,36.92,8.0,0.89,0.79,81.75,89.98,None,40408.0,LaRoy Reynolds,59.0,MLB,away,27,2020100500,1131,right
9595351,2020-10-06T01:47:10.700,54.0,36.93,8.09,0.55,0.81,81.75,89.66,None,40408.0,LaRoy Reynolds,59.0,MLB,away,28,2020100500,1131,right
9595352,2020-10-06T01:47:10.800,54.82,36.93,8.17,0.39,0.81,85.89,89.47,None,40408.0,LaRoy Reynolds,59.0,MLB,away,29,2020100500,1131,right
9595353,2020-10-06T01:47:10.900,55.64,36.94,8.3,0.49,0.83,82.23,88.89,None,40408.0,LaRoy Reynolds,59.0,MLB,away,30,2020100500,1131,right
9595354,2020-10-06T01:47:11.000,56.48,36.96,8.4,0.52,0.84,82.23,88.43,None,40408.0,LaRoy Reynolds,59.0,MLB,away,31,2020100500,1131,right
9595355,2020-10-06T01:47:11.100,57.33,36.98,8.46,0.51,0.85,82.23,88.26,None,40408.0,LaRoy Reynolds,59.0,MLB,away,32,2020100500,1131,right
9595356,2020-10-06T01:47:11.200,58.18,37.01,8.53,0.54,0.85,84.94,88.03,None,40408.0,LaRoy Reynolds,59.0,MLB,away,33,2020100500,1131,right
9595357,2020-10-06T01:47:11.300,59.04,37.04,8.64,0.38,0.87,83.57,87.99,None,40408.0,LaRoy Reynolds,59.0,MLB,away,34,2020100500,1131,right
9595358,2020-10-06T01:47:11.400,59.91,37.08,8.7,0.54,0.87,83.57,87.55,None,40408.0,LaRoy Reynolds,59.0,MLB,away,35,2020100500,1131,right
9595359,2020-10-06T01:47:11.500,60.79,37.11,8.79,0.5,0.88,84.2,87.68,None,40408.0,LaRoy Reynolds,59.0,MLB,away,36,2020100500,1131,right
9595360,2020-10-06T01:47:11.600,61.68,37.15,8.87,0.56,0.89,88.33,87.28,None,40408.0,LaRoy Reynolds,59.0,MLB,away,37,2020100500,1131,right
9595361,2020-10-06T01:47:11.700,62.58,37.2,8.95,0.38,0.9,89.63,87.05,None,40408.0,LaRoy Reynolds,59.0,MLB,away,38,2020100500,1131,right
9595362,2020-10-06T01:47:11.800,63.48,37.25,8.97,0.62,0.9,89.63,86.82,None,40408.0,LaRoy Reynolds,59.0,MLB,away,39,2020100500,1131,right
9595363,2020-10-06T01:47:11.900,64.39,37.3,9.06,0.67,0.91,90.73,86.5,None,40408.0,LaRoy Reynolds,59.0,MLB,away,40,2020100500,1131,right
9595364,2020-10-06T01:47:12.000,65.3,37.36,9.07,0.87,0.91,92.04,86.16,None,40408.0,LaRoy Reynolds,59.0,MLB,away,41,2020100500,1131,right
9595365,2020-10-06T01:47:12.100,66.21,37.43,9.11,0.82,0.91,92.78,85.6,None,40408.0,LaRoy Reynolds,59.0,MLB,away,42,2020100500,1131,right
9595366,2020-10-06T01:47:12.200,67.13,37.51,9.21,0.83,0.92,96.8,84.99,None,40408.0,LaRoy Reynolds,59.0,MLB,away,43,2020100500,1131,right
9595367,2020-10-06T01:47:12.300,68.05,37.59,9.23,0.98,0.93,93.85,84.49,None,40408.0,LaRoy Reynolds,59.0,MLB,away,44,2020100500,1131,right
9595368,2020-10-06T01:47:12.400,68.97,37.69,9.21,1.21,0.93,90.0,83.79,None,40408.0,LaRoy Reynolds,59.0,MLB,away,45,2020100500,1131,right
9595369,2020-10-06T01:47:12.500,69.89,37.8,9.2,1.45,0.93,84.92,82.73,None,40408.0,LaRoy Reynolds,59.0,MLB,away,46,2020100500,1131,right
9595370,2020-10-06T01:47:12.600,70.8,37.94,9.2,1.68,0.93,84.92,81.35,None,40408.0,LaRoy Reynolds,59.0,MLB,away,47,2020100500,1131,right
9595371,2020-10-06T01:47:12.700,71.71,38.1,9.15,1.95,0.92,81.55,79.94,None,40408.0,LaRoy Reynolds,59.0,MLB,away,48,2020100500,1131,right
9595372,2020-10-06T01:47:12.800,72.61,38.28,9.07,2.27,0.92,77.5,78.26,None,40408.0,LaRoy Reynolds,59.0,MLB,away,49,2020100500,1131,right
9595373,2020-10-06T01:47:12.900,73.51,38.49,9.09,2.4,0.92,71.03,76.31,None,40408.0,LaRoy Reynolds,59.0,MLB,away,50,2020100500,1131,right
9595374,2020-10-06T01:47:13.000,74.39,38.72,9.03,2.46,0.91,71.76,74.71,None,40408.0,LaRoy Reynolds,59.0,MLB,away,51,2020100500,1131,right
9595375,2020-10-06T01:47:13.100,75.25,38.97,8.93,2.52,0.9,71.76,73.14,touchback,40408.0,LaRoy Reynolds,59.0,MLB,away,52,2020100500,1131,right
9595376,2020-10-06T01:47:13.200,76.11,39.25,8.9,2.4,0.9,70.49,71.64,None,40408.0,LaRoy Reynolds,59.0,MLB,away,53,2020100500,1131,right
9595377,2020-10-06T01:47:13.300,76.97,39.55,8.93,2.14,0.91,60.02,70.27,None,40408.0,LaRoy Reynolds,59.0,MLB,away,54,2020100500,1131,right
9595378,2020-10-06T01:47:13.400,77.81,39.86,8.89,1.91,0.9,57.45,69.27,None,40408.0,LaRoy Reynolds,59.0,MLB,away,55,2020100500,1131,right
9595379,2020-10-06T01:47:13.500,78.63,40.19,8.83,1.8,0.89,58.64,68.23,None,40408.0,LaRoy Reynolds,59.0,MLB,away,56,2020100500,1131,right
9595380,2020-10-06T01:47:13.600,79.46,40.52,8.81,1.52,0.89,59.57,67.85,None,40408.0,LaRoy Reynolds,59.0,MLB,away,57,2020100500,1131,right
9595381,2020-10-06T01:47:13.700,80.28,40.84,8.77,1.24,0.88,60.88,68.18,None,40408.0,LaRoy Reynolds,59.0,MLB,away,58,2020100500,1131,right
9595382,2020-10-06T01:47:13.800,81.09,41.16,8.67,1.38,0.87,62.65,68.4,None,40408.0,LaRoy Reynolds,59.0,MLB,away,59,2020100500,1131,right
9595383,2020-10-06T01:47:13.900,81.91,41.47,8.67,1.47,0.87,64.16,69.7,None,40408.0,LaRoy Reynolds,59.0,MLB,away,60,2020100500,1131,right
9595384,2020-10-06T01:47:14.000,82.74,41.75,8.65,1.93,0.87,68.86,71.57,None,40408.0,LaRoy Reynolds,59.0,MLB,away,61,2020100500,1131,right
9595385,2020-10-06T01:47:08.000,43.65,33.23,0.12,0.13,0.02,101.69,16.46,None,41808.0,Keith Smith,40.0,FB,away,1,2020100500,1131,right
9595386,2020-10-06T01:47:08.100,43.66,33.24,0.12,0.22,0.01,100.41,35.28,None,41808.0,Keith Smith,40.0,FB,away,2,2020100500,1131,right
9595387,2020-10-06T01:47:08.200,43.67,33.25,0.13,0.28,0.01,99.29,51.64,None,41808.0,Keith Smith,40.0,FB,away,3,2020100500,1131,right
9595388,2020-10-06T01:47:08.300,43.68,33.25,0.12,0.33,0.01,99.29,75.13,None,41808.0,Keith Smith,40.0,FB,away,4,2020100500,1131,right
9595389,2020-10-06T01:47:08.400,43.69,33.25,0.18,0.47,0.02,98.35,96.67,None,41808.0,Keith Smith,40.0,FB,away,5,2020100500,1131,right
9595390,2020-10-06T01:47:08.500,43.72,33.25,0.26,0.52,0.02,99.58,102.64,None,41808.0,Keith Smith,40.0,FB,away,6,2020100500,1131,right
9595391,2020-10-06T01:47:08.600,43.75,33.24,0.34,0.6,0.03,98.22,105.05,None,41808.0,Keith Smith,40.0,FB,away,7,2020100500,1131,right
9595392,2020-10-06T01:47:08.700,43.79,33.23,0.54,0.97,0.05,98.22,101.05,None,41808.0,Keith Smith,40.0,FB,away,8,2020100500,1131,right
9595393,2020-10-06T01:47:08.800,43.86,33.22,0.79,1.34,0.07,95.11,101.16,None,41808.0,Keith Smith,40.0,FB,away,9,2020100500,1131,right
9595394,2020-10-06T01:47:08.900,43.96,33.21,0.99,1.52,0.09,97.06,97.28,None,41808.0,Keith Smith,40.0,FB,away,10,2020100500,1131,right
9595395,2020-10-06T01:47:09.000,44.09,33.2,1.39,2.09,0.14,92.46,96.07,kickoff,41808.0,Keith Smith,40.0,FB,away,11,2020100500,1131,right
9595396,2020-10-06T01:47:09.100,44.26,33.18,1.8,2.74,0.17,94.03,96.05,autoevent_kickoff,41808.0,Keith Smith,40.0,FB,away,12,2020100500,1131,right
9595397,2020-10-06T01:47:09.200,44.47,33.15,2.26,3.06,0.21,92.39,97.25,None,41808.0,Keith Smith,40.0,FB,away,13,2020100500,1131,right
9595398,2020-10-06T01:47:09.300,44.72,33.12,2.72,3.32,0.26,90.54,98.7,None,41808.0,Keith Smith,40.0,FB,away,14,2020100500,1131,right
9595399,2020-10-06T01:47:09.400,45.03,33.07,3.3,3.7,0.31,89.11,99.37,None,41808.0,Keith Smith,40.0,FB,away,15,2020100500,1131,right
9595400,2020-10-06T01:47:09.500,45.39,33.01,3.84,4.1,0.36,93.57,99.3,None,41808.0,Keith Smith,40.0,FB,away,16,2020100500,1131,right
9595401,2020-10-06T01:47:09.600,45.79,32.95,4.33,3.9,0.41,93.57,99.25,None,41808.0,Keith Smith,40.0,FB,away,17,2020100500,1131,right
9595402,2020-10-06T01:47:09.700,46.24,32.88,4.8,3.55,0.46,92.69,99.28,None,41808.0,Keith Smith,40.0,FB,away,18,2020100500,1131,right
9595403,2020-10-06T01:47:09.800,46.74,32.8,5.24,3.2,0.51,93.88,99.09,None,41808.0,Keith Smith,40.0,FB,away,19,2020100500,1131,right
9595404,2020-10-06T01:47:09.900,47.29,32.72,5.72,3.08,0.56,97.64,98.95,None,41808.0,Keith Smith,40.0,FB,away,20,2020100500,1131,right
9595405,2020-10-06T01:47:10.000,47.87,32.63,6.05,2.66,0.59,97.64,98.93,None,41808.0,Keith Smith,40.0,FB,away,21,2020100500,1131,right
9595406,2020-10-06T01:47:10.100,48.49,32.54,6.38,2.24,0.63,98.37,98.25,None,41808.0,Keith Smith,40.0,FB,away,22,2020100500,1131,right
9595407,2020-10-06T01:47:10.200,49.14,32.44,6.62,1.67,0.65,100.5,97.94,None,41808.0,Keith Smith,40.0,FB,away,23,2020100500,1131,right
9595408,2020-10-06T01:47:10.300,49.82,32.35,6.93,1.65,0.68,102.28,97.34,None,41808.0,Keith Smith,40.0,FB,away,24,2020100500,1131,right
9595409,2020-10-06T01:47:10.400,50.51,32.26,7.12,1.34,0.7,102.28,97.28,None,41808.0,Keith Smith,40.0,FB,away,25,2020100500,1131,right
9595410,2020-10-06T01:47:10.500,51.23,32.17,7.3,1.04,0.72,101.52,96.93,None,41808.0,Keith Smith,40.0,FB,away,26,2020100500,1131,right
9595411,2020-10-06T01:47:10.600,51.96,32.08,7.46,0.9,0.74,101.52,96.29,None,41808.0,Keith Smith,40.0,FB,away,27,2020100500,1131,right
9595412,2020-10-06T01:47:10.700,52.71,32.0,7.58,0.51,0.75,98.54,96.48,None,41808.0,Keith Smith,40.0,FB,away,28,2020100500,1131,right
9595413,2020-10-06T01:47:10.800,53.47,31.92,7.71,0.71,0.76,99.63,95.59,None,41808.0,Keith Smith,40.0,FB,away,29,2020100500,1131,right
9595414,2020-10-06T01:47:10.900,54.25,31.85,7.83,0.75,0.78,100.53,94.85,None,41808.0,Keith Smith,40.0,FB,away,30,2020100500,1131,right
9595415,2020-10-06T01:47:11.000,55.04,31.78,7.94,0.79,0.79,101.25,94.22,None,41808.0,Keith Smith,40.0,FB,away,31,2020100500,1131,right
9595416,2020-10-06T01:47:11.100,55.84,31.73,8.06,0.81,0.8,97.16,93.56,None,41808.0,Keith Smith,40.0,FB,away,32,2020100500,1131,right
9595417,2020-10-06T01:47:11.200,56.65,31.68,8.14,0.95,0.81,95.36,92.69,None,41808.0,Keith Smith,40.0,FB,away,33,2020100500,1131,right
9595418,2020-10-06T01:47:11.300,57.47,31.65,8.22,1.07,0.82,93.99,91.71,None,41808.0,Keith Smith,40.0,FB,away,34,2020100500,1131,right
9595419,2020-10-06T01:47:11.400,58.29,31.63,8.3,0.9,0.83,93.99,91.24,None,41808.0,Keith Smith,40.0,FB,away,35,2020100500,1131,right
9595420,2020-10-06T01:47:11.500,59.12,31.61,8.32,0.87,0.83,92.33,90.65,None,41808.0,Keith Smith,40.0,FB,away,36,2020100500,1131,right
9595421,2020-10-06T01:47:11.600,59.95,31.61,8.33,0.9,0.83,90.5,90.12,None,41808.0,Keith Smith,40.0,FB,away,37,2020100500,1131,right
9595422,2020-10-06T01:47:11.700,60.79,31.61,8.3,1.02,0.83,89.56,89.79,None,41808.0,Keith Smith,40.0,FB,away,38,2020100500,1131,right
9595423,2020-10-06T01:47:11.800,61.62,31.61,8.34,1.04,0.84,91.93,89.17,None,41808.0,Keith Smith,40.0,FB,away,39,2020100500,1131,right
9595424,2020-10-06T01:47:11.900,62.46,31.63,8.37,0.93,0.84,91.14,88.94,None,41808.0,Keith Smith,40.0,FB,away,40,2020100500,1131,right
9595425,2020-10-06T01:47:12.000,63.3,31.64,8.32,1.07,0.84,91.14,88.62,None,41808.0,Keith Smith,40.0,FB,away,41,2020100500,1131,right
9595426,2020-10-06T01:47:12.100,64.13,31.66,8.27,1.2,0.83,91.14,88.52,None,41808.0,Keith Smith,40.0,FB,away,42,2020100500,1131,right
9595427,2020-10-06T01:47:12.200,64.96,31.69,8.24,1.25,0.83,91.14,88.22,None,41808.0,Keith Smith,40.0,FB,away,43,2020100500,1131,right
9595428,2020-10-06T01:47:12.300,65.78,31.71,8.18,1.36,0.82,91.14,87.97,None,41808.0,Keith Smith,40.0,FB,away,44,2020100500,1131,right
9595429,2020-10-06T01:47:12.400,66.6,31.74,8.08,1.52,0.82,89.0,87.98,None,41808.0,Keith Smith,40.0,FB,away,45,2020100500,1131,right
9595430,2020-10-06T01:47:12.500,67.41,31.78,8.02,1.56,0.81,89.94,87.44,None,41808.0,Keith Smith,40.0,FB,away,46,2020100500,1131,right
9595431,2020-10-06T01:47:12.600,68.21,31.82,7.95,1.61,0.81,91.53,86.89,None,41808.0,Keith Smith,40.0,FB,away,47,2020100500,1131,right
9595432,2020-10-06T01:47:12.700,69.01,31.87,7.89,1.57,0.8,90.63,86.63,None,41808.0,Keith Smith,40.0,FB,away,48,2020100500,1131,right
9595433,2020-10-06T01:47:12.800,69.81,31.92,7.83,1.55,0.79,87.39,86.25,None,41808.0,Keith Smith,40.0,FB,away,49,2020100500,1131,right
9595434,2020-10-06T01:47:12.900,70.58,31.96,7.7,1.68,0.78,85.56,86.24,None,41808.0,Keith Smith,40.0,FB,away,50,2020100500,1131,right
9595435,2020-10-06T01:47:13.000,71.36,32.02,7.65,1.46,0.78,87.22,85.72,None,41808.0,Keith Smith,40.0,FB,away,51,2020100500,1131,right
9595436,2020-10-06T01:47:13.100,72.12,32.08,7.56,1.54,0.77,86.28,85.23,touchback,41808.0,Keith Smith,40.0,FB,away,52,2020100500,1131,right
9595437,2020-10-06T01:47:13.200,72.88,32.16,7.5,1.6,0.76,82.07,84.32,None,41808.0,Keith Smith,40.0,FB,away,53,2020100500,1131,right
