,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
6409316,2020-11-10T02:30:11.000,68.94,25.6,7.49,0.93,0.75,281.16,279.59,None,33234.0,Matt Slater,18.0,WR,away,22,2020110900,1822,left
6409317,2020-11-10T02:30:11.100,68.18,25.73,7.7,0.7,0.77,277.19,279.68,None,33234.0,Matt Slater,18.0,WR,away,23,2020110900,1822,left
6409318,2020-11-10T02:30:11.200,67.4,25.86,7.84,0.42,0.79,277.19,279.77,None,33234.0,Matt Slater,18.0,WR,away,24,2020110900,1822,left
6409319,2020-11-10T02:30:11.300,66.61,26.0,8.05,0.35,0.81,281.58,279.78,None,33234.0,Matt Slater,18.0,WR,away,25,2020110900,1822,left
6409320,2020-11-10T02:30:11.400,65.8,26.13,8.18,0.16,0.82,281.58,279.65,None,33234.0,Matt Slater,18.0,WR,away,26,2020110900,1822,left
6409321,2020-11-10T02:30:11.500,64.97,26.27,8.36,0.14,0.84,278.64,279.74,None,33234.0,Matt Slater,18.0,WR,away,27,2020110900,1822,left
6409322,2020-11-10T02:30:11.600,64.12,26.41,8.54,0.25,0.86,282.24,279.4,None,33234.0,Matt Slater,18.0,WR,away,28,2020110900,1822,left
6409323,2020-11-10T02:30:11.700,63.26,26.55,8.67,0.19,0.87,283.98,279.21,None,33234.0,Matt Slater,18.0,WR,away,29,2020110900,1822,left
6409324,2020-11-10T02:30:11.800,62.39,26.69,8.77,0.23,0.88,285.23,279.03,None,33234.0,Matt Slater,18.0,WR,away,30,2020110900,1822,left
6409325,2020-11-10T02:30:11.900,61.5,26.83,8.94,0.18,0.9,281.1,278.95,None,33234.0,Matt Slater,18.0,WR,away,31,2020110900,1822,left
6409326,2020-11-10T02:30:12.000,60.6,26.97,9.09,0.23,0.91,282.44,278.68,None,33234.0,Matt Slater,18.0,WR,away,32,2020110900,1822,left
6409327,2020-11-10T02:30:12.100,59.69,27.11,9.16,0.33,0.92,283.51,278.47,None,33234.0,Matt Slater,18.0,WR,away,33,2020110900,1822,left
6409328,2020-11-10T02:30:12.200,58.77,27.24,9.24,0.46,0.93,284.51,278.22,None,33234.0,Matt Slater,18.0,WR,away,34,2020110900,1822,left
6409329,2020-11-10T02:30:12.300,57.84,27.37,9.33,0.55,0.94,279.5,278.05,None,33234.0,Matt Slater,18.0,WR,away,35,2020110900,1822,left
6409330,2020-11-10T02:30:12.400,56.9,27.49,9.45,0.68,0.95,280.67,277.14,None,33234.0,Matt Slater,18.0,WR,away,36,2020110900,1822,left
6409331,2020-11-10T02:30:12.500,55.95,27.6,9.49,0.79,0.95,280.67,276.75,None,33234.0,Matt Slater,18.0,WR,away,37,2020110900,1822,left
6409332,2020-11-10T02:30:12.600,54.99,27.71,9.52,0.95,0.96,281.72,276.25,None,33234.0,Matt Slater,18.0,WR,away,38,2020110900,1822,left
6409333,2020-11-10T02:30:12.700,54.03,27.8,9.62,0.95,0.97,279.61,275.63,None,33234.0,Matt Slater,18.0,WR,away,39,2020110900,1822,left
6409334,2020-11-10T02:30:12.800,53.06,27.89,9.67,1.0,0.97,278.39,275.02,None,33234.0,Matt Slater,18.0,WR,away,40,2020110900,1822,left
6409335,2020-11-10T02:30:12.900,52.1,27.97,9.65,1.06,0.97,276.89,274.4,None,33234.0,Matt Slater,18.0,WR,away,41,2020110900,1822,left
6409336,2020-11-10T02:30:13.000,51.13,28.04,9.66,1.11,0.97,276.18,273.92,None,33234.0,Matt Slater,18.0,WR,away,42,2020110900,1822,left
6409337,2020-11-10T02:30:13.100,50.15,28.1,9.72,1.05,0.98,274.45,273.57,None,33234.0,Matt Slater,18.0,WR,away,43,2020110900,1822,left
6409338,2020-11-10T02:30:13.200,49.18,28.16,9.75,0.92,0.98,273.57,273.5,None,33234.0,Matt Slater,18.0,WR,away,44,2020110900,1822,left
6409339,2020-11-10T02:30:13.300,48.2,28.22,9.69,1.1,0.97,271.35,273.39,None,33234.0,Matt Slater,18.0,WR,away,45,2020110900,1822,left
6409340,2020-11-10T02:30:13.400,47.24,28.27,9.59,1.46,0.97,271.35,273.37,kick_received,33234.0,Matt Slater,18.0,WR,away,46,2020110900,1822,left
6409341,2020-11-10T02:30:13.500,46.29,28.34,9.46,1.8,0.96,270.41,273.78,None,33234.0,Matt Slater,18.0,WR,away,47,2020110900,1822,left
6409342,2020-11-10T02:30:13.600,45.34,28.41,9.38,1.87,0.95,272.33,274.11,None,33234.0,Matt Slater,18.0,WR,away,48,2020110900,1822,left
6409343,2020-11-10T02:30:13.700,44.41,28.47,9.2,2.12,0.93,272.33,274.17,None,33234.0,Matt Slater,18.0,WR,away,49,2020110900,1822,left
6409344,2020-11-10T02:30:13.800,43.5,28.53,9.0,2.37,0.91,274.1,273.87,None,33234.0,Matt Slater,18.0,WR,away,50,2020110900,1822,left
6409345,2020-11-10T02:30:13.900,42.61,28.59,8.79,2.55,0.89,275.1,274.17,None,33234.0,Matt Slater,18.0,WR,away,51,2020110900,1822,left
6409346,2020-11-10T02:30:14.000,41.74,28.65,8.56,2.63,0.87,275.85,274.19,None,33234.0,Matt Slater,18.0,WR,away,52,2020110900,1822,left
6409347,2020-11-10T02:30:14.100,40.9,28.71,8.28,2.83,0.84,275.85,274.22,None,33234.0,Matt Slater,18.0,WR,away,53,2020110900,1822,left
6409348,2020-11-10T02:30:14.200,40.09,28.77,8.0,2.98,0.81,277.54,273.99,None,33234.0,Matt Slater,18.0,WR,away,54,2020110900,1822,left
6409349,2020-11-10T02:30:14.300,39.3,28.82,7.69,3.13,0.79,278.28,273.6,None,33234.0,Matt Slater,18.0,WR,away,55,2020110900,1822,left
6409350,2020-11-10T02:30:14.400,38.55,28.85,7.36,3.42,0.75,275.11,271.84,None,33234.0,Matt Slater,18.0,WR,away,56,2020110900,1822,left
6409351,2020-11-10T02:30:14.500,37.83,28.87,7.04,3.5,0.72,274.04,270.71,None,33234.0,Matt Slater,18.0,WR,away,57,2020110900,1822,left
6409352,2020-11-10T02:30:14.600,37.15,28.86,6.69,3.83,0.69,271.62,268.27,None,33234.0,Matt Slater,18.0,WR,away,58,2020110900,1822,left
6409353,2020-11-10T02:30:14.700,36.5,28.83,6.35,3.95,0.65,268.98,266.0,None,33234.0,Matt Slater,18.0,WR,away,59,2020110900,1822,left
6409354,2020-11-10T02:30:14.800,35.89,28.75,5.9,5.02,0.61,261.84,260.13,None,33234.0,Matt Slater,18.0,WR,away,60,2020110900,1822,left
6409355,2020-11-10T02:30:14.900,35.33,28.63,5.55,5.39,0.57,258.05,255.21,None,33234.0,Matt Slater,18.0,WR,away,61,2020110900,1822,left
6409356,2020-11-10T02:30:15.000,34.83,28.46,5.18,5.57,0.53,255.08,249.47,None,33234.0,Matt Slater,18.0,WR,away,62,2020110900,1822,left
6409357,2020-11-10T02:30:15.100,34.37,28.26,4.83,5.59,0.5,254.08,243.02,None,33234.0,Matt Slater,18.0,WR,away,63,2020110900,1822,left
6409358,2020-11-10T02:30:15.200,33.97,28.03,4.51,5.61,0.46,256.47,236.01,None,33234.0,Matt Slater,18.0,WR,away,64,2020110900,1822,left
6409359,2020-11-10T02:30:15.300,33.63,27.76,4.28,5.6,0.44,258.72,228.15,None,33234.0,Matt Slater,18.0,WR,away,65,2020110900,1822,left
6409360,2020-11-10T02:30:15.400,33.33,27.47,4.08,5.18,0.41,260.8,220.78,None,33234.0,Matt Slater,18.0,WR,away,66,2020110900,1822,left
6409361,2020-11-10T02:30:15.500,33.1,27.16,3.88,4.75,0.39,262.44,213.4,None,33234.0,Matt Slater,18.0,WR,away,67,2020110900,1822,left
6409362,2020-11-10T02:30:15.600,32.91,26.82,3.8,4.27,0.38,265.39,206.32,None,33234.0,Matt Slater,18.0,WR,away,68,2020110900,1822,left
6409363,2020-11-10T02:30:15.700,32.76,26.48,3.72,3.71,0.38,266.98,200.43,None,33234.0,Matt Slater,18.0,WR,away,69,2020110900,1822,left
6409364,2020-11-10T02:30:15.800,32.64,26.12,3.78,3.07,0.38,269.15,195.46,None,33234.0,Matt Slater,18.0,WR,away,70,2020110900,1822,left
6409365,2020-11-10T02:30:15.900,32.55,25.75,3.82,2.53,0.38,270.59,191.25,None,33234.0,Matt Slater,18.0,WR,away,71,2020110900,1822,left
6409366,2020-11-10T02:30:16.000,32.49,25.37,3.87,2.05,0.38,271.25,187.95,None,33234.0,Matt Slater,18.0,WR,away,72,2020110900,1822,left
6409367,2020-11-10T02:30:16.100,32.44,24.98,3.95,1.7,0.39,273.6,185.04,None,33234.0,Matt Slater,18.0,WR,away,73,2020110900,1822,left
6409368,2020-11-10T02:30:16.200,32.42,24.57,4.06,1.42,0.41,276.65,182.68,None,33234.0,Matt Slater,18.0,WR,away,74,2020110900,1822,left
6409369,2020-11-10T02:30:16.300,32.41,24.17,4.08,1.14,0.41,279.92,180.9,None,33234.0,Matt Slater,18.0,WR,away,75,2020110900,1822,left
6409370,2020-11-10T02:30:16.400,32.39,23.74,4.16,0.67,0.42,285.82,180.86,None,33234.0,Matt Slater,18.0,WR,away,76,2020110900,1822,left
6409371,2020-11-10T02:30:16.500,32.36,23.33,4.15,0.31,0.42,283.88,181.88,None,33234.0,Matt Slater,18.0,WR,away,77,2020110900,1822,left
6409372,2020-11-10T02:30:16.600,32.35,22.91,4.11,0.54,0.41,298.27,181.74,None,33234.0,Matt Slater,18.0,WR,away,78,2020110900,1822,left
6409373,2020-11-10T02:30:16.700,32.31,22.54,3.89,1.15,0.38,293.97,183.57,None,33234.0,Matt Slater,18.0,WR,away,79,2020110900,1822,left
6409374,2020-11-10T02:30:16.800,32.29,22.16,3.76,1.41,0.38,332.64,184.28,first_contact,33234.0,Matt Slater,18.0,WR,away,80,2020110900,1822,left
6409375,2020-11-10T02:30:16.900,32.24,21.85,3.38,2.42,0.32,307.86,186.99,None,33234.0,Matt Slater,18.0,WR,away,81,2020110900,1822,left
6409376,2020-11-10T02:30:17.000,32.2,21.51,3.15,2.89,0.33,320.28,188.78,None,33234.0,Matt Slater,18.0,WR,away,82,2020110900,1822,left
6409377,2020-11-10T02:30:17.100,32.15,21.26,2.61,3.51,0.25,157.26,190.31,None,33234.0,Matt Slater,18.0,WR,away,83,2020110900,1822,left
6409378,2020-11-10T02:30:17.200,32.11,21.04,2.14,3.64,0.23,159.82,190.54,None,33234.0,Matt Slater,18.0,WR,away,84,2020110900,1822,left
6409379,2020-11-10T02:30:17.300,32.07,20.84,1.72,3.91,0.2,171.42,190.97,None,33234.0,Matt Slater,18.0,WR,away,85,2020110900,1822,left
6409380,2020-11-10T02:30:17.400,32.05,20.7,1.34,3.54,0.15,172.26,193.52,None,33234.0,Matt Slater,18.0,WR,away,86,2020110900,1822,left
6409381,2020-11-10T02:30:17.500,32.0,20.57,0.96,3.59,0.13,171.22,191.57,None,33234.0,Matt Slater,18.0,WR,away,87,2020110900,1822,left
6409382,2020-11-10T02:30:17.600,31.99,20.49,0.59,3.26,0.08,172.14,188.75,None,33234.0,Matt Slater,18.0,WR,away,88,2020110900,1822,left
6409383,2020-11-10T02:30:17.700,31.98,20.45,0.27,2.91,0.05,173.95,179.59,None,33234.0,Matt Slater,18.0,WR,away,89,2020110900,1822,left
6409384,2020-11-10T02:30:17.800,31.98,20.44,0.09,2.28,0.01,175.57,135.33,None,33234.0,Matt Slater,18.0,WR,away,90,2020110900,1822,left
6409385,2020-11-10T02:30:17.900,31.99,20.44,0.09,1.69,0.01,178.51,40.24,None,33234.0,Matt Slater,18.0,WR,away,91,2020110900,1822,left
6409386,2020-11-10T02:30:18.000,32.0,20.45,0.18,1.21,0.01,181.2,22.31,None,33234.0,Matt Slater,18.0,WR,away,92,2020110900,1822,left
6409387,2020-11-10T02:30:18.100,32.0,20.47,0.24,0.82,0.02,181.2,17.92,None,33234.0,Matt Slater,18.0,WR,away,93,2020110900,1822,left
6409388,2020-11-10T02:30:18.200,32.01,20.48,0.17,0.21,0.01,184.04,15.49,tackle,33234.0,Matt Slater,18.0,WR,away,94,2020110900,1822,left
6409389,2020-11-10T02:30:18.300,32.01,20.48,0.02,0.37,0.0,188.04,15.91,None,33234.0,Matt Slater,18.0,WR,away,95,2020110900,1822,left
6409390,2020-11-10T02:30:18.400,32.01,20.47,0.06,0.55,0.0,188.77,190.98,None,33234.0,Matt Slater,18.0,WR,away,96,2020110900,1822,left
6409391,2020-11-10T02:30:18.500,32.01,20.46,0.12,0.57,0.01,189.69,186.82,None,33234.0,Matt Slater,18.0,WR,away,97,2020110900,1822,left
6409392,2020-11-10T02:30:18.600,32.01,20.45,0.18,0.54,0.02,190.59,172.93,None,33234.0,Matt Slater,18.0,WR,away,98,2020110900,1822,left
6409393,2020-11-10T02:30:18.700,32.01,20.43,0.24,0.56,0.02,190.59,170.06,None,33234.0,Matt Slater,18.0,WR,away,99,2020110900,1822,left
6409394,2020-11-10T02:30:18.800,32.02,20.4,0.29,0.54,0.03,188.84,158.53,None,33234.0,Matt Slater,18.0,WR,away,100,2020110900,1822,left
6409395,2020-11-10T02:30:18.900,32.04,20.38,0.34,0.52,0.03,187.61,143.68,None,33234.0,Matt Slater,18.0,WR,away,101,2020110900,1822,left
6409396,2020-11-10T02:30:19.000,32.06,20.35,0.36,0.45,0.03,186.43,137.72,None,33234.0,Matt Slater,18.0,WR,away,102,2020110900,1822,left
6409397,2020-11-10T02:30:19.100,32.09,20.33,0.36,0.52,0.04,177.9,123.15,None,33234.0,Matt Slater,18.0,WR,away,103,2020110900,1822,left
6409398,2020-11-10T02:30:08.900,75.99,47.76,0.2,0.27,0.02,272.16,309.09,None,38707.0,Justin Bethel,29.0,CB,away,1,2020110900,1822,left
6409399,2020-11-10T02:30:09.000,75.97,47.77,0.22,0.22,0.02,272.16,310.03,None,38707.0,Justin Bethel,29.0,CB,away,2,2020110900,1822,left
6409400,2020-11-10T02:30:09.100,75.95,47.78,0.25,0.16,0.02,268.97,301.11,None,38707.0,Justin Bethel,29.0,CB,away,3,2020110900,1822,left
6409401,2020-11-10T02:30:09.200,75.92,47.79,0.27,0.19,0.03,268.21,293.0,None,38707.0,Justin Bethel,29.0,CB,away,4,2020110900,1822,left
6409402,2020-11-10T02:30:09.300,75.89,47.79,0.33,0.41,0.03,268.21,276.77,None,38707.0,Justin Bethel,29.0,CB,away,5,2020110900,1822,left
6409403,2020-11-10T02:30:09.400,75.85,47.79,0.43,0.62,0.04,264.58,268.37,None,38707.0,Justin Bethel,29.0,CB,away,6,2020110900,1822,left
6409404,2020-11-10T02:30:09.500,75.76,47.79,0.82,1.6,0.08,261.15,266.5,None,38707.0,Justin Bethel,29.0,CB,away,7,2020110900,1822,left
6409405,2020-11-10T02:30:09.600,75.65,47.78,1.25,2.43,0.12,272.22,263.99,None,38707.0,Justin Bethel,29.0,CB,away,8,2020110900,1822,left
6409406,2020-11-10T02:30:09.700,75.5,47.76,1.64,2.77,0.15,273.38,262.53,None,38707.0,Justin Bethel,29.0,CB,away,9,2020110900,1822,left
6409407,2020-11-10T02:30:09.800,75.31,47.73,2.01,2.8,0.19,278.47,260.79,autoevent_kickoff,38707.0,Justin Bethel,29.0,CB,away,10,2020110900,1822,left
6409408,2020-11-10T02:30:09.900,75.06,47.7,2.63,3.45,0.25,257.98,262.58,kickoff,38707.0,Justin Bethel,29.0,CB,away,11,2020110900,1822,left
6409409,2020-11-10T02:30:10.000,74.76,47.66,3.22,4.18,0.31,261.17,262.96,None,38707.0,Justin Bethel,29.0,CB,away,12,2020110900,1822,left
6409410,2020-11-10T02:30:10.100,74.39,47.61,3.87,4.47,0.37,266.16,263.06,None,38707.0,Justin Bethel,29.0,CB,away,13,2020110900,1822,left
6409411,2020-11-10T02:30:10.200,73.96,47.56,4.5,4.38,0.44,266.16,263.57,None,38707.0,Justin Bethel,29.0,CB,away,14,2020110900,1822,left
6409412,2020-11-10T02:30:10.300,73.46,47.52,5.11,4.23,0.5,262.87,264.14,None,38707.0,Justin Bethel,29.0,CB,away,15,2020110900,1822,left
6409413,2020-11-10T02:30:10.400,72.93,47.46,5.53,3.75,0.53,254.11,264.39,None,38707.0,Justin Bethel,29.0,CB,away,16,2020110900,1822,left
6409414,2020-11-10T02:30:10.500,72.35,47.4,6.09,3.73,0.59,254.11,263.98,None,38707.0,Justin Bethel,29.0,CB,away,17,2020110900,1822,left
6409415,2020-11-10T02:30:10.600,71.71,47.34,6.55,3.28,0.64,255.99,264.03,None,38707.0,Justin Bethel,29.0,CB,away,18,2020110900,1822,left
6409416,2020-11-10T02:30:10.700,71.04,47.27,6.97,2.89,0.68,250.97,264.19,None,38707.0,Justin Bethel,29.0,CB,away,19,2020110900,1822,left
6409417,2020-11-10T02:30:10.800,70.33,47.19,7.32,2.51,0.71,249.89,263.49,None,38707.0,Justin Bethel,29.0,CB,away,20,2020110900,1822,left
6409418,2020-11-10T02:30:10.900,69.58,47.1,7.6,2.03,0.75,249.89,262.85,None,38707.0,Justin Bethel,29.0,CB,away,21,2020110900,1822,left
6409419,2020-11-10T02:30:11.000,68.81,47.01,7.85,1.58,0.77,251.11,262.52,None,38707.0,Justin Bethel,29.0,CB,away,22,2020110900,1822,left
6409420,2020-11-10T02:30:11.100,68.02,46.9,8.05,1.16,0.8,254.58,262.19,None,38707.0,Justin Bethel,29.0,CB,away,23,2020110900,1822,left
6409421,2020-11-10T02:30:11.200,67.22,46.79,8.23,0.94,0.81,251.59,261.78,None,38707.0,Justin Bethel,29.0,CB,away,24,2020110900,1822,left
6409422,2020-11-10T02:30:11.300,66.4,46.67,8.36,0.73,0.83,251.59,261.41,None,38707.0,Justin Bethel,29.0,CB,away,25,2020110900,1822,left
6409423,2020-11-10T02:30:11.400,65.57,46.54,8.49,0.55,0.84,251.59,260.98,None,38707.0,Justin Bethel,29.0,CB,away,26,2020110900,1822,left
6409424,2020-11-10T02:30:11.500,64.72,46.4,8.61,0.58,0.86,253.57,260.4,None,38707.0,Justin Bethel,29.0,CB,away,27,2020110900,1822,left
6409425,2020-11-10T02:30:11.600,63.86,46.26,8.73,0.47,0.87,248.73,260.21,None,38707.0,Justin Bethel,29.0,CB,away,28,2020110900,1822,left
6409426,2020-11-10T02:30:11.700,63.0,46.11,8.8,0.48,0.88,246.47,259.89,None,38707.0,Justin Bethel,29.0,CB,away,29,2020110900,1822,left
6409427,2020-11-10T02:30:11.800,62.12,45.97,8.83,0.54,0.89,241.03,260.81,None,38707.0,Justin Bethel,29.0,CB,away,30,2020110900,1822,left
6409428,2020-11-10T02:30:11.900,61.23,45.81,9.0,0.43,0.9,244.3,259.8,None,38707.0,Justin Bethel,29.0,CB,away,31,2020110900,1822,left
6409429,2020-11-10T02:30:12.000,60.34,45.64,9.12,0.52,0.91,240.97,259.2,None,38707.0,Justin Bethel,29.0,CB,away,32,2020110900,1822,left
6409430,2020-11-10T02:30:12.100,59.43,45.46,9.19,0.62,0.92,240.15,258.78,None,38707.0,Justin Bethel,29.0,CB,away,33,2020110900,1822,left
6409431,2020-11-10T02:30:12.200,58.52,45.28,9.32,0.59,0.93,245.91,258.44,None,38707.0,Justin Bethel,29.0,CB,away,34,2020110900,1822,left
6409432,2020-11-10T02:30:12.300,57.6,45.09,9.33,0.76,0.94,243.25,258.1,None,38707.0,Justin Bethel,29.0,CB,away,35,2020110900,1822,left
6409433,2020-11-10T02:30:12.400,56.67,44.9,9.47,0.54,0.95,241.91,258.02,None,38707.0,Justin Bethel,29.0,CB,away,36,2020110900,1822,left
6409434,2020-11-10T02:30:12.500,55.74,44.69,9.51,0.69,0.96,241.91,257.68,None,38707.0,Justin Bethel,29.0,CB,away,37,2020110900,1822,left
6409435,2020-11-10T02:30:12.600,54.8,44.48,9.58,0.87,0.96,250.46,256.97,None,38707.0,Justin Bethel,29.0,CB,away,38,2020110900,1822,left
6409436,2020-11-10T02:30:12.700,53.85,44.26,9.69,0.78,0.98,250.46,256.71,None,38707.0,Justin Bethel,29.0,CB,away,39,2020110900,1822,left
6409437,2020-11-10T02:30:12.800,52.89,44.03,9.77,0.7,0.98,249.72,256.53,None,38707.0,Justin Bethel,29.0,CB,away,40,2020110900,1822,left
6409438,2020-11-10T02:30:12.900,51.93,43.8,9.84,0.53,0.99,250.73,256.52,None,38707.0,Justin Bethel,29.0,CB,away,41,2020110900,1822,left
6409439,2020-11-10T02:30:13.000,50.96,43.57,9.91,0.51,0.99,252.71,256.47,None,38707.0,Justin Bethel,29.0,CB,away,42,2020110900,1822,left
6409440,2020-11-10T02:30:13.100,49.99,43.33,9.93,0.75,1.0,252.71,256.29,None,38707.0,Justin Bethel,29.0,CB,away,43,2020110900,1822,left
6409441,2020-11-10T02:30:13.200,49.03,43.09,9.91,0.83,0.99,252.71,256.12,None,38707.0,Justin Bethel,29.0,CB,away,44,2020110900,1822,left
6409442,2020-11-10T02:30:13.300,48.06,42.85,9.97,0.86,1.0,252.0,256.04,None,38707.0,Justin Bethel,29.0,CB,away,45,2020110900,1822,left
6409443,2020-11-10T02:30:13.400,47.08,42.61,10.02,0.89,1.01,253.92,256.13,kick_received,38707.0,Justin Bethel,29.0,CB,away,46,2020110900,1822,left
6409444,2020-11-10T02:30:13.500,46.1,42.37,10.02,1.08,1.01,253.92,256.04,None,38707.0,Justin Bethel,29.0,CB,away,47,2020110900,1822,left
6409445,2020-11-10T02:30:13.600,45.12,42.13,10.0,1.27,1.01,253.92,256.18,None,38707.0,Justin Bethel,29.0,CB,away,48,2020110900,1822,left
6409446,2020-11-10T02:30:13.700,44.14,41.88,10.07,1.15,1.02,253.92,256.02,None,38707.0,Justin Bethel,29.0,CB,away,49,2020110900,1822,left
6409447,2020-11-10T02:30:13.800,43.15,41.63,10.06,1.16,1.02,258.65,256.04,None,38707.0,Justin Bethel,29.0,CB,away,50,2020110900,1822,left
6409448,2020-11-10T02:30:13.900,42.17,41.39,10.04,1.3,1.01,258.65,255.94,None,38707.0,Justin Bethel,29.0,CB,away,51,2020110900,1822,left
6409449,2020-11-10T02:30:14.000,41.2,41.13,9.94,1.58,1.0,260.99,255.52,None,38707.0,Justin Bethel,29.0,CB,away,52,2020110900,1822,left
6409450,2020-11-10T02:30:14.100,40.22,40.87,9.96,1.5,1.01,254.97,255.21,None,38707.0,Justin Bethel,29.0,CB,away,53,2020110900,1822,left
6409451,2020-11-10T02:30:14.200,39.25,40.61,9.97,1.36,1.01,256.31,254.82,None,38707.0,Justin Bethel,29.0,CB,away,54,2020110900,1822,left
6409452,2020-11-10T02:30:14.300,38.28,40.34,9.92,1.44,1.0,254.65,254.51,None,38707.0,Justin Bethel,29.0,CB,away,55,2020110900,1822,left
6409453,2020-11-10T02:30:14.400,37.33,40.06,9.85,1.7,0.99,251.4,253.58,None,38707.0,Justin Bethel,29.0,CB,away,56,2020110900,1822,left
6409454,2020-11-10T02:30:14.500,36.39,39.76,9.78,2.02,0.99,246.45,252.0,None,38707.0,Justin Bethel,29.0,CB,away,57,2020110900,1822,left
6409455,2020-11-10T02:30:14.600,35.47,39.44,9.69,2.56,0.97,246.45,250.08,None,38707.0,Justin Bethel,29.0,CB,away,58,2020110900,1822,left
6409456,2020-11-10T02:30:14.700,34.57,39.09,9.6,3.06,0.97,245.32,247.86,None,38707.0,Justin Bethel,29.0,CB,away,59,2020110900,1822,left
6409457,2020-11-10T02:30:14.800,33.7,38.7,9.48,3.64,0.96,243.88,244.99,None,38707.0,Justin Bethel,29.0,CB,away,60,2020110900,1822,left
6409458,2020-11-10T02:30:14.900,32.86,38.27,9.35,4.21,0.94,240.33,241.64,None,38707.0,Justin Bethel,29.0,CB,away,61,2020110900,1822,left
6409459,2020-11-10T02:30:15.000,32.06,37.8,9.23,4.68,0.93,239.61,238.05,None,38707.0,Justin Bethel,29.0,CB,away,62,2020110900,1822,left
6409460,2020-11-10T02:30:15.100,31.3,37.29,9.06,4.77,0.91,238.26,234.88,None,38707.0,Justin Bethel,29.0,CB,away,63,2020110900,1822,left
6409461,2020-11-10T02:30:15.200,30.58,36.75,8.87,4.74,0.9,235.85,231.65,None,38707.0,Justin Bethel,29.0,CB,away,64,2020110900,1822,left
6409462,2020-11-10T02:30:15.300,29.92,36.19,8.61,4.97,0.87,232.35,228.02,None,38707.0,Justin Bethel,29.0,CB,away,65,2020110900,1822,left
