,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
1751841,2020-12-20T22:16:28.100,94.46,25.42,0.0,0.0,0.01,266.65,278.37,None,40149.0,Ryan Griffin,84.0,TE,away,1,2020122003,1744,left
1751842,2020-12-20T22:16:28.200,94.46,25.42,0.0,0.0,0.0,266.65,278.37,None,40149.0,Ryan Griffin,84.0,TE,away,2,2020122003,1744,left
1751843,2020-12-20T22:16:28.300,94.46,25.42,0.0,0.0,0.0,265.98,276.65,None,40149.0,Ryan Griffin,84.0,TE,away,3,2020122003,1744,left
1751844,2020-12-20T22:16:28.400,94.46,25.42,0.0,0.0,0.0,265.98,278.38,None,40149.0,Ryan Griffin,84.0,TE,away,4,2020122003,1744,left
1751845,2020-12-20T22:16:28.500,94.46,25.42,0.0,0.0,0.0,265.98,272.21,None,40149.0,Ryan Griffin,84.0,TE,away,5,2020122003,1744,left
1751846,2020-12-20T22:16:28.600,94.46,25.42,0.0,0.0,0.0,265.98,279.7,None,40149.0,Ryan Griffin,84.0,TE,away,6,2020122003,1744,left
1751847,2020-12-20T22:16:28.700,94.46,25.43,0.0,0.0,0.0,265.98,288.02,None,40149.0,Ryan Griffin,84.0,TE,away,7,2020122003,1744,left
1751848,2020-12-20T22:16:28.800,94.45,25.43,0.0,0.0,0.0,265.31,284.05,None,40149.0,Ryan Griffin,84.0,TE,away,8,2020122003,1744,left
1751849,2020-12-20T22:16:28.900,94.45,25.43,0.0,0.0,0.0,265.31,281.25,None,40149.0,Ryan Griffin,84.0,TE,away,9,2020122003,1744,left
1751850,2020-12-20T22:16:29.000,94.45,25.42,0.0,0.0,0.0,265.31,277.63,None,40149.0,Ryan Griffin,84.0,TE,away,10,2020122003,1744,left
1751851,2020-12-20T22:16:29.100,94.45,25.42,0.0,0.0,0.0,265.31,279.72,ball_snap,40149.0,Ryan Griffin,84.0,TE,away,11,2020122003,1744,left
1751852,2020-12-20T22:16:29.200,94.45,25.42,0.0,0.0,0.0,265.31,275.27,None,40149.0,Ryan Griffin,84.0,TE,away,12,2020122003,1744,left
1751853,2020-12-20T22:16:29.300,94.45,25.42,0.0,0.0,0.0,266.31,273.14,None,40149.0,Ryan Griffin,84.0,TE,away,13,2020122003,1744,left
1751854,2020-12-20T22:16:29.400,94.46,25.42,0.0,0.0,0.0,267.0,291.85,None,40149.0,Ryan Griffin,84.0,TE,away,14,2020122003,1744,left
1751855,2020-12-20T22:16:29.500,94.47,25.43,0.0,0.0,0.01,267.9,45.1,None,40149.0,Ryan Griffin,84.0,TE,away,15,2020122003,1744,left
1751856,2020-12-20T22:16:29.600,94.48,25.43,0.03,0.67,0.01,270.86,77.45,None,40149.0,Ryan Griffin,84.0,TE,away,16,2020122003,1744,left
1751857,2020-12-20T22:16:29.700,94.49,25.43,0.22,2.52,0.01,271.69,76.36,None,40149.0,Ryan Griffin,84.0,TE,away,17,2020122003,1744,left
1751858,2020-12-20T22:16:29.800,94.54,25.44,0.6,3.21,0.05,271.69,75.93,None,40149.0,Ryan Griffin,84.0,TE,away,18,2020122003,1744,left
1751859,2020-12-20T22:16:29.900,94.62,25.47,0.97,3.27,0.08,274.86,75.7,None,40149.0,Ryan Griffin,84.0,TE,away,19,2020122003,1744,left
1751860,2020-12-20T22:16:30.000,94.74,25.5,1.4,3.31,0.13,278.47,76.31,None,40149.0,Ryan Griffin,84.0,TE,away,20,2020122003,1744,left
1751861,2020-12-20T22:16:30.100,94.89,25.52,1.66,2.77,0.15,280.7,77.7,None,40149.0,Ryan Griffin,84.0,TE,away,21,2020122003,1744,left
1751862,2020-12-20T22:16:30.200,95.05,25.55,1.83,1.96,0.17,284.9,80.21,None,40149.0,Ryan Griffin,84.0,TE,away,22,2020122003,1744,left
1751863,2020-12-20T22:16:30.300,95.24,25.57,1.98,1.38,0.19,290.26,81.83,None,40149.0,Ryan Griffin,84.0,TE,away,23,2020122003,1744,left
1751864,2020-12-20T22:16:30.400,95.45,25.59,2.13,1.13,0.21,297.93,84.84,None,40149.0,Ryan Griffin,84.0,TE,away,24,2020122003,1744,left
1751865,2020-12-20T22:16:30.500,95.65,25.59,2.14,0.94,0.21,306.12,88.47,None,40149.0,Ryan Griffin,84.0,TE,away,25,2020122003,1744,left
1751866,2020-12-20T22:16:30.600,95.87,25.59,2.15,0.9,0.21,310.7,91.11,None,40149.0,Ryan Griffin,84.0,TE,away,26,2020122003,1744,left
1751867,2020-12-20T22:16:30.700,96.09,25.58,2.19,0.97,0.22,314.63,94.75,None,40149.0,Ryan Griffin,84.0,TE,away,27,2020122003,1744,left
1751868,2020-12-20T22:16:30.800,96.3,25.55,2.15,1.16,0.22,317.67,98.82,None,40149.0,Ryan Griffin,84.0,TE,away,28,2020122003,1744,left
1751869,2020-12-20T22:16:30.900,96.51,25.51,2.1,1.16,0.21,319.55,101.93,None,40149.0,Ryan Griffin,84.0,TE,away,29,2020122003,1744,left
1751870,2020-12-20T22:16:31.000,96.71,25.46,2.07,1.16,0.21,320.82,104.77,None,40149.0,Ryan Griffin,84.0,TE,away,30,2020122003,1744,left
1751871,2020-12-20T22:16:31.100,96.9,25.4,1.91,1.69,0.2,318.1,112.13,punt,40149.0,Ryan Griffin,84.0,TE,away,31,2020122003,1744,left
1751872,2020-12-20T22:16:31.200,97.06,25.32,1.67,2.29,0.18,315.78,119.71,None,40149.0,Ryan Griffin,84.0,TE,away,32,2020122003,1744,left
1751873,2020-12-20T22:16:31.300,97.19,25.23,1.49,2.58,0.16,317.4,131.15,None,40149.0,Ryan Griffin,84.0,TE,away,33,2020122003,1744,left
1751874,2020-12-20T22:16:31.400,97.27,25.12,1.26,3.05,0.13,315.46,149.37,None,40149.0,Ryan Griffin,84.0,TE,away,34,2020122003,1744,left
1751875,2020-12-20T22:16:31.500,97.29,25.01,1.14,3.72,0.11,313.82,176.96,None,40149.0,Ryan Griffin,84.0,TE,away,35,2020122003,1744,left
1751876,2020-12-20T22:16:31.600,97.24,24.88,1.41,4.7,0.13,310.0,207.4,None,40149.0,Ryan Griffin,84.0,TE,away,36,2020122003,1744,left
1751877,2020-12-20T22:16:31.700,97.14,24.76,1.76,4.8,0.16,301.55,225.25,None,40149.0,Ryan Griffin,84.0,TE,away,37,2020122003,1744,left
