,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
5704345,2020-11-17T01:45:47.700,15.32,24.03,0.01,0.01,0.01,301.75,265.43,None,37784.0,Patrick Scales,48.0,LS,home,1,2020111600,928,left
5704346,2020-11-17T01:45:47.800,15.33,24.03,0.01,0.01,0.01,301.75,265.19,None,37784.0,Patrick Scales,48.0,LS,home,2,2020111600,928,left
5704347,2020-11-17T01:45:47.900,15.33,24.04,0.01,0.01,0.01,298.93,269.88,None,37784.0,Patrick Scales,48.0,LS,home,3,2020111600,928,left
5704348,2020-11-17T01:45:48.000,15.33,24.03,0.0,0.01,0.01,298.93,268.29,None,37784.0,Patrick Scales,48.0,LS,home,4,2020111600,928,left
5704349,2020-11-17T01:45:48.100,15.33,24.04,0.0,0.01,0.01,296.6,273.96,None,37784.0,Patrick Scales,48.0,LS,home,5,2020111600,928,left
5704350,2020-11-17T01:45:48.200,15.33,24.05,0.0,0.0,0.0,295.39,277.88,None,37784.0,Patrick Scales,48.0,LS,home,6,2020111600,928,left
5704351,2020-11-17T01:45:48.300,15.34,24.04,0.0,0.0,0.01,295.39,275.78,None,37784.0,Patrick Scales,48.0,LS,home,7,2020111600,928,left
5704352,2020-11-17T01:45:48.400,15.34,24.04,0.0,0.0,0.0,293.87,275.4,None,37784.0,Patrick Scales,48.0,LS,home,8,2020111600,928,left
5704353,2020-11-17T01:45:48.500,15.34,24.05,0.0,0.0,0.01,293.19,288.11,None,37784.0,Patrick Scales,48.0,LS,home,9,2020111600,928,left
5704354,2020-11-17T01:45:48.600,15.34,24.06,0.0,0.05,0.01,293.19,320.48,None,37784.0,Patrick Scales,48.0,LS,home,10,2020111600,928,left
5704355,2020-11-17T01:45:48.700,15.35,24.06,0.02,0.22,0.0,293.19,29.04,ball_snap,37784.0,Patrick Scales,48.0,LS,home,11,2020111600,928,left
5704356,2020-11-17T01:45:48.800,15.35,24.06,0.03,0.17,0.0,292.22,64.92,None,37784.0,Patrick Scales,48.0,LS,home,12,2020111600,928,left
5704357,2020-11-17T01:45:48.900,15.35,24.06,0.04,0.15,0.0,292.22,72.34,None,37784.0,Patrick Scales,48.0,LS,home,13,2020111600,928,left
5704358,2020-11-17T01:45:49.000,15.36,24.05,0.08,0.23,0.01,292.22,103.15,None,37784.0,Patrick Scales,48.0,LS,home,14,2020111600,928,left
5704359,2020-11-17T01:45:49.100,15.37,24.05,0.1,0.18,0.01,291.54,108.15,None,37784.0,Patrick Scales,48.0,LS,home,15,2020111600,928,left
