,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
326048,2021-01-03T18:42:56.100,58.44,7.01,0.0,0.0,0.0,274.14,328.44,None,33234.0,Matt Slater,18.0,WR,home,1,2021010307,1026,left
326049,2021-01-03T18:42:56.200,58.44,7.01,0.0,0.0,0.0,274.14,329.07,None,33234.0,Matt Slater,18.0,WR,home,2,2021010307,1026,left
326050,2021-01-03T18:42:56.300,58.44,7.01,0.0,0.0,0.0,274.14,317.83,None,33234.0,Matt Slater,18.0,WR,home,3,2021010307,1026,left
326051,2021-01-03T18:42:56.400,58.44,7.01,0.0,0.0,0.0,274.14,316.32,None,33234.0,Matt Slater,18.0,WR,home,4,2021010307,1026,left
326052,2021-01-03T18:42:56.500,58.44,7.01,0.0,0.0,0.0,274.14,314.03,None,33234.0,Matt Slater,18.0,WR,home,5,2021010307,1026,left
326053,2021-01-03T18:42:56.600,58.44,7.01,0.0,0.0,0.0,274.14,274.86,None,33234.0,Matt Slater,18.0,WR,home,6,2021010307,1026,left
326054,2021-01-03T18:42:56.700,58.44,7.01,0.0,0.0,0.0,274.14,269.31,None,33234.0,Matt Slater,18.0,WR,home,7,2021010307,1026,left
326055,2021-01-03T18:42:56.800,58.44,7.01,0.0,0.0,0.0,274.14,270.3,None,33234.0,Matt Slater,18.0,WR,home,8,2021010307,1026,left
326056,2021-01-03T18:42:56.900,58.44,7.01,0.0,0.05,0.0,274.14,190.38,None,33234.0,Matt Slater,18.0,WR,home,9,2021010307,1026,left
326057,2021-01-03T18:42:57.000,58.44,7.01,0.02,0.18,0.0,274.14,337.72,None,33234.0,Matt Slater,18.0,WR,home,10,2021010307,1026,left
326058,2021-01-03T18:42:57.100,58.43,7.01,0.09,0.49,0.01,274.84,280.32,ball_snap,33234.0,Matt Slater,18.0,WR,home,11,2021010307,1026,left
