,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
6474707,2020-11-01T18:30:24.700,74.91,47.49,0.0,0.0,0.0,293.85,150.74,None,33234.0,Matt Slater,18.0,WR,away,1,2020110100,771,left
6474708,2020-11-01T18:30:24.800,74.91,47.49,0.0,0.0,0.0,294.63,149.61,None,33234.0,Matt Slater,18.0,WR,away,2,2020110100,771,left
6474709,2020-11-01T18:30:24.900,74.92,47.49,0.0,0.0,0.0,294.63,148.09,None,33234.0,Matt Slater,18.0,WR,away,3,2020110100,771,left
6474710,2020-11-01T18:30:25.000,74.92,47.5,0.0,0.0,0.01,294.63,143.3,None,33234.0,Matt Slater,18.0,WR,away,4,2020110100,771,left
6474711,2020-11-01T18:30:25.100,74.92,47.5,0.0,0.0,0.0,295.4,141.88,None,33234.0,Matt Slater,18.0,WR,away,5,2020110100,771,left
6474712,2020-11-01T18:30:25.200,74.93,47.5,0.0,0.0,0.0,295.4,140.84,None,33234.0,Matt Slater,18.0,WR,away,6,2020110100,771,left
6474713,2020-11-01T18:30:25.300,74.93,47.5,0.0,0.0,0.01,296.16,134.44,None,33234.0,Matt Slater,18.0,WR,away,7,2020110100,771,left
6474714,2020-11-01T18:30:25.400,74.94,47.5,0.0,0.0,0.0,296.16,132.54,None,33234.0,Matt Slater,18.0,WR,away,8,2020110100,771,left
6474715,2020-11-01T18:30:25.500,74.94,47.5,0.0,0.0,0.0,295.35,131.98,None,33234.0,Matt Slater,18.0,WR,away,9,2020110100,771,left
6474716,2020-11-01T18:30:25.600,74.93,47.5,0.0,0.0,0.0,295.35,132.91,None,33234.0,Matt Slater,18.0,WR,away,10,2020110100,771,left
6474717,2020-11-01T18:30:25.700,74.93,47.51,0.0,0.0,0.0,295.35,130.42,ball_snap,33234.0,Matt Slater,18.0,WR,away,11,2020110100,771,left
6474718,2020-11-01T18:30:25.800,74.93,47.52,0.0,0.0,0.02,295.35,119.64,None,33234.0,Matt Slater,18.0,WR,away,12,2020110100,771,left
6474719,2020-11-01T18:30:25.900,74.92,47.53,0.03,0.65,0.01,295.35,334.84,None,33234.0,Matt Slater,18.0,WR,away,13,2020110100,771,left
6474720,2020-11-01T18:30:26.000,74.92,47.54,0.17,1.41,0.01,295.35,335.75,None,33234.0,Matt Slater,18.0,WR,away,14,2020110100,771,left
6474721,2020-11-01T18:30:26.100,74.89,47.59,0.58,2.96,0.06,292.98,333.68,None,33234.0,Matt Slater,18.0,WR,away,15,2020110100,771,left
6474722,2020-11-01T18:30:26.200,74.84,47.68,1.12,4.14,0.1,294.74,332.6,None,33234.0,Matt Slater,18.0,WR,away,16,2020110100,771,left
6474723,2020-11-01T18:30:26.300,74.76,47.83,1.74,4.71,0.16,294.74,332.45,None,33234.0,Matt Slater,18.0,WR,away,17,2020110100,771,left
6474724,2020-11-01T18:30:26.400,74.66,48.01,2.27,4.56,0.21,294.74,331.09,None,33234.0,Matt Slater,18.0,WR,away,18,2020110100,771,left
6474725,2020-11-01T18:30:26.500,74.52,48.25,2.83,4.39,0.27,294.74,330.26,None,33234.0,Matt Slater,18.0,WR,away,19,2020110100,771,left
6474726,2020-11-01T18:30:26.600,74.36,48.54,3.42,4.27,0.34,296.29,330.63,None,33234.0,Matt Slater,18.0,WR,away,20,2020110100,771,left
6474727,2020-11-01T18:30:26.700,74.19,48.85,3.74,3.3,0.35,297.37,330.73,None,33234.0,Matt Slater,18.0,WR,away,21,2020110100,771,left
6474728,2020-11-01T18:30:26.800,74.01,49.19,4.04,2.53,0.39,296.02,331.54,None,33234.0,Matt Slater,18.0,WR,away,22,2020110100,771,left
6474729,2020-11-01T18:30:26.900,73.81,49.56,4.25,1.79,0.41,296.02,331.49,None,33234.0,Matt Slater,18.0,WR,away,23,2020110100,771,left
6474730,2020-11-01T18:30:27.000,73.59,49.93,4.37,1.03,0.43,296.02,330.22,None,33234.0,Matt Slater,18.0,WR,away,24,2020110100,771,left
6474731,2020-11-01T18:30:27.100,73.37,50.31,4.46,0.48,0.44,296.95,330.32,None,33234.0,Matt Slater,18.0,WR,away,25,2020110100,771,left
6474732,2020-11-01T18:30:27.200,73.15,50.7,4.47,0.11,0.45,297.82,330.26,None,33234.0,Matt Slater,18.0,WR,away,26,2020110100,771,left
6474733,2020-11-01T18:30:27.300,72.91,51.09,4.5,0.33,0.45,299.74,329.62,None,33234.0,Matt Slater,18.0,WR,away,27,2020110100,771,left
6474734,2020-11-01T18:30:27.400,72.69,51.48,4.54,0.33,0.46,300.32,330.23,None,33234.0,Matt Slater,18.0,WR,away,28,2020110100,771,left
