,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
5996905,2020-11-08T20:35:59.900,71.6,29.64,0.0,0.0,0.0,240.29,222.55,None,35731.0,Jonathan Weeks,46.0,LS,away,1,2020110803,3216,left
5996906,2020-11-08T20:36:00.000,71.6,29.64,0.0,0.0,0.0,240.29,222.13,None,35731.0,Jonathan Weeks,46.0,LS,away,2,2020110803,3216,left
5996907,2020-11-08T20:36:00.100,71.6,29.65,0.0,0.0,0.0,240.29,242.5,None,35731.0,Jonathan Weeks,46.0,LS,away,3,2020110803,3216,left
5996908,2020-11-08T20:36:00.200,71.6,29.65,0.0,0.0,0.0,240.29,248.43,None,35731.0,Jonathan Weeks,46.0,LS,away,4,2020110803,3216,left
5996909,2020-11-08T20:36:00.300,71.6,29.65,0.0,0.0,0.01,240.29,306.3,None,35731.0,Jonathan Weeks,46.0,LS,away,5,2020110803,3216,left
5996910,2020-11-08T20:36:00.400,71.6,29.66,0.0,0.01,0.0,240.29,344.75,None,35731.0,Jonathan Weeks,46.0,LS,away,6,2020110803,3216,left
5996911,2020-11-08T20:36:00.500,71.6,29.66,0.01,0.06,0.01,241.42,350.47,None,35731.0,Jonathan Weeks,46.0,LS,away,7,2020110803,3216,left
5996912,2020-11-08T20:36:00.600,71.6,29.67,0.03,0.17,0.01,242.38,348.02,None,35731.0,Jonathan Weeks,46.0,LS,away,8,2020110803,3216,left
5996913,2020-11-08T20:36:00.700,71.6,29.68,0.06,0.29,0.0,243.04,347.91,None,35731.0,Jonathan Weeks,46.0,LS,away,9,2020110803,3216,left
5996914,2020-11-08T20:36:00.800,71.61,29.69,0.14,0.56,0.02,245.31,29.59,None,35731.0,Jonathan Weeks,46.0,LS,away,10,2020110803,3216,left
5996915,2020-11-08T20:36:00.900,71.64,29.7,0.3,1.34,0.03,246.36,53.4,ball_snap,35731.0,Jonathan Weeks,46.0,LS,away,11,2020110803,3216,left
5996916,2020-11-08T20:36:01.000,71.69,29.73,0.54,1.61,0.06,251.18,63.8,None,35731.0,Jonathan Weeks,46.0,LS,away,12,2020110803,3216,left
5996917,2020-11-08T20:36:01.100,71.76,29.75,0.8,2.04,0.07,251.18,69.47,None,35731.0,Jonathan Weeks,46.0,LS,away,13,2020110803,3216,left
5996918,2020-11-08T20:36:01.200,71.86,29.78,1.05,1.64,0.1,254.1,74.11,None,35731.0,Jonathan Weeks,46.0,LS,away,14,2020110803,3216,left
5996919,2020-11-08T20:36:01.300,71.96,29.81,1.21,1.53,0.11,257.04,76.89,None,35731.0,Jonathan Weeks,46.0,LS,away,15,2020110803,3216,left
5996920,2020-11-08T20:36:01.400,72.08,29.83,1.32,1.08,0.12,259.8,79.69,None,35731.0,Jonathan Weeks,46.0,LS,away,16,2020110803,3216,left
5996921,2020-11-08T20:36:01.500,72.23,29.85,1.51,0.73,0.15,261.54,80.65,None,35731.0,Jonathan Weeks,46.0,LS,away,17,2020110803,3216,left
5996922,2020-11-08T20:36:01.600,72.41,29.88,1.79,0.72,0.18,266.98,80.99,None,35731.0,Jonathan Weeks,46.0,LS,away,18,2020110803,3216,left
5996923,2020-11-08T20:36:01.700,72.64,29.92,2.14,0.95,0.23,262.61,82.01,None,35731.0,Jonathan Weeks,46.0,LS,away,19,2020110803,3216,left
5996924,2020-11-08T20:36:01.800,72.86,29.93,2.25,0.46,0.23,265.39,84.8,None,35731.0,Jonathan Weeks,46.0,LS,away,20,2020110803,3216,left
5996925,2020-11-08T20:36:01.900,73.1,29.95,2.38,0.37,0.24,272.26,85.73,None,35731.0,Jonathan Weeks,46.0,LS,away,21,2020110803,3216,left
5996926,2020-11-08T20:36:02.000,73.35,29.95,2.42,0.44,0.24,273.64,88.34,None,35731.0,Jonathan Weeks,46.0,LS,away,22,2020110803,3216,left
5996927,2020-11-08T20:36:02.100,73.6,29.97,2.43,0.61,0.25,273.64,88.42,None,35731.0,Jonathan Weeks,46.0,LS,away,23,2020110803,3216,left
5996928,2020-11-08T20:36:02.200,73.85,29.98,2.42,0.81,0.25,276.33,88.13,None,35731.0,Jonathan Weeks,46.0,LS,away,24,2020110803,3216,left
5996929,2020-11-08T20:36:02.300,74.11,30.02,2.46,0.89,0.27,279.61,84.73,None,35731.0,Jonathan Weeks,46.0,LS,away,25,2020110803,3216,left
5996930,2020-11-08T20:36:02.400,74.38,30.08,2.5,1.03,0.27,282.0,81.28,None,35731.0,Jonathan Weeks,46.0,LS,away,26,2020110803,3216,left
5996931,2020-11-08T20:36:02.500,74.64,30.12,2.5,1.03,0.27,276.87,79.99,None,35731.0,Jonathan Weeks,46.0,LS,away,27,2020110803,3216,left
5996932,2020-11-08T20:36:02.600,74.9,30.17,2.47,1.09,0.26,276.87,79.09,None,35731.0,Jonathan Weeks,46.0,LS,away,28,2020110803,3216,left
5996933,2020-11-08T20:36:02.700,75.17,30.21,2.49,0.88,0.27,266.43,79.32,None,35731.0,Jonathan Weeks,46.0,LS,away,29,2020110803,3216,left
5996934,2020-11-08T20:36:02.800,75.42,30.25,2.48,0.72,0.26,256.52,79.98,None,35731.0,Jonathan Weeks,46.0,LS,away,30,2020110803,3216,left
5996935,2020-11-08T20:36:02.900,75.66,30.28,2.45,0.69,0.24,241.95,82.15,None,35731.0,Jonathan Weeks,46.0,LS,away,31,2020110803,3216,left
