,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
1712638,2020-12-20T20:01:51.800,46.65,16.55,7.13,1.86,0.72,328.93,270.54,None,41448.0,T.J. Carrie,38.0,CB,home,36,2020122002,2577,left
1712639,2020-12-20T20:01:51.900,45.95,16.56,6.89,2.4,0.7,345.6,271.64,None,41448.0,T.J. Carrie,38.0,CB,home,37,2020122002,2577,left
1712640,2020-12-20T20:01:52.000,45.27,16.59,6.7,2.51,0.68,356.39,272.75,None,41448.0,T.J. Carrie,38.0,CB,home,38,2020122002,2577,left
1712641,2020-12-20T20:01:52.100,44.61,16.63,6.53,2.57,0.66,2.7,274.35,None,41448.0,T.J. Carrie,38.0,CB,home,39,2020122002,2577,left
1712642,2020-12-20T20:01:52.200,43.97,16.69,6.31,2.59,0.64,5.16,275.39,None,41448.0,T.J. Carrie,38.0,CB,home,40,2020122002,2577,left
1712643,2020-12-20T20:01:52.300,43.37,16.74,5.9,2.99,0.6,10.03,275.93,None,41448.0,T.J. Carrie,38.0,CB,home,41,2020122002,2577,left
1712644,2020-12-20T20:01:52.400,42.81,16.81,5.55,3.13,0.57,12.43,277.25,None,41448.0,T.J. Carrie,38.0,CB,home,42,2020122002,2577,left
1712645,2020-12-20T20:01:52.500,42.27,16.88,5.25,3.12,0.54,14.06,278.17,None,41448.0,T.J. Carrie,38.0,CB,home,43,2020122002,2577,left
1712646,2020-12-20T20:01:52.600,41.79,16.95,4.75,3.64,0.49,22.24,277.88,None,41448.0,T.J. Carrie,38.0,CB,home,44,2020122002,2577,left
1712647,2020-12-20T20:01:52.700,41.34,17.0,4.38,3.7,0.46,35.74,276.97,None,41448.0,T.J. Carrie,38.0,CB,home,45,2020122002,2577,left
1712648,2020-12-20T20:01:52.800,40.93,17.04,3.93,3.92,0.41,64.26,275.45,None,41448.0,T.J. Carrie,38.0,CB,home,46,2020122002,2577,left
1712649,2020-12-20T20:01:52.900,40.55,17.07,3.44,4.2,0.37,84.25,272.05,None,41448.0,T.J. Carrie,38.0,CB,home,47,2020122002,2577,left
1712650,2020-12-20T20:01:53.000,40.23,17.07,3.02,4.19,0.32,99.27,268.07,None,41448.0,T.J. Carrie,38.0,CB,home,48,2020122002,2577,left
1712651,2020-12-20T20:01:53.100,39.95,17.06,2.61,4.52,0.29,120.37,265.57,None,41448.0,T.J. Carrie,38.0,CB,home,49,2020122002,2577,left
1712652,2020-12-20T20:01:53.200,39.71,17.03,2.23,3.95,0.24,123.75,261.82,None,41448.0,T.J. Carrie,38.0,CB,home,50,2020122002,2577,left
1712653,2020-12-20T20:01:53.300,39.51,17.0,1.86,3.56,0.2,131.52,257.24,touchback,41448.0,T.J. Carrie,38.0,CB,home,51,2020122002,2577,left
1712654,2020-12-20T20:01:53.400,39.34,16.96,1.55,3.1,0.17,144.1,253.06,None,41448.0,T.J. Carrie,38.0,CB,home,52,2020122002,2577,left
1712655,2020-12-20T20:01:53.500,39.2,16.92,1.31,2.55,0.14,163.75,251.42,None,41448.0,T.J. Carrie,38.0,CB,home,53,2020122002,2577,left
1712656,2020-12-20T20:01:53.600,39.12,16.86,0.96,2.68,0.1,180.76,236.57,None,41448.0,T.J. Carrie,38.0,CB,home,54,2020122002,2577,left
1712657,2020-12-20T20:01:53.700,39.05,16.8,0.82,2.61,0.09,190.64,219.23,None,41448.0,T.J. Carrie,38.0,CB,home,55,2020122002,2577,left
1712658,2020-12-20T20:01:53.800,39.01,16.72,0.83,2.28,0.09,195.21,201.6,None,41448.0,T.J. Carrie,38.0,CB,home,56,2020122002,2577,left
1712659,2020-12-20T20:01:53.900,38.99,16.64,0.89,1.91,0.09,193.85,188.96,None,41448.0,T.J. Carrie,38.0,CB,home,57,2020122002,2577,left
1712660,2020-12-20T20:01:54.000,38.97,16.53,1.07,1.41,0.11,187.94,186.52,None,41448.0,T.J. Carrie,38.0,CB,home,58,2020122002,2577,left
1712661,2020-12-20T20:01:54.100,38.96,16.42,1.09,1.26,0.11,186.85,175.92,None,41448.0,T.J. Carrie,38.0,CB,home,59,2020122002,2577,left
1712662,2020-12-20T20:01:54.200,38.98,16.32,1.13,1.11,0.11,188.28,167.92,None,41448.0,T.J. Carrie,38.0,CB,home,60,2020122002,2577,left
1712663,2020-12-20T20:01:48.300,76.72,8.31,0.01,0.73,0.01,325.26,339.43,None,42496.0,Kyle Emanuel,56.0,OLB,away,1,2020122002,2577,left
1712664,2020-12-20T20:01:48.400,76.68,8.31,0.33,1.33,0.04,331.49,269.68,None,42496.0,Kyle Emanuel,56.0,OLB,away,2,2020122002,2577,left
1712665,2020-12-20T20:01:48.500,76.64,8.32,0.46,1.34,0.04,334.62,281.57,None,42496.0,Kyle Emanuel,56.0,OLB,away,3,2020122002,2577,left
1712666,2020-12-20T20:01:48.600,76.58,8.33,0.68,1.5,0.06,332.62,285.28,None,42496.0,Kyle Emanuel,56.0,OLB,away,4,2020122002,2577,left
1712667,2020-12-20T20:01:48.700,76.49,8.36,1.03,1.95,0.1,319.64,287.75,None,42496.0,Kyle Emanuel,56.0,OLB,away,5,2020122002,2577,left
1712668,2020-12-20T20:01:48.800,76.37,8.4,1.36,2.31,0.12,306.22,286.88,None,42496.0,Kyle Emanuel,56.0,OLB,away,6,2020122002,2577,left
1712669,2020-12-20T20:01:48.900,76.23,8.44,1.66,2.3,0.15,295.76,286.94,None,42496.0,Kyle Emanuel,56.0,OLB,away,7,2020122002,2577,left
1712670,2020-12-20T20:01:49.000,76.05,8.49,2.02,2.39,0.18,293.13,287.03,None,42496.0,Kyle Emanuel,56.0,OLB,away,8,2020122002,2577,left
1712671,2020-12-20T20:01:49.100,75.83,8.56,2.4,2.37,0.23,282.97,287.32,None,42496.0,Kyle Emanuel,56.0,OLB,away,9,2020122002,2577,left
1712672,2020-12-20T20:01:49.200,75.57,8.63,2.76,2.43,0.27,272.06,284.09,autoevent_kickoff,42496.0,Kyle Emanuel,56.0,OLB,away,10,2020122002,2577,left
1712673,2020-12-20T20:01:49.300,75.26,8.69,3.3,2.93,0.31,261.26,281.59,kickoff,42496.0,Kyle Emanuel,56.0,OLB,away,11,2020122002,2577,left
1712674,2020-12-20T20:01:49.400,74.91,8.76,3.68,2.71,0.36,268.86,280.63,None,42496.0,Kyle Emanuel,56.0,OLB,away,12,2020122002,2577,left
1712675,2020-12-20T20:01:49.500,74.52,8.82,4.09,2.74,0.4,265.2,278.93,None,42496.0,Kyle Emanuel,56.0,OLB,away,13,2020122002,2577,left
1712676,2020-12-20T20:01:49.600,74.09,8.89,4.55,3.04,0.44,262.85,278.31,None,42496.0,Kyle Emanuel,56.0,OLB,away,14,2020122002,2577,left
1712677,2020-12-20T20:01:49.700,73.62,8.96,5.03,3.28,0.48,257.77,277.65,None,42496.0,Kyle Emanuel,56.0,OLB,away,15,2020122002,2577,left
1712678,2020-12-20T20:01:49.800,73.1,9.03,5.45,2.98,0.53,254.38,277.39,None,42496.0,Kyle Emanuel,56.0,OLB,away,16,2020122002,2577,left
1712679,2020-12-20T20:01:49.900,72.53,9.1,5.8,2.49,0.57,256.7,276.72,None,42496.0,Kyle Emanuel,56.0,OLB,away,17,2020122002,2577,left
1712680,2020-12-20T20:01:50.000,71.92,9.17,6.24,2.46,0.61,257.46,276.43,None,42496.0,Kyle Emanuel,56.0,OLB,away,18,2020122002,2577,left
1712681,2020-12-20T20:01:50.100,71.29,9.24,6.55,2.14,0.64,255.71,276.29,None,42496.0,Kyle Emanuel,56.0,OLB,away,19,2020122002,2577,left
1712682,2020-12-20T20:01:50.200,70.62,9.31,6.8,1.66,0.67,259.43,276.37,None,42496.0,Kyle Emanuel,56.0,OLB,away,20,2020122002,2577,left
1712683,2020-12-20T20:01:50.300,69.94,9.39,6.97,1.06,0.69,264.02,276.06,None,42496.0,Kyle Emanuel,56.0,OLB,away,21,2020122002,2577,left
1712684,2020-12-20T20:01:50.400,69.23,9.46,7.15,0.73,0.71,268.64,275.84,None,42496.0,Kyle Emanuel,56.0,OLB,away,22,2020122002,2577,left
1712685,2020-12-20T20:01:50.500,68.51,9.54,7.31,0.59,0.73,265.06,275.93,None,42496.0,Kyle Emanuel,56.0,OLB,away,23,2020122002,2577,left
1712686,2020-12-20T20:01:50.600,67.77,9.61,7.45,0.48,0.74,266.82,275.44,None,42496.0,Kyle Emanuel,56.0,OLB,away,24,2020122002,2577,left
1712687,2020-12-20T20:01:50.700,67.02,9.68,7.57,0.28,0.76,272.34,275.34,None,42496.0,Kyle Emanuel,56.0,OLB,away,25,2020122002,2577,left
1712688,2020-12-20T20:01:50.800,66.25,9.76,7.75,0.3,0.77,278.49,275.27,None,42496.0,Kyle Emanuel,56.0,OLB,away,26,2020122002,2577,left
1712689,2020-12-20T20:01:50.900,65.47,9.83,7.87,0.16,0.79,273.4,275.39,None,42496.0,Kyle Emanuel,56.0,OLB,away,27,2020122002,2577,left
1712690,2020-12-20T20:01:51.000,64.67,9.9,7.96,0.3,0.79,273.4,274.79,None,42496.0,Kyle Emanuel,56.0,OLB,away,28,2020122002,2577,left
1712691,2020-12-20T20:01:51.100,63.87,9.96,8.05,0.33,0.81,276.22,274.52,None,42496.0,Kyle Emanuel,56.0,OLB,away,29,2020122002,2577,left
1712692,2020-12-20T20:01:51.200,63.06,10.03,8.16,0.39,0.82,285.93,274.21,None,42496.0,Kyle Emanuel,56.0,OLB,away,30,2020122002,2577,left
1712693,2020-12-20T20:01:51.300,62.23,10.08,8.26,0.5,0.83,283.14,273.71,None,42496.0,Kyle Emanuel,56.0,OLB,away,31,2020122002,2577,left
1712694,2020-12-20T20:01:51.400,61.4,10.14,8.29,0.39,0.83,280.32,273.89,None,42496.0,Kyle Emanuel,56.0,OLB,away,32,2020122002,2577,left
1712695,2020-12-20T20:01:51.500,60.57,10.2,8.35,0.49,0.84,279.29,273.57,None,42496.0,Kyle Emanuel,56.0,OLB,away,33,2020122002,2577,left
1712696,2020-12-20T20:01:51.600,59.73,10.25,8.4,0.56,0.84,280.97,273.49,None,42496.0,Kyle Emanuel,56.0,OLB,away,34,2020122002,2577,left
1712697,2020-12-20T20:01:51.700,58.88,10.3,8.49,0.42,0.85,280.97,273.4,None,42496.0,Kyle Emanuel,56.0,OLB,away,35,2020122002,2577,left
1712698,2020-12-20T20:01:51.800,58.03,10.35,8.53,0.53,0.85,280.97,273.08,None,42496.0,Kyle Emanuel,56.0,OLB,away,36,2020122002,2577,left
1712699,2020-12-20T20:01:51.900,57.17,10.4,8.57,0.63,0.86,280.97,272.91,None,42496.0,Kyle Emanuel,56.0,OLB,away,37,2020122002,2577,left
1712700,2020-12-20T20:01:52.000,56.3,10.44,8.65,0.55,0.87,282.77,272.89,None,42496.0,Kyle Emanuel,56.0,OLB,away,38,2020122002,2577,left
1712701,2020-12-20T20:01:52.100,55.43,10.48,8.71,0.56,0.87,283.58,272.45,None,42496.0,Kyle Emanuel,56.0,OLB,away,39,2020122002,2577,left
1712702,2020-12-20T20:01:52.200,54.56,10.52,8.71,0.59,0.87,286.08,272.17,None,42496.0,Kyle Emanuel,56.0,OLB,away,40,2020122002,2577,left
1712703,2020-12-20T20:01:52.300,53.69,10.55,8.74,0.64,0.87,286.08,272.05,None,42496.0,Kyle Emanuel,56.0,OLB,away,41,2020122002,2577,left
1712704,2020-12-20T20:01:52.400,52.81,10.59,8.79,0.62,0.88,287.98,272.04,None,42496.0,Kyle Emanuel,56.0,OLB,away,42,2020122002,2577,left
1712705,2020-12-20T20:01:52.500,51.94,10.62,8.71,0.98,0.87,287.98,271.91,None,42496.0,Kyle Emanuel,56.0,OLB,away,43,2020122002,2577,left
1712706,2020-12-20T20:01:52.600,51.06,10.65,8.69,1.02,0.87,292.46,272.23,None,42496.0,Kyle Emanuel,56.0,OLB,away,44,2020122002,2577,left
1712707,2020-12-20T20:01:52.700,50.2,10.69,8.65,1.25,0.87,291.32,272.69,None,42496.0,Kyle Emanuel,56.0,OLB,away,45,2020122002,2577,left
1712708,2020-12-20T20:01:52.800,49.32,10.73,8.7,1.07,0.87,293.44,272.95,None,42496.0,Kyle Emanuel,56.0,OLB,away,46,2020122002,2577,left
1712709,2020-12-20T20:01:52.900,48.45,10.78,8.7,1.0,0.87,288.39,273.22,None,42496.0,Kyle Emanuel,56.0,OLB,away,47,2020122002,2577,left
1712710,2020-12-20T20:01:53.000,47.58,10.83,8.7,0.78,0.87,287.04,272.91,None,42496.0,Kyle Emanuel,56.0,OLB,away,48,2020122002,2577,left
1712711,2020-12-20T20:01:53.100,46.71,10.87,8.74,0.46,0.88,286.43,272.67,None,42496.0,Kyle Emanuel,56.0,OLB,away,49,2020122002,2577,left
1712712,2020-12-20T20:01:53.200,45.83,10.91,8.77,0.69,0.88,287.67,272.31,None,42496.0,Kyle Emanuel,56.0,OLB,away,50,2020122002,2577,left
1712713,2020-12-20T20:01:53.300,44.95,10.94,8.77,1.19,0.88,284.94,271.1,touchback,42496.0,Kyle Emanuel,56.0,OLB,away,51,2020122002,2577,left
1712714,2020-12-20T20:01:53.400,44.08,10.95,8.74,1.57,0.88,281.79,270.0,None,42496.0,Kyle Emanuel,56.0,OLB,away,52,2020122002,2577,left
1712715,2020-12-20T20:01:53.500,43.2,10.93,8.7,2.01,0.87,277.93,268.44,None,42496.0,Kyle Emanuel,56.0,OLB,away,53,2020122002,2577,left
1712716,2020-12-20T20:01:53.600,42.33,10.9,8.65,2.33,0.87,275.01,266.71,None,42496.0,Kyle Emanuel,56.0,OLB,away,54,2020122002,2577,left
1712717,2020-12-20T20:01:53.700,41.47,10.83,8.63,2.78,0.87,270.16,264.34,None,42496.0,Kyle Emanuel,56.0,OLB,away,55,2020122002,2577,left
1712718,2020-12-20T20:01:53.800,40.62,10.73,8.51,3.09,0.86,268.43,262.16,None,42496.0,Kyle Emanuel,56.0,OLB,away,56,2020122002,2577,left
1712719,2020-12-20T20:01:53.900,39.78,10.6,8.46,3.13,0.85,264.04,259.83,None,42496.0,Kyle Emanuel,56.0,OLB,away,57,2020122002,2577,left
1712720,2020-12-20T20:01:54.000,38.95,10.43,8.38,3.24,0.85,259.59,257.38,None,42496.0,Kyle Emanuel,56.0,OLB,away,58,2020122002,2577,left
1712721,2020-12-20T20:01:54.100,38.15,10.23,8.19,4.03,0.83,258.14,253.68,None,42496.0,Kyle Emanuel,56.0,OLB,away,59,2020122002,2577,left
1712722,2020-12-20T20:01:54.200,37.38,9.98,8.07,4.22,0.81,258.14,250.53,None,42496.0,Kyle Emanuel,56.0,OLB,away,60,2020122002,2577,left
1712723,2020-12-20T20:01:48.300,79.02,24.65,3.25,1.08,0.33,317.11,290.3,None,43846.0,Ka'imi Fairbairn,7.0,K,away,1,2020122002,2577,left
1712724,2020-12-20T20:01:48.400,78.69,24.76,3.49,1.23,0.35,311.37,289.73,None,43846.0,Ka'imi Fairbairn,7.0,K,away,2,2020122002,2577,left
1712725,2020-12-20T20:01:48.500,78.33,24.9,3.79,1.42,0.38,308.41,289.73,None,43846.0,Ka'imi Fairbairn,7.0,K,away,3,2020122002,2577,left
1712726,2020-12-20T20:01:48.600,77.94,25.02,4.08,1.64,0.41,302.03,288.38,None,43846.0,Ka'imi Fairbairn,7.0,K,away,4,2020122002,2577,left
1712727,2020-12-20T20:01:48.700,77.54,25.15,4.34,1.75,0.43,295.73,287.53,None,43846.0,Ka'imi Fairbairn,7.0,K,away,5,2020122002,2577,left
1712728,2020-12-20T20:01:48.800,77.11,25.28,4.49,1.3,0.44,295.73,287.05,None,43846.0,Ka'imi Fairbairn,7.0,K,away,6,2020122002,2577,left
1712729,2020-12-20T20:01:48.900,76.7,25.4,4.45,0.68,0.44,292.69,285.7,None,43846.0,Ka'imi Fairbairn,7.0,K,away,7,2020122002,2577,left
1712730,2020-12-20T20:01:49.000,76.28,25.51,4.32,0.82,0.43,289.18,284.41,None,43846.0,Ka'imi Fairbairn,7.0,K,away,8,2020122002,2577,left
1712731,2020-12-20T20:01:49.100,75.87,25.61,4.2,1.3,0.42,286.4,282.95,None,43846.0,Ka'imi Fairbairn,7.0,K,away,9,2020122002,2577,left
1712732,2020-12-20T20:01:49.200,75.47,25.69,4.05,1.71,0.41,272.88,280.58,autoevent_kickoff,43846.0,Ka'imi Fairbairn,7.0,K,away,10,2020122002,2577,left
1712733,2020-12-20T20:01:49.300,75.08,25.75,3.88,1.94,0.39,245.14,278.31,kickoff,43846.0,Ka'imi Fairbairn,7.0,K,away,11,2020122002,2577,left
1712734,2020-12-20T20:01:49.400,74.7,25.8,3.72,2.09,0.38,227.68,276.72,None,43846.0,Ka'imi Fairbairn,7.0,K,away,12,2020122002,2577,left
1712735,2020-12-20T20:01:49.500,74.35,25.83,3.53,2.09,0.36,217.11,274.75,None,43846.0,Ka'imi Fairbairn,7.0,K,away,13,2020122002,2577,left
1712736,2020-12-20T20:01:49.600,74.0,25.85,3.36,2.03,0.34,207.79,272.37,None,43846.0,Ka'imi Fairbairn,7.0,K,away,14,2020122002,2577,left
1712737,2020-12-20T20:01:49.700,73.67,25.86,3.35,1.39,0.33,202.26,270.86,None,43846.0,Ka'imi Fairbairn,7.0,K,away,15,2020122002,2577,left
1712738,2020-12-20T20:01:49.800,73.34,25.86,3.31,1.02,0.33,198.38,269.51,None,43846.0,Ka'imi Fairbairn,7.0,K,away,16,2020122002,2577,left
1712739,2020-12-20T20:01:49.900,73.01,25.86,3.27,0.85,0.33,196.69,268.32,None,43846.0,Ka'imi Fairbairn,7.0,K,away,17,2020122002,2577,left
1712740,2020-12-20T20:01:50.000,72.69,25.85,3.2,0.71,0.32,195.11,267.9,None,43846.0,Ka'imi Fairbairn,7.0,K,away,18,2020122002,2577,left
1712741,2020-12-20T20:01:50.100,72.38,25.83,3.1,0.83,0.31,195.11,267.16,None,43846.0,Ka'imi Fairbairn,7.0,K,away,19,2020122002,2577,left
1712742,2020-12-20T20:01:50.200,72.07,25.82,3.01,0.94,0.3,195.11,267.07,None,43846.0,Ka'imi Fairbairn,7.0,K,away,20,2020122002,2577,left
1712743,2020-12-20T20:01:50.300,71.78,25.8,2.89,1.13,0.29,195.7,265.62,None,43846.0,Ka'imi Fairbairn,7.0,K,away,21,2020122002,2577,left
1712744,2020-12-20T20:01:50.400,71.49,25.77,2.9,0.77,0.29,200.99,266.09,None,43846.0,Ka'imi Fairbairn,7.0,K,away,22,2020122002,2577,left
1712745,2020-12-20T20:01:50.500,71.2,25.75,2.91,0.49,0.29,203.53,265.36,None,43846.0,Ka'imi Fairbairn,7.0,K,away,23,2020122002,2577,left
1712746,2020-12-20T20:01:50.600,70.9,25.73,2.95,0.2,0.29,206.87,266.16,None,43846.0,Ka'imi Fairbairn,7.0,K,away,24,2020122002,2577,left
1712747,2020-12-20T20:01:50.700,70.6,25.71,3.07,0.22,0.3,210.82,266.16,None,43846.0,Ka'imi Fairbairn,7.0,K,away,25,2020122002,2577,left
1712748,2020-12-20T20:01:50.800,70.29,25.68,3.18,0.46,0.31,215.86,264.9,None,43846.0,Ka'imi Fairbairn,7.0,K,away,26,2020122002,2577,left
1712749,2020-12-20T20:01:50.900,69.97,25.65,3.29,0.67,0.32,219.87,264.38,None,43846.0,Ka'imi Fairbairn,7.0,K,away,27,2020122002,2577,left
1712750,2020-12-20T20:01:51.000,69.63,25.61,3.43,0.75,0.34,226.02,263.46,None,43846.0,Ka'imi Fairbairn,7.0,K,away,28,2020122002,2577,left
1712751,2020-12-20T20:01:51.100,69.27,25.57,3.64,1.02,0.36,232.65,262.29,None,43846.0,Ka'imi Fairbairn,7.0,K,away,29,2020122002,2577,left
1712752,2020-12-20T20:01:51.200,68.9,25.51,3.8,1.07,0.37,242.99,261.35,None,43846.0,Ka'imi Fairbairn,7.0,K,away,30,2020122002,2577,left
1712753,2020-12-20T20:01:51.300,68.52,25.45,3.94,1.03,0.39,249.11,260.39,None,43846.0,Ka'imi Fairbairn,7.0,K,away,31,2020122002,2577,left
1712754,2020-12-20T20:01:51.400,68.12,25.38,4.06,0.81,0.4,253.28,259.9,None,43846.0,Ka'imi Fairbairn,7.0,K,away,32,2020122002,2577,left
1712755,2020-12-20T20:01:51.500,67.72,25.3,4.16,0.67,0.41,252.44,259.01,None,43846.0,Ka'imi Fairbairn,7.0,K,away,33,2020122002,2577,left
1712756,2020-12-20T20:01:51.600,67.31,25.22,4.3,0.69,0.42,255.99,258.25,None,43846.0,Ka'imi Fairbairn,7.0,K,away,34,2020122002,2577,left
1712757,2020-12-20T20:01:51.700,66.88,25.13,4.42,0.7,0.44,258.13,257.35,None,43846.0,Ka'imi Fairbairn,7.0,K,away,35,2020122002,2577,left
1712758,2020-12-20T20:01:51.800,66.44,25.02,4.55,0.57,0.45,254.89,257.0,None,43846.0,Ka'imi Fairbairn,7.0,K,away,36,2020122002,2577,left
1712759,2020-12-20T20:01:51.900,65.99,24.92,4.64,0.45,0.46,258.35,256.62,None,43846.0,Ka'imi Fairbairn,7.0,K,away,37,2020122002,2577,left
1712760,2020-12-20T20:01:52.000,65.53,24.81,4.67,0.16,0.47,258.35,256.67,None,43846.0,Ka'imi Fairbairn,7.0,K,away,38,2020122002,2577,left
1712761,2020-12-20T20:01:52.100,65.08,24.7,4.69,0.17,0.47,258.35,256.74,None,43846.0,Ka'imi Fairbairn,7.0,K,away,39,2020122002,2577,left
1712762,2020-12-20T20:01:52.200,64.62,24.59,4.69,0.39,0.47,256.12,256.71,None,43846.0,Ka'imi Fairbairn,7.0,K,away,40,2020122002,2577,left
1712763,2020-12-20T20:01:52.300,64.16,24.49,4.68,0.54,0.47,255.3,257.0,None,43846.0,Ka'imi Fairbairn,7.0,K,away,41,2020122002,2577,left
