,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
3577029,2020-12-07T02:28:01.400,76.13,31.22,0.06,0.11,0.01,257.17,344.05,None,37211.0,Anthony Sherman,42.0,RB,home,1,2020120612,1579,left
3577030,2020-12-07T02:28:01.500,76.13,31.22,0.04,0.13,0.0,256.28,326.93,None,37211.0,Anthony Sherman,42.0,RB,home,2,2020120612,1579,left
3577031,2020-12-07T02:28:01.600,76.13,31.22,0.05,0.17,0.0,254.6,278.11,None,37211.0,Anthony Sherman,42.0,RB,home,3,2020120612,1579,left
3577032,2020-12-07T02:28:01.700,76.11,31.23,0.22,0.7,0.02,252.96,274.74,None,37211.0,Anthony Sherman,42.0,RB,home,4,2020120612,1579,left
3577033,2020-12-07T02:28:01.800,76.08,31.22,0.43,1.09,0.04,252.96,267.5,None,37211.0,Anthony Sherman,42.0,RB,home,5,2020120612,1579,left
3577034,2020-12-07T02:28:01.900,76.01,31.22,0.73,1.57,0.07,254.24,267.55,None,37211.0,Anthony Sherman,42.0,RB,home,6,2020120612,1579,left
3577035,2020-12-07T02:28:02.000,75.91,31.21,1.06,2.0,0.1,255.35,266.02,None,37211.0,Anthony Sherman,42.0,RB,home,7,2020120612,1579,left
3577036,2020-12-07T02:28:02.100,75.77,31.2,1.46,2.33,0.14,255.35,265.9,None,37211.0,Anthony Sherman,42.0,RB,home,8,2020120612,1579,left
3577037,2020-12-07T02:28:02.200,75.57,31.2,2.01,2.97,0.2,256.73,267.83,autoevent_kickoff,37211.0,Anthony Sherman,42.0,RB,home,9,2020120612,1579,left
3577038,2020-12-07T02:28:02.300,75.36,31.19,2.35,2.94,0.22,252.65,267.73,None,37211.0,Anthony Sherman,42.0,RB,home,10,2020120612,1579,left
3577039,2020-12-07T02:28:02.400,75.09,31.19,2.81,3.11,0.27,252.65,269.49,kickoff,37211.0,Anthony Sherman,42.0,RB,home,11,2020120612,1579,left
3577040,2020-12-07T02:28:02.500,74.77,31.19,3.31,3.38,0.32,246.15,270.83,None,37211.0,Anthony Sherman,42.0,RB,home,12,2020120612,1579,left
3577041,2020-12-07T02:28:02.600,74.41,31.19,3.81,3.71,0.36,250.0,270.65,None,37211.0,Anthony Sherman,42.0,RB,home,13,2020120612,1579,left
3577042,2020-12-07T02:28:02.700,74.0,31.19,4.22,3.25,0.4,250.0,270.24,None,37211.0,Anthony Sherman,42.0,RB,home,14,2020120612,1579,left
3577043,2020-12-07T02:28:02.800,73.56,31.18,4.58,2.71,0.44,248.98,269.89,None,37211.0,Anthony Sherman,42.0,RB,home,15,2020120612,1579,left
3577044,2020-12-07T02:28:02.900,73.08,31.18,4.96,2.51,0.48,249.58,269.64,None,37211.0,Anthony Sherman,42.0,RB,home,16,2020120612,1579,left
3577045,2020-12-07T02:28:03.000,72.57,31.17,5.3,2.32,0.51,252.72,269.37,None,37211.0,Anthony Sherman,42.0,RB,home,17,2020120612,1579,left
3577046,2020-12-07T02:28:03.100,72.02,31.16,5.62,2.19,0.55,252.72,269.0,None,37211.0,Anthony Sherman,42.0,RB,home,18,2020120612,1579,left
3577047,2020-12-07T02:28:03.200,71.44,31.15,5.89,1.82,0.58,252.72,268.87,None,37211.0,Anthony Sherman,42.0,RB,home,19,2020120612,1579,left
3577048,2020-12-07T02:28:03.300,70.84,31.14,6.17,1.6,0.61,252.72,268.65,None,37211.0,Anthony Sherman,42.0,RB,home,20,2020120612,1579,left
3577049,2020-12-07T02:28:03.400,70.21,31.12,6.43,1.43,0.63,256.43,268.31,None,37211.0,Anthony Sherman,42.0,RB,home,21,2020120612,1579,left
3577050,2020-12-07T02:28:03.500,69.55,31.1,6.62,1.15,0.65,256.43,268.2,None,37211.0,Anthony Sherman,42.0,RB,home,22,2020120612,1579,left
3577051,2020-12-07T02:28:03.600,68.88,31.07,6.78,0.79,0.67,257.05,267.8,None,37211.0,Anthony Sherman,42.0,RB,home,23,2020120612,1579,left
3577052,2020-12-07T02:28:03.700,68.2,31.04,6.91,0.5,0.69,255.11,267.81,None,37211.0,Anthony Sherman,42.0,RB,home,24,2020120612,1579,left
3577053,2020-12-07T02:28:03.800,67.49,31.01,7.05,0.38,0.7,256.33,267.41,None,37211.0,Anthony Sherman,42.0,RB,home,25,2020120612,1579,left
3577054,2020-12-07T02:28:03.900,66.78,30.98,7.19,0.34,0.72,258.48,267.38,None,37211.0,Anthony Sherman,42.0,RB,home,26,2020120612,1579,left
3577055,2020-12-07T02:28:04.000,66.04,30.94,7.31,0.22,0.73,260.12,267.02,None,37211.0,Anthony Sherman,42.0,RB,home,27,2020120612,1579,left
3577056,2020-12-07T02:28:04.100,65.31,30.89,7.37,0.25,0.74,260.12,266.66,None,37211.0,Anthony Sherman,42.0,RB,home,28,2020120612,1579,left
3577057,2020-12-07T02:28:04.200,64.56,30.84,7.49,0.47,0.75,262.44,265.77,None,37211.0,Anthony Sherman,42.0,RB,home,29,2020120612,1579,left
3577058,2020-12-07T02:28:04.300,63.81,30.78,7.54,0.57,0.75,264.96,265.22,None,37211.0,Anthony Sherman,42.0,RB,home,30,2020120612,1579,left
3577059,2020-12-07T02:28:04.400,63.05,30.71,7.61,0.49,0.76,266.99,264.9,None,37211.0,Anthony Sherman,42.0,RB,home,31,2020120612,1579,left
3577060,2020-12-07T02:28:04.500,62.29,30.64,7.69,0.46,0.77,266.99,264.45,None,37211.0,Anthony Sherman,42.0,RB,home,32,2020120612,1579,left
3577061,2020-12-07T02:28:04.600,61.52,30.55,7.79,0.45,0.77,266.99,263.94,None,37211.0,Anthony Sherman,42.0,RB,home,33,2020120612,1579,left
3577062,2020-12-07T02:28:04.700,60.75,30.47,7.84,0.45,0.78,267.78,263.47,None,37211.0,Anthony Sherman,42.0,RB,home,34,2020120612,1579,left
3577063,2020-12-07T02:28:04.800,59.96,30.37,7.9,0.39,0.79,268.91,263.23,None,37211.0,Anthony Sherman,42.0,RB,home,35,2020120612,1579,left
3577064,2020-12-07T02:28:04.900,59.18,30.28,7.97,0.37,0.8,268.91,263.07,None,37211.0,Anthony Sherman,42.0,RB,home,36,2020120612,1579,left
3577065,2020-12-07T02:28:05.000,58.38,30.18,8.04,0.26,0.8,266.17,262.97,None,37211.0,Anthony Sherman,42.0,RB,home,37,2020120612,1579,left
3577066,2020-12-07T02:28:05.100,57.59,30.08,8.07,0.29,0.8,266.17,262.81,None,37211.0,Anthony Sherman,42.0,RB,home,38,2020120612,1579,left
3577067,2020-12-07T02:28:05.200,56.78,29.98,8.14,0.28,0.81,266.76,263.08,None,37211.0,Anthony Sherman,42.0,RB,home,39,2020120612,1579,left
3577068,2020-12-07T02:28:05.300,55.97,29.88,8.16,0.46,0.82,265.8,263.19,None,37211.0,Anthony Sherman,42.0,RB,home,40,2020120612,1579,left
3577069,2020-12-07T02:28:05.400,55.16,29.78,8.21,0.4,0.82,263.71,262.84,None,37211.0,Anthony Sherman,42.0,RB,home,41,2020120612,1579,left
3577070,2020-12-07T02:28:05.500,54.34,29.68,8.21,0.53,0.82,263.0,263.17,None,37211.0,Anthony Sherman,42.0,RB,home,42,2020120612,1579,left
3577071,2020-12-07T02:28:05.600,53.53,29.58,8.22,0.59,0.82,263.0,262.88,None,37211.0,Anthony Sherman,42.0,RB,home,43,2020120612,1579,left
3577072,2020-12-07T02:28:05.700,52.71,29.48,8.21,0.72,0.82,264.45,262.87,None,37211.0,Anthony Sherman,42.0,RB,home,44,2020120612,1579,left
3577073,2020-12-07T02:28:05.800,51.9,29.38,8.17,0.93,0.82,264.45,263.31,None,37211.0,Anthony Sherman,42.0,RB,home,45,2020120612,1579,left
3577074,2020-12-07T02:28:05.900,51.09,29.28,8.17,0.9,0.82,264.45,263.67,None,37211.0,Anthony Sherman,42.0,RB,home,46,2020120612,1579,left
3577075,2020-12-07T02:28:06.000,50.28,29.19,8.12,0.97,0.81,264.45,263.77,None,37211.0,Anthony Sherman,42.0,RB,home,47,2020120612,1579,left
3577076,2020-12-07T02:28:06.100,49.47,29.11,8.09,1.09,0.81,263.74,264.35,None,37211.0,Anthony Sherman,42.0,RB,home,48,2020120612,1579,left
3577077,2020-12-07T02:28:06.200,48.67,29.03,8.08,1.0,0.81,264.43,264.3,kick_received,37211.0,Anthony Sherman,42.0,RB,home,49,2020120612,1579,left
3577078,2020-12-07T02:28:06.300,47.87,28.95,8.05,0.95,0.81,265.33,264.53,None,37211.0,Anthony Sherman,42.0,RB,home,50,2020120612,1579,left
3577079,2020-12-07T02:28:06.400,47.07,28.88,7.99,1.0,0.8,265.33,264.61,None,37211.0,Anthony Sherman,42.0,RB,home,51,2020120612,1579,left
3577080,2020-12-07T02:28:06.500,46.27,28.81,7.93,1.15,0.8,264.39,264.66,None,37211.0,Anthony Sherman,42.0,RB,home,52,2020120612,1579,left
3577081,2020-12-07T02:28:06.600,45.49,28.74,7.88,1.19,0.79,264.39,264.67,None,37211.0,Anthony Sherman,42.0,RB,home,53,2020120612,1579,left
3577082,2020-12-07T02:28:06.700,44.7,28.67,7.86,1.09,0.79,264.39,264.62,None,37211.0,Anthony Sherman,42.0,RB,home,54,2020120612,1579,left
3577083,2020-12-07T02:28:06.800,43.92,28.59,7.8,1.08,0.78,263.04,264.57,None,37211.0,Anthony Sherman,42.0,RB,home,55,2020120612,1579,left
3577084,2020-12-07T02:28:06.900,43.15,28.52,7.75,1.11,0.78,261.87,264.59,None,37211.0,Anthony Sherman,42.0,RB,home,56,2020120612,1579,left
3577085,2020-12-07T02:28:07.000,42.38,28.45,7.63,1.41,0.77,261.87,264.24,None,37211.0,Anthony Sherman,42.0,RB,home,57,2020120612,1579,left
3577086,2020-12-07T02:28:07.100,41.63,28.37,7.54,1.45,0.76,263.22,263.97,None,37211.0,Anthony Sherman,42.0,RB,home,58,2020120612,1579,left
3577087,2020-12-07T02:28:07.200,40.89,28.29,7.4,1.65,0.75,261.31,263.55,None,37211.0,Anthony Sherman,42.0,RB,home,59,2020120612,1579,left
3577088,2020-12-07T02:28:07.300,40.16,28.21,7.24,1.91,0.73,258.7,262.96,None,37211.0,Anthony Sherman,42.0,RB,home,60,2020120612,1579,left
3577089,2020-12-07T02:28:07.400,39.45,28.12,7.06,2.11,0.72,256.06,262.54,None,37211.0,Anthony Sherman,42.0,RB,home,61,2020120612,1579,left
3577090,2020-12-07T02:28:07.500,38.76,28.03,6.87,2.21,0.7,253.21,262.32,None,37211.0,Anthony Sherman,42.0,RB,home,62,2020120612,1579,left
3577091,2020-12-07T02:28:07.600,38.09,27.94,6.62,2.47,0.67,250.19,261.85,None,37211.0,Anthony Sherman,42.0,RB,home,63,2020120612,1579,left
3577092,2020-12-07T02:28:07.700,37.45,27.85,6.34,2.69,0.65,247.36,261.54,None,37211.0,Anthony Sherman,42.0,RB,home,64,2020120612,1579,left
3577093,2020-12-07T02:28:07.800,36.84,27.75,6.03,2.94,0.62,243.41,261.35,None,37211.0,Anthony Sherman,42.0,RB,home,65,2020120612,1579,left
3577094,2020-12-07T02:28:07.900,36.25,27.67,5.75,2.95,0.59,238.82,261.93,None,37211.0,Anthony Sherman,42.0,RB,home,66,2020120612,1579,left
3577095,2020-12-07T02:28:08.000,35.69,27.6,5.46,3.0,0.56,237.45,262.95,None,37211.0,Anthony Sherman,42.0,RB,home,67,2020120612,1579,left
3577096,2020-12-07T02:28:08.100,35.16,27.54,5.18,3.01,0.53,236.37,264.35,None,37211.0,Anthony Sherman,42.0,RB,home,68,2020120612,1579,left
