,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
5307296,2020-11-15T20:37:01.500,59.56,18.43,0.09,0.04,0.01,318.15,77.58,None,43747.0,James Burgess,57.0,OLB,home,1,2020111503,3177,right
5307297,2020-11-15T20:37:01.600,59.57,18.44,0.07,0.05,0.01,318.15,79.84,None,43747.0,James Burgess,57.0,OLB,home,2,2020111503,3177,right
5307298,2020-11-15T20:37:01.700,59.57,18.44,0.04,0.17,0.0,316.53,49.44,None,43747.0,James Burgess,57.0,OLB,home,3,2020111503,3177,right
5307299,2020-11-15T20:37:01.800,59.58,18.44,0.03,0.17,0.0,314.94,36.57,None,43747.0,James Burgess,57.0,OLB,home,4,2020111503,3177,right
5307300,2020-11-15T20:37:01.900,59.57,18.44,0.02,0.22,0.0,314.94,262.07,None,43747.0,James Burgess,57.0,OLB,home,5,2020111503,3177,right
5307301,2020-11-15T20:37:02.000,59.57,18.44,0.04,0.22,0.0,312.48,254.05,None,43747.0,James Burgess,57.0,OLB,home,6,2020111503,3177,right
5307302,2020-11-15T20:37:02.100,59.57,18.44,0.03,0.15,0.0,307.45,132.01,None,43747.0,James Burgess,57.0,OLB,home,7,2020111503,3177,right
5307303,2020-11-15T20:37:02.200,59.58,18.43,0.1,0.41,0.01,308.92,92.53,None,43747.0,James Burgess,57.0,OLB,home,8,2020111503,3177,right
5307304,2020-11-15T20:37:02.300,59.6,18.43,0.21,0.62,0.02,314.12,95.7,None,43747.0,James Burgess,57.0,OLB,home,9,2020111503,3177,right
5307305,2020-11-15T20:37:02.400,59.62,18.43,0.31,0.7,0.03,317.64,95.02,None,43747.0,James Burgess,57.0,OLB,home,10,2020111503,3177,right
5307306,2020-11-15T20:37:02.500,59.66,18.42,0.45,0.81,0.04,325.75,98.12,kickoff,43747.0,James Burgess,57.0,OLB,home,11,2020111503,3177,right
5307307,2020-11-15T20:37:02.600,59.72,18.42,0.61,0.93,0.06,337.09,97.56,autoevent_kickoff,43747.0,James Burgess,57.0,OLB,home,12,2020111503,3177,right
5307308,2020-11-15T20:37:02.700,59.79,18.41,0.74,0.95,0.07,348.42,95.49,None,43747.0,James Burgess,57.0,OLB,home,13,2020111503,3177,right
5307309,2020-11-15T20:37:02.800,59.89,18.4,1.02,1.27,0.1,357.74,95.03,None,43747.0,James Burgess,57.0,OLB,home,14,2020111503,3177,right
5307310,2020-11-15T20:37:02.900,60.03,18.39,1.39,1.79,0.14,5.92,94.92,None,43747.0,James Burgess,57.0,OLB,home,15,2020111503,3177,right
5307311,2020-11-15T20:37:03.000,60.2,18.38,1.73,2.1,0.17,17.96,91.99,None,43747.0,James Burgess,57.0,OLB,home,16,2020111503,3177,right
5307312,2020-11-15T20:37:03.100,60.39,18.39,2.0,2.07,0.19,26.16,89.72,None,43747.0,James Burgess,57.0,OLB,home,17,2020111503,3177,right
5307313,2020-11-15T20:37:03.200,60.61,18.4,2.29,2.1,0.22,33.49,87.71,None,43747.0,James Burgess,57.0,OLB,home,18,2020111503,3177,right
5307314,2020-11-15T20:37:03.300,60.89,18.39,2.79,2.76,0.28,40.05,89.55,None,43747.0,James Burgess,57.0,OLB,home,19,2020111503,3177,right
5307315,2020-11-15T20:37:03.400,61.2,18.39,3.29,3.24,0.32,49.74,89.95,None,43747.0,James Burgess,57.0,OLB,home,20,2020111503,3177,right
5307316,2020-11-15T20:37:03.500,61.55,18.39,3.67,3.09,0.35,55.67,90.43,None,43747.0,James Burgess,57.0,OLB,home,21,2020111503,3177,right
5307317,2020-11-15T20:37:03.600,61.94,18.39,4.01,2.67,0.39,61.16,90.32,None,43747.0,James Burgess,57.0,OLB,home,22,2020111503,3177,right
5307318,2020-11-15T20:37:03.700,62.37,18.38,4.38,2.6,0.43,66.17,91.34,None,43747.0,James Burgess,57.0,OLB,home,23,2020111503,3177,right
5307319,2020-11-15T20:37:03.800,62.83,18.36,4.78,2.71,0.46,71.68,92.84,None,43747.0,James Burgess,57.0,OLB,home,24,2020111503,3177,right
5307320,2020-11-15T20:37:03.900,63.32,18.34,5.06,2.29,0.49,71.68,93.7,None,43747.0,James Burgess,57.0,OLB,home,25,2020111503,3177,right
5307321,2020-11-15T20:37:04.000,63.85,18.29,5.37,2.03,0.53,74.35,95.16,None,43747.0,James Burgess,57.0,OLB,home,26,2020111503,3177,right
5307322,2020-11-15T20:37:04.100,64.4,18.24,5.59,1.6,0.55,76.08,95.55,None,43747.0,James Burgess,57.0,OLB,home,27,2020111503,3177,right
5307323,2020-11-15T20:37:04.200,64.97,18.19,5.77,1.24,0.57,80.26,95.62,None,43747.0,James Burgess,57.0,OLB,home,28,2020111503,3177,right
5307324,2020-11-15T20:37:04.300,65.55,18.14,5.9,0.83,0.59,79.69,95.93,None,43747.0,James Burgess,57.0,OLB,home,29,2020111503,3177,right
5307325,2020-11-15T20:37:04.400,66.15,18.07,6.11,0.78,0.61,78.34,96.61,None,43747.0,James Burgess,57.0,OLB,home,30,2020111503,3177,right
5307326,2020-11-15T20:37:04.500,66.77,18.0,6.31,0.76,0.62,74.52,96.4,None,43747.0,James Burgess,57.0,OLB,home,31,2020111503,3177,right
5307327,2020-11-15T20:37:04.600,67.4,17.93,6.34,0.33,0.63,71.2,95.88,None,43747.0,James Burgess,57.0,OLB,home,32,2020111503,3177,right
5307328,2020-11-15T20:37:04.700,68.03,17.87,6.37,0.25,0.64,68.07,95.62,None,43747.0,James Burgess,57.0,OLB,home,33,2020111503,3177,right
5307329,2020-11-15T20:37:04.800,68.67,17.81,6.34,0.58,0.64,62.67,95.37,None,43747.0,James Burgess,57.0,OLB,home,34,2020111503,3177,right
5307330,2020-11-15T20:37:04.900,69.31,17.75,6.36,0.76,0.64,56.23,95.03,None,43747.0,James Burgess,57.0,OLB,home,35,2020111503,3177,right
5307331,2020-11-15T20:37:05.000,69.94,17.7,6.29,1.07,0.63,51.19,94.36,None,43747.0,James Burgess,57.0,OLB,home,36,2020111503,3177,right
5307332,2020-11-15T20:37:05.100,70.56,17.65,6.2,1.3,0.63,48.07,93.94,None,43747.0,James Burgess,57.0,OLB,home,37,2020111503,3177,right
5307333,2020-11-15T20:37:05.200,71.18,17.61,6.1,1.43,0.62,42.46,93.58,None,43747.0,James Burgess,57.0,OLB,home,38,2020111503,3177,right
5307334,2020-11-15T20:37:05.300,71.79,17.57,6.02,1.47,0.61,35.46,93.4,None,43747.0,James Burgess,57.0,OLB,home,39,2020111503,3177,right
5307335,2020-11-15T20:37:05.400,72.37,17.53,5.78,1.89,0.59,28.31,93.77,None,43747.0,James Burgess,57.0,OLB,home,40,2020111503,3177,right
5307336,2020-11-15T20:37:05.500,72.94,17.49,5.61,2.03,0.57,20.9,94.26,None,43747.0,James Burgess,57.0,OLB,home,41,2020111503,3177,right
5307337,2020-11-15T20:37:05.600,73.5,17.44,5.49,1.98,0.56,14.89,95.51,None,43747.0,James Burgess,57.0,OLB,home,42,2020111503,3177,right
5307338,2020-11-15T20:37:05.700,74.04,17.38,5.35,1.91,0.54,6.14,96.22,None,43747.0,James Burgess,57.0,OLB,home,43,2020111503,3177,right
5307339,2020-11-15T20:37:05.800,74.57,17.32,5.2,1.88,0.53,356.9,97.05,None,43747.0,James Burgess,57.0,OLB,home,44,2020111503,3177,right
