,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
10820143,2020-09-20T18:19:44.300,2.11,27.54,0.35,0.42,0.03,128.24,269.73,None,35446.0,Joe Haden,23.0,CB,home,1,2020092007,1827,left
10820144,2020-09-20T18:19:44.400,2.08,27.54,0.34,0.34,0.03,134.36,273.28,None,35446.0,Joe Haden,23.0,CB,home,2,2020092007,1827,left
10820145,2020-09-20T18:19:44.500,2.04,27.54,0.34,0.28,0.04,138.71,276.11,None,35446.0,Joe Haden,23.0,CB,home,3,2020092007,1827,left
10820146,2020-09-20T18:19:44.600,2.01,27.55,0.37,0.43,0.04,143.37,290.95,None,35446.0,Joe Haden,23.0,CB,home,4,2020092007,1827,left
10820147,2020-09-20T18:19:44.700,1.97,27.57,0.4,0.38,0.04,145.8,295.71,None,35446.0,Joe Haden,23.0,CB,home,5,2020092007,1827,left
10820148,2020-09-20T18:19:44.800,1.93,27.59,0.47,0.32,0.05,147.44,293.98,None,35446.0,Joe Haden,23.0,CB,home,6,2020092007,1827,left
10820149,2020-09-20T18:19:44.900,1.88,27.6,0.49,0.24,0.05,148.01,289.45,None,35446.0,Joe Haden,23.0,CB,home,7,2020092007,1827,left
10820150,2020-09-20T18:19:45.000,1.83,27.61,0.52,0.26,0.05,148.01,284.56,None,35446.0,Joe Haden,23.0,CB,home,8,2020092007,1827,left
10820151,2020-09-20T18:19:45.100,1.78,27.62,0.54,0.28,0.05,147.2,280.76,None,35446.0,Joe Haden,23.0,CB,home,9,2020092007,1827,left
10820152,2020-09-20T18:19:45.200,1.73,27.63,0.53,0.2,0.05,147.2,279.98,None,35446.0,Joe Haden,23.0,CB,home,10,2020092007,1827,left
10820153,2020-09-20T18:19:45.300,1.68,27.64,0.52,0.16,0.05,143.7,279.5,ball_snap,35446.0,Joe Haden,23.0,CB,home,11,2020092007,1827,left
10820154,2020-09-20T18:19:45.400,1.63,27.64,0.51,0.33,0.05,139.66,269.12,None,35446.0,Joe Haden,23.0,CB,home,12,2020092007,1827,left
10820155,2020-09-20T18:19:45.500,1.58,27.63,0.49,0.37,0.05,134.78,263.44,None,35446.0,Joe Haden,23.0,CB,home,13,2020092007,1827,left
10820156,2020-09-20T18:19:45.600,1.53,27.63,0.46,0.36,0.05,128.87,259.39,None,35446.0,Joe Haden,23.0,CB,home,14,2020092007,1827,left
10820157,2020-09-20T18:19:45.700,1.49,27.62,0.43,0.39,0.04,121.8,254.46,None,35446.0,Joe Haden,23.0,CB,home,15,2020092007,1827,left
10820158,2020-09-20T18:19:45.800,1.45,27.6,0.42,0.38,0.04,114.9,250.25,None,35446.0,Joe Haden,23.0,CB,home,16,2020092007,1827,left
10820159,2020-09-20T18:19:45.900,1.41,27.59,0.37,0.31,0.04,108.72,255.1,None,35446.0,Joe Haden,23.0,CB,home,17,2020092007,1827,left
10820160,2020-09-20T18:19:46.000,1.38,27.58,0.34,0.33,0.04,103.56,249.41,None,35446.0,Joe Haden,23.0,CB,home,18,2020092007,1827,left
10820161,2020-09-20T18:19:46.100,1.35,27.57,0.28,0.41,0.03,99.99,245.87,None,35446.0,Joe Haden,23.0,CB,home,19,2020092007,1827,left
10820162,2020-09-20T18:19:46.200,1.33,27.56,0.23,0.44,0.03,99.07,241.96,None,35446.0,Joe Haden,23.0,CB,home,20,2020092007,1827,left
10820163,2020-09-20T18:19:46.300,1.31,27.55,0.15,0.49,0.02,97.75,242.92,None,35446.0,Joe Haden,23.0,CB,home,21,2020092007,1827,left
10820164,2020-09-20T18:19:46.400,1.3,27.55,0.08,0.55,0.01,96.75,249.6,None,35446.0,Joe Haden,23.0,CB,home,22,2020092007,1827,left
10820165,2020-09-20T18:19:46.500,1.3,27.54,0.07,0.5,0.01,96.0,190.57,None,35446.0,Joe Haden,23.0,CB,home,23,2020092007,1827,left
10820166,2020-09-20T18:19:46.600,1.3,27.53,0.09,0.53,0.01,96.0,136.88,field_goal_attempt,35446.0,Joe Haden,23.0,CB,home,24,2020092007,1827,left
10820167,2020-09-20T18:19:46.700,1.31,27.52,0.14,0.48,0.01,97.49,122.29,None,35446.0,Joe Haden,23.0,CB,home,25,2020092007,1827,left
10820168,2020-09-20T18:19:46.800,1.33,27.52,0.21,0.51,0.02,98.21,108.23,None,35446.0,Joe Haden,23.0,CB,home,26,2020092007,1827,left
10820169,2020-09-20T18:19:46.900,1.36,27.5,0.29,0.53,0.03,99.18,115.83,None,35446.0,Joe Haden,23.0,CB,home,27,2020092007,1827,left
10820170,2020-09-20T18:19:47.000,1.39,27.49,0.33,0.49,0.03,94.03,104.38,None,35446.0,Joe Haden,23.0,CB,home,28,2020092007,1827,left
10820171,2020-09-20T18:19:47.100,1.42,27.48,0.34,0.35,0.03,88.13,98.59,None,35446.0,Joe Haden,23.0,CB,home,29,2020092007,1827,left
10820172,2020-09-20T18:19:47.200,1.46,27.48,0.36,0.31,0.04,80.57,93.38,None,35446.0,Joe Haden,23.0,CB,home,30,2020092007,1827,left
10820173,2020-09-20T18:19:47.300,1.49,27.48,0.37,0.42,0.04,74.41,83.28,None,35446.0,Joe Haden,23.0,CB,home,31,2020092007,1827,left
10820174,2020-09-20T18:19:47.400,1.52,27.5,0.36,0.86,0.04,68.1,53.58,None,35446.0,Joe Haden,23.0,CB,home,32,2020092007,1827,left
10820175,2020-09-20T18:19:47.500,1.55,27.52,0.38,0.98,0.04,62.07,36.57,None,35446.0,Joe Haden,23.0,CB,home,33,2020092007,1827,left
10820176,2020-09-20T18:19:47.600,1.57,27.56,0.46,1.07,0.04,55.11,19.58,None,35446.0,Joe Haden,23.0,CB,home,34,2020092007,1827,left
10820177,2020-09-20T18:19:47.700,1.58,27.61,0.53,0.96,0.05,49.46,12.8,None,35446.0,Joe Haden,23.0,CB,home,35,2020092007,1827,left
10820178,2020-09-20T18:19:47.800,1.59,27.68,0.77,1.29,0.07,36.58,5.44,None,35446.0,Joe Haden,23.0,CB,home,36,2020092007,1827,left
10820179,2020-09-20T18:19:47.900,1.59,27.77,1.02,1.68,0.09,30.63,358.93,None,35446.0,Joe Haden,23.0,CB,home,37,2020092007,1827,left
10820180,2020-09-20T18:19:48.000,1.59,27.89,1.24,1.73,0.12,21.92,356.02,None,35446.0,Joe Haden,23.0,CB,home,38,2020092007,1827,left
