,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
9088772,2020-10-04T19:01:41.500,24.34,27.0,0.0,0.0,0.0,300.31,145.51,None,33557.0,J.J. Jansen,44.0,LS,home,1,2020100400,2783,left
9088773,2020-10-04T19:01:41.600,24.37,26.97,0.0,0.0,0.04,346.75,140.64,None,33557.0,J.J. Jansen,44.0,LS,home,2,2020100400,2783,left
9088774,2020-10-04T19:01:41.700,24.37,26.97,0.0,0.0,0.0,294.47,139.54,None,33557.0,J.J. Jansen,44.0,LS,home,3,2020100400,2783,left
9088775,2020-10-04T19:01:41.800,24.39,26.94,0.0,0.0,0.04,342.21,137.71,None,33557.0,J.J. Jansen,44.0,LS,home,4,2020100400,2783,left
9088776,2020-10-04T19:01:41.900,24.39,26.94,0.0,0.0,0.0,289.22,137.23,None,33557.0,J.J. Jansen,44.0,LS,home,5,2020100400,2783,left
9088777,2020-10-04T19:01:42.000,24.42,26.92,0.0,0.0,0.03,337.49,136.43,None,33557.0,J.J. Jansen,44.0,LS,home,6,2020100400,2783,left
9088778,2020-10-04T19:01:42.100,24.42,26.92,0.0,0.0,0.0,337.49,136.21,None,33557.0,J.J. Jansen,44.0,LS,home,7,2020100400,2783,left
9088779,2020-10-04T19:01:42.200,24.45,26.89,0.0,0.0,0.05,352.28,135.78,None,33557.0,J.J. Jansen,44.0,LS,home,8,2020100400,2783,left
9088780,2020-10-04T19:01:42.300,24.48,26.86,0.0,0.0,0.04,20.93,135.59,None,33557.0,J.J. Jansen,44.0,LS,home,9,2020100400,2783,left
9088781,2020-10-04T19:01:42.400,24.48,26.86,0.0,0.0,0.0,2.25,135.53,None,33557.0,J.J. Jansen,44.0,LS,home,10,2020100400,2783,left
9088782,2020-10-04T19:01:42.500,24.5,26.84,0.0,0.0,0.03,17.73,135.46,ball_snap,33557.0,J.J. Jansen,44.0,LS,home,11,2020100400,2783,left
9088783,2020-10-04T19:01:42.600,24.5,26.84,0.0,0.0,0.0,357.82,135.43,None,33557.0,J.J. Jansen,44.0,LS,home,12,2020100400,2783,left
9088784,2020-10-04T19:01:42.700,24.51,26.82,0.0,0.0,0.02,20.18,137.74,None,33557.0,J.J. Jansen,44.0,LS,home,13,2020100400,2783,left
9088785,2020-10-04T19:01:42.800,24.51,26.82,0.0,0.01,0.0,352.67,140.96,None,33557.0,J.J. Jansen,44.0,LS,home,14,2020100400,2783,left
9088786,2020-10-04T19:01:42.900,24.52,26.79,0.02,0.27,0.03,22.97,153.73,None,33557.0,J.J. Jansen,44.0,LS,home,15,2020100400,2783,left
9088787,2020-10-04T19:01:43.000,24.52,26.79,0.04,0.09,0.0,347.41,154.03,None,33557.0,J.J. Jansen,44.0,LS,home,16,2020100400,2783,left
9088788,2020-10-04T19:01:43.100,24.53,26.76,0.07,0.01,0.03,19.13,158.25,None,33557.0,J.J. Jansen,44.0,LS,home,17,2020100400,2783,left
9088789,2020-10-04T19:01:43.200,24.54,26.75,0.06,0.07,0.01,343.54,158.27,None,33557.0,J.J. Jansen,44.0,LS,home,18,2020100400,2783,left
9088790,2020-10-04T19:01:43.300,24.54,26.72,0.07,0.13,0.04,15.72,161.11,None,33557.0,J.J. Jansen,44.0,LS,home,19,2020100400,2783,left
9088791,2020-10-04T19:01:43.400,24.55,26.71,0.06,0.13,0.01,341.74,161.12,None,33557.0,J.J. Jansen,44.0,LS,home,20,2020100400,2783,left
9088792,2020-10-04T19:01:43.500,24.55,26.68,0.06,0.15,0.04,32.62,163.36,None,33557.0,J.J. Jansen,44.0,LS,home,21,2020100400,2783,left
9088793,2020-10-04T19:01:43.600,24.55,26.67,0.05,0.12,0.01,7.12,163.37,None,33557.0,J.J. Jansen,44.0,LS,home,22,2020100400,2783,left
9088794,2020-10-04T19:01:43.700,24.56,26.63,0.04,0.12,0.04,39.45,165.38,None,33557.0,J.J. Jansen,44.0,LS,home,23,2020100400,2783,left
9088795,2020-10-04T19:01:43.800,24.56,26.63,0.03,0.09,0.0,13.41,165.38,None,33557.0,J.J. Jansen,44.0,LS,home,24,2020100400,2783,left
9088796,2020-10-04T19:01:43.900,24.56,26.58,0.03,0.09,0.04,22.59,167.2,None,33557.0,J.J. Jansen,44.0,LS,home,25,2020100400,2783,left
9088797,2020-10-04T19:01:44.000,24.57,26.52,0.03,0.08,0.06,339.58,168.73,extra_point_attempt,33557.0,J.J. Jansen,44.0,LS,home,26,2020100400,2783,left
9088798,2020-10-04T19:01:44.100,24.57,26.52,0.02,0.06,0.0,47.92,168.75,None,33557.0,J.J. Jansen,44.0,LS,home,27,2020100400,2783,left
9088799,2020-10-04T19:01:44.200,24.58,26.43,0.02,0.03,0.1,45.22,170.07,None,33557.0,J.J. Jansen,44.0,LS,home,28,2020100400,2783,left
9088800,2020-10-04T19:01:44.300,24.58,26.42,0.02,0.04,0.0,67.73,171.28,None,33557.0,J.J. Jansen,44.0,LS,home,29,2020100400,2783,left
9088801,2020-10-04T19:01:44.400,24.6,26.3,0.07,0.43,0.13,59.59,171.15,None,33557.0,J.J. Jansen,44.0,LS,home,30,2020100400,2783,left
9088802,2020-10-04T19:01:44.500,24.61,26.28,0.15,0.89,0.02,56.85,171.07,None,33557.0,J.J. Jansen,44.0,LS,home,31,2020100400,2783,left
9088803,2020-10-04T19:01:44.600,24.63,26.12,0.66,3.77,0.16,72.79,170.64,None,33557.0,J.J. Jansen,44.0,LS,home,32,2020100400,2783,left
9088804,2020-10-04T19:01:44.700,24.66,25.99,1.25,4.05,0.13,68.38,170.34,None,33557.0,J.J. Jansen,44.0,LS,home,33,2020100400,2783,left
9088805,2020-10-04T19:01:44.800,24.68,25.86,1.67,4.12,0.13,50.69,170.9,None,33557.0,J.J. Jansen,44.0,LS,home,34,2020100400,2783,left
9088806,2020-10-04T19:01:44.900,24.69,25.67,2.06,2.94,0.19,282.93,175.71,None,33557.0,J.J. Jansen,44.0,LS,home,35,2020100400,2783,left
9088807,2020-10-04T19:01:45.000,24.68,25.46,2.24,2.18,0.21,232.52,182.33,None,33557.0,J.J. Jansen,44.0,LS,home,36,2020100400,2783,left
9088808,2020-10-04T19:01:45.100,24.64,25.24,2.27,1.75,0.22,240.52,191.24,None,33557.0,J.J. Jansen,44.0,LS,home,37,2020100400,2783,left
9088809,2020-10-04T19:01:45.200,24.58,25.02,2.25,1.71,0.22,241.86,198.38,None,33557.0,J.J. Jansen,44.0,LS,home,38,2020100400,2783,left
