,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
6399934,2020-11-10T01:51:12.000,83.75,8.68,0.0,0.0,0.01,282.29,116.46,None,33234.0,Matt Slater,18.0,WR,away,1,2020110900,894,left
6399935,2020-11-10T01:51:12.100,83.75,8.69,0.0,0.0,0.0,282.29,110.91,None,33234.0,Matt Slater,18.0,WR,away,2,2020110900,894,left
6399936,2020-11-10T01:51:12.200,83.75,8.69,0.0,0.0,0.0,282.29,102.11,None,33234.0,Matt Slater,18.0,WR,away,3,2020110900,894,left
6399937,2020-11-10T01:51:12.300,83.75,8.69,0.0,0.0,0.0,282.29,103.23,None,33234.0,Matt Slater,18.0,WR,away,4,2020110900,894,left
6399938,2020-11-10T01:51:12.400,83.76,8.69,0.0,0.0,0.0,282.29,95.01,None,33234.0,Matt Slater,18.0,WR,away,5,2020110900,894,left
6399939,2020-11-10T01:51:12.500,83.75,8.69,0.0,0.0,0.0,282.29,99.8,None,33234.0,Matt Slater,18.0,WR,away,6,2020110900,894,left
6399940,2020-11-10T01:51:12.600,83.75,8.68,0.0,0.0,0.0,282.29,130.93,None,33234.0,Matt Slater,18.0,WR,away,7,2020110900,894,left
6399941,2020-11-10T01:51:12.700,83.75,8.68,0.0,0.0,0.0,282.9,131.46,None,33234.0,Matt Slater,18.0,WR,away,8,2020110900,894,left
6399942,2020-11-10T01:51:12.800,83.75,8.68,0.0,0.0,0.0,282.9,140.67,None,33234.0,Matt Slater,18.0,WR,away,9,2020110900,894,left
6399943,2020-11-10T01:51:12.900,83.75,8.69,0.0,0.0,0.0,282.9,128.71,None,33234.0,Matt Slater,18.0,WR,away,10,2020110900,894,left
6399944,2020-11-10T01:51:13.000,83.75,8.68,0.0,0.0,0.0,282.9,155.88,ball_snap,33234.0,Matt Slater,18.0,WR,away,11,2020110900,894,left
6399945,2020-11-10T01:51:13.100,83.75,8.68,0.0,0.0,0.0,282.9,192.04,None,33234.0,Matt Slater,18.0,WR,away,12,2020110900,894,left
