,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
4840649,2020-11-22T20:41:13.700,92.45,29.67,0.01,0.01,0.02,270.85,357.7,None,37179.0,Luke Stocker,88.0,TE,away,1,2020112206,3374,left
4840650,2020-11-22T20:41:13.800,92.45,29.68,0.01,0.01,0.01,270.85,358.14,None,37179.0,Luke Stocker,88.0,TE,away,2,2020112206,3374,left
4840651,2020-11-22T20:41:13.900,92.45,29.68,0.01,0.01,0.0,270.85,358.73,None,37179.0,Luke Stocker,88.0,TE,away,3,2020112206,3374,left
4840652,2020-11-22T20:41:14.000,92.45,29.67,0.0,0.01,0.01,270.85,358.5,None,37179.0,Luke Stocker,88.0,TE,away,4,2020112206,3374,left
4840653,2020-11-22T20:41:14.100,92.46,29.66,0.0,0.0,0.02,269.88,1.1,None,37179.0,Luke Stocker,88.0,TE,away,5,2020112206,3374,left
4840654,2020-11-22T20:41:14.200,92.46,29.64,0.0,0.0,0.02,268.76,6.01,None,37179.0,Luke Stocker,88.0,TE,away,6,2020112206,3374,left
4840655,2020-11-22T20:41:14.300,92.46,29.64,0.0,0.0,0.0,268.76,6.29,None,37179.0,Luke Stocker,88.0,TE,away,7,2020112206,3374,left
4840656,2020-11-22T20:41:14.400,92.47,29.64,0.0,0.0,0.0,268.76,8.0,None,37179.0,Luke Stocker,88.0,TE,away,8,2020112206,3374,left
4840657,2020-11-22T20:41:14.500,92.47,29.63,0.0,0.0,0.01,268.76,9.21,None,37179.0,Luke Stocker,88.0,TE,away,9,2020112206,3374,left
4840658,2020-11-22T20:41:14.600,92.47,29.64,0.0,0.0,0.01,268.76,13.97,None,37179.0,Luke Stocker,88.0,TE,away,10,2020112206,3374,left
4840659,2020-11-22T20:41:14.700,92.48,29.64,0.0,0.0,0.0,268.76,17.39,ball_snap,37179.0,Luke Stocker,88.0,TE,away,11,2020112206,3374,left
4840660,2020-11-22T20:41:14.800,92.48,29.64,0.0,0.0,0.01,268.76,22.05,None,37179.0,Luke Stocker,88.0,TE,away,12,2020112206,3374,left
4840661,2020-11-22T20:41:14.900,92.5,29.64,0.0,0.0,0.02,269.36,34.75,None,37179.0,Luke Stocker,88.0,TE,away,13,2020112206,3374,left
4840662,2020-11-22T20:41:15.000,92.51,29.64,0.02,0.65,0.01,269.93,87.64,None,37179.0,Luke Stocker,88.0,TE,away,14,2020112206,3374,left
4840663,2020-11-22T20:41:15.100,92.52,29.64,0.16,1.65,0.01,269.93,93.57,None,37179.0,Luke Stocker,88.0,TE,away,15,2020112206,3374,left
4840664,2020-11-22T20:41:15.200,92.55,29.63,0.39,2.12,0.03,271.67,93.33,None,37179.0,Luke Stocker,88.0,TE,away,16,2020112206,3374,left
4840665,2020-11-22T20:41:15.300,92.6,29.63,0.63,2.22,0.05,274.19,90.84,None,37179.0,Luke Stocker,88.0,TE,away,17,2020112206,3374,left
4840666,2020-11-22T20:41:15.400,92.68,29.63,0.84,2.0,0.07,275.59,90.31,None,37179.0,Luke Stocker,88.0,TE,away,18,2020112206,3374,left
4840667,2020-11-22T20:41:15.500,92.76,29.63,1.0,1.58,0.09,275.59,90.02,None,37179.0,Luke Stocker,88.0,TE,away,19,2020112206,3374,left
4840668,2020-11-22T20:41:15.600,92.87,29.62,1.12,1.14,0.11,275.59,92.56,None,37179.0,Luke Stocker,88.0,TE,away,20,2020112206,3374,left
