,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
5407947,2020-11-16T00:12:27.100,15.9,30.17,0.42,2.14,0.04,154.86,40.59,None,32436.0,Clark Harris,46.0,LS,away,27,2020111505,3874,right
5407948,2020-11-16T00:12:27.200,15.97,30.2,0.73,2.05,0.08,149.9,60.35,None,32436.0,Clark Harris,46.0,LS,away,28,2020111505,3874,right
5407949,2020-11-16T00:12:27.300,16.09,30.25,1.12,1.96,0.13,151.8,67.43,None,32436.0,Clark Harris,46.0,LS,away,29,2020111505,3874,right
5407950,2020-11-16T00:12:27.400,16.28,30.32,1.7,2.26,0.2,130.05,71.83,None,32436.0,Clark Harris,46.0,LS,away,30,2020111505,3874,right
5407951,2020-11-16T00:12:27.500,16.49,30.38,2.12,2.52,0.22,109.77,72.88,None,32436.0,Clark Harris,46.0,LS,away,31,2020111505,3874,right
5407952,2020-11-16T00:12:27.600,16.74,30.46,2.51,2.13,0.26,106.56,73.37,punt,32436.0,Clark Harris,46.0,LS,away,32,2020111505,3874,right
5407953,2020-11-16T00:12:27.700,17.03,30.54,2.94,2.38,0.3,116.72,74.38,None,32436.0,Clark Harris,46.0,LS,away,33,2020111505,3874,right
5407954,2020-11-16T00:12:27.800,17.36,30.61,3.39,2.56,0.34,94.01,76.56,None,32436.0,Clark Harris,46.0,LS,away,34,2020111505,3874,right
5407955,2020-11-16T00:12:27.900,17.73,30.7,3.88,2.89,0.38,83.77,76.78,None,32436.0,Clark Harris,46.0,LS,away,35,2020111505,3874,right
5407956,2020-11-16T00:12:28.000,18.15,30.79,4.3,2.02,0.43,82.92,77.21,None,32436.0,Clark Harris,46.0,LS,away,36,2020111505,3874,right
5407957,2020-11-16T00:12:28.100,18.6,30.89,4.63,1.22,0.47,72.92,78.08,None,32436.0,Clark Harris,46.0,LS,away,37,2020111505,3874,right
5407958,2020-11-16T00:12:28.200,19.13,30.98,5.17,1.49,0.54,68.96,79.65,None,32436.0,Clark Harris,46.0,LS,away,38,2020111505,3874,right
5407959,2020-11-16T00:12:28.300,19.67,31.07,5.47,1.36,0.55,72.02,80.2,None,32436.0,Clark Harris,46.0,LS,away,39,2020111505,3874,right
5407960,2020-11-16T00:12:28.400,20.24,31.17,5.7,0.63,0.58,67.15,80.82,None,32436.0,Clark Harris,46.0,LS,away,40,2020111505,3874,right
5407961,2020-11-16T00:12:28.500,20.84,31.27,5.93,0.23,0.6,79.25,80.78,None,32436.0,Clark Harris,46.0,LS,away,41,2020111505,3874,right
5407962,2020-11-16T00:12:28.600,21.45,31.37,6.13,0.36,0.62,84.43,80.92,None,32436.0,Clark Harris,46.0,LS,away,42,2020111505,3874,right
5407963,2020-11-16T00:12:28.700,22.08,31.46,6.28,0.32,0.63,89.0,81.44,None,32436.0,Clark Harris,46.0,LS,away,43,2020111505,3874,right
5407964,2020-11-16T00:12:28.800,22.72,31.55,6.39,0.88,0.65,85.05,81.91,None,32436.0,Clark Harris,46.0,LS,away,44,2020111505,3874,right
5407965,2020-11-16T00:12:28.900,23.38,31.65,6.5,1.25,0.66,95.0,81.57,None,32436.0,Clark Harris,46.0,LS,away,45,2020111505,3874,right
5407966,2020-11-16T00:12:29.000,24.05,31.75,6.65,0.98,0.68,83.76,82.03,None,32436.0,Clark Harris,46.0,LS,away,46,2020111505,3874,right
5407967,2020-11-16T00:12:29.100,24.72,31.83,6.72,1.24,0.68,81.66,82.52,None,32436.0,Clark Harris,46.0,LS,away,47,2020111505,3874,right
5407968,2020-11-16T00:12:29.200,25.4,31.93,6.71,1.67,0.69,80.74,82.57,None,32436.0,Clark Harris,46.0,LS,away,48,2020111505,3874,right
5407969,2020-11-16T00:12:29.300,26.07,32.01,6.6,2.22,0.68,89.77,82.8,None,32436.0,Clark Harris,46.0,LS,away,49,2020111505,3874,right
5407970,2020-11-16T00:12:29.400,26.8,32.1,6.86,1.75,0.73,85.23,83.06,None,32436.0,Clark Harris,46.0,LS,away,50,2020111505,3874,right
5407971,2020-11-16T00:12:29.500,27.51,32.19,6.83,2.06,0.71,90.31,83.1,None,32436.0,Clark Harris,46.0,LS,away,51,2020111505,3874,right
5407972,2020-11-16T00:12:29.600,28.21,32.27,6.79,2.4,0.71,98.5,83.19,None,32436.0,Clark Harris,46.0,LS,away,52,2020111505,3874,right
5407973,2020-11-16T00:12:29.700,28.89,32.35,6.61,2.87,0.68,98.5,83.38,None,32436.0,Clark Harris,46.0,LS,away,53,2020111505,3874,right
5407974,2020-11-16T00:12:29.800,29.56,32.43,6.44,2.95,0.67,96.4,83.48,None,32436.0,Clark Harris,46.0,LS,away,54,2020111505,3874,right
5407975,2020-11-16T00:12:29.900,30.22,32.51,6.36,2.07,0.66,89.64,82.91,None,32436.0,Clark Harris,46.0,LS,away,55,2020111505,3874,right
5407976,2020-11-16T00:12:30.000,30.85,32.6,6.29,2.3,0.64,83.76,81.91,None,32436.0,Clark Harris,46.0,LS,away,56,2020111505,3874,right
5407977,2020-11-16T00:12:30.100,31.49,32.71,6.29,2.43,0.65,67.32,80.5,None,32436.0,Clark Harris,46.0,LS,away,57,2020111505,3874,right
5407978,2020-11-16T00:12:30.200,32.11,32.82,6.1,2.87,0.63,70.15,79.52,None,32436.0,Clark Harris,46.0,LS,away,58,2020111505,3874,right
5407979,2020-11-16T00:12:30.300,32.73,32.96,6.06,2.89,0.64,64.74,77.84,None,32436.0,Clark Harris,46.0,LS,away,59,2020111505,3874,right
5407980,2020-11-16T00:12:30.400,33.36,33.12,6.06,2.65,0.64,62.52,76.2,None,32436.0,Clark Harris,46.0,LS,away,60,2020111505,3874,right
5407981,2020-11-16T00:12:30.500,33.97,33.29,6.05,2.63,0.64,48.2,74.37,None,32436.0,Clark Harris,46.0,LS,away,61,2020111505,3874,right
5407982,2020-11-16T00:12:30.600,34.58,33.47,5.98,2.62,0.63,39.85,73.39,None,32436.0,Clark Harris,46.0,LS,away,62,2020111505,3874,right
5407983,2020-11-16T00:12:30.700,35.21,33.67,6.08,2.33,0.66,39.85,72.34,None,32436.0,Clark Harris,46.0,LS,away,63,2020111505,3874,right
5407984,2020-11-16T00:12:30.800,35.83,33.88,6.17,1.48,0.66,48.16,71.29,None,32436.0,Clark Harris,46.0,LS,away,64,2020111505,3874,right
5407985,2020-11-16T00:12:30.900,36.47,34.08,6.32,1.25,0.66,45.71,71.24,None,32436.0,Clark Harris,46.0,LS,away,65,2020111505,3874,right
5407986,2020-11-16T00:12:31.000,37.1,34.3,6.41,1.42,0.67,47.74,71.07,None,32436.0,Clark Harris,46.0,LS,away,66,2020111505,3874,right
5407987,2020-11-16T00:12:31.100,37.76,34.51,6.6,1.24,0.7,58.41,71.46,None,32436.0,Clark Harris,46.0,LS,away,67,2020111505,3874,right
5407988,2020-11-16T00:12:31.200,38.41,34.72,6.64,1.31,0.68,64.89,71.89,None,32436.0,Clark Harris,46.0,LS,away,68,2020111505,3874,right
5407989,2020-11-16T00:12:31.300,39.08,34.92,6.71,1.53,0.7,61.18,72.83,None,32436.0,Clark Harris,46.0,LS,away,69,2020111505,3874,right
5407990,2020-11-16T00:12:31.400,39.74,35.12,6.68,1.92,0.69,61.18,73.52,None,32436.0,Clark Harris,46.0,LS,away,70,2020111505,3874,right
5407991,2020-11-16T00:12:31.500,40.41,35.3,6.67,2.13,0.69,67.3,74.6,None,32436.0,Clark Harris,46.0,LS,away,71,2020111505,3874,right
5407992,2020-11-16T00:12:31.600,41.08,35.47,6.67,2.15,0.69,78.34,75.55,None,32436.0,Clark Harris,46.0,LS,away,72,2020111505,3874,right
5407993,2020-11-16T00:12:31.700,41.78,35.62,6.78,1.92,0.72,82.05,77.38,punt_received,32436.0,Clark Harris,46.0,LS,away,73,2020111505,3874,right
5407994,2020-11-16T00:12:31.800,42.49,35.75,6.86,2.02,0.72,83.35,79.2,None,32436.0,Clark Harris,46.0,LS,away,74,2020111505,3874,right
5407995,2020-11-16T00:12:31.900,43.22,35.86,7.0,2.0,0.74,95.45,81.15,None,32436.0,Clark Harris,46.0,LS,away,75,2020111505,3874,right
5407996,2020-11-16T00:12:32.000,43.95,35.94,7.06,2.18,0.73,95.45,83.36,None,32436.0,Clark Harris,46.0,LS,away,76,2020111505,3874,right
5407997,2020-11-16T00:12:32.100,44.67,36.0,7.05,2.12,0.72,97.25,85.27,None,32436.0,Clark Harris,46.0,LS,away,77,2020111505,3874,right
5407998,2020-11-16T00:12:32.200,45.39,36.04,7.13,2.22,0.73,99.34,87.48,None,32436.0,Clark Harris,46.0,LS,away,78,2020111505,3874,right
5407999,2020-11-16T00:12:32.300,46.13,36.04,7.23,2.46,0.74,113.21,90.35,None,32436.0,Clark Harris,46.0,LS,away,79,2020111505,3874,right
5408000,2020-11-16T00:12:32.400,46.87,36.01,7.26,2.76,0.74,115.49,93.2,None,32436.0,Clark Harris,46.0,LS,away,80,2020111505,3874,right
5408001,2020-11-16T00:12:32.500,47.62,35.92,7.29,3.06,0.75,110.94,96.32,None,32436.0,Clark Harris,46.0,LS,away,81,2020111505,3874,right
5408002,2020-11-16T00:12:32.600,48.37,35.8,7.29,3.29,0.76,117.32,99.34,None,32436.0,Clark Harris,46.0,LS,away,82,2020111505,3874,right
5408003,2020-11-16T00:12:32.700,49.09,35.65,7.18,3.45,0.74,117.32,101.8,None,32436.0,Clark Harris,46.0,LS,away,83,2020111505,3874,right
5408004,2020-11-16T00:12:32.800,49.81,35.46,7.14,3.44,0.74,114.36,104.87,None,32436.0,Clark Harris,46.0,LS,away,84,2020111505,3874,right
5408005,2020-11-16T00:12:32.900,50.5,35.25,7.0,3.57,0.72,116.04,107.51,None,32436.0,Clark Harris,46.0,LS,away,85,2020111505,3874,right
5408006,2020-11-16T00:12:33.000,51.19,34.98,7.0,3.5,0.74,125.2,110.91,None,32436.0,Clark Harris,46.0,LS,away,86,2020111505,3874,right
5408007,2020-11-16T00:12:33.100,51.86,34.69,6.93,3.52,0.72,125.2,113.84,None,32436.0,Clark Harris,46.0,LS,away,87,2020111505,3874,right
5408008,2020-11-16T00:12:33.200,52.51,34.35,6.93,3.39,0.73,119.82,117.04,None,32436.0,Clark Harris,46.0,LS,away,88,2020111505,3874,right
5408009,2020-11-16T00:12:33.300,53.12,34.01,6.78,3.43,0.7,121.46,119.68,None,32436.0,Clark Harris,46.0,LS,away,89,2020111505,3874,right
5408010,2020-11-16T00:12:33.400,53.71,33.63,6.74,3.34,0.7,128.62,122.84,None,32436.0,Clark Harris,46.0,LS,away,90,2020111505,3874,right
5408011,2020-11-16T00:12:33.500,54.27,33.23,6.68,3.28,0.7,130.73,125.75,None,32436.0,Clark Harris,46.0,LS,away,91,2020111505,3874,right
5408012,2020-11-16T00:12:33.600,54.83,32.79,6.69,3.08,0.7,133.45,128.59,None,32436.0,Clark Harris,46.0,LS,away,92,2020111505,3874,right
5408013,2020-11-16T00:12:33.700,55.35,32.33,6.69,3.05,0.7,133.45,131.58,None,32436.0,Clark Harris,46.0,LS,away,93,2020111505,3874,right
5408014,2020-11-16T00:12:33.800,55.85,31.85,6.68,2.87,0.7,152.82,133.91,None,32436.0,Clark Harris,46.0,LS,away,94,2020111505,3874,right
5408015,2020-11-16T00:12:33.900,56.33,31.34,6.72,2.82,0.71,149.44,136.87,None,32436.0,Clark Harris,46.0,LS,away,95,2020111505,3874,right
5408016,2020-11-16T00:12:34.000,56.79,30.79,6.76,2.81,0.71,141.25,139.63,None,32436.0,Clark Harris,46.0,LS,away,96,2020111505,3874,right
5408017,2020-11-16T00:12:34.100,57.22,30.24,6.72,2.84,0.7,149.3,142.04,None,32436.0,Clark Harris,46.0,LS,away,97,2020111505,3874,right
5408018,2020-11-16T00:12:34.200,57.64,29.66,6.78,2.69,0.72,159.05,144.37,None,32436.0,Clark Harris,46.0,LS,away,98,2020111505,3874,right
5408019,2020-11-16T00:12:34.300,58.03,29.08,6.69,2.85,0.69,159.79,146.34,None,32436.0,Clark Harris,46.0,LS,away,99,2020111505,3874,right
5408020,2020-11-16T00:12:34.400,58.41,28.47,6.75,2.65,0.72,147.89,148.46,None,32436.0,Clark Harris,46.0,LS,away,100,2020111505,3874,right
5408021,2020-11-16T00:12:34.500,58.76,27.84,6.83,2.57,0.72,156.2,150.73,None,32436.0,Clark Harris,46.0,LS,away,101,2020111505,3874,right
5408022,2020-11-16T00:12:34.600,59.08,27.22,6.76,2.68,0.7,160.02,152.42,None,32436.0,Clark Harris,46.0,LS,away,102,2020111505,3874,right
5408023,2020-11-16T00:12:34.700,59.39,26.61,6.6,2.77,0.68,171.25,153.66,None,32436.0,Clark Harris,46.0,LS,away,103,2020111505,3874,right
5408024,2020-11-16T00:12:34.800,59.68,25.98,6.59,2.82,0.7,168.17,155.32,None,32436.0,Clark Harris,46.0,LS,away,104,2020111505,3874,right
5408025,2020-11-16T00:12:34.900,59.94,25.31,6.64,2.61,0.71,173.99,157.78,None,32436.0,Clark Harris,46.0,LS,away,105,2020111505,3874,right
5408026,2020-11-16T00:12:35.000,60.18,24.67,6.57,2.73,0.69,174.57,159.81,None,32436.0,Clark Harris,46.0,LS,away,106,2020111505,3874,right
5408027,2020-11-16T00:12:35.100,60.39,24.02,6.51,2.87,0.69,174.57,161.73,None,32436.0,Clark Harris,46.0,LS,away,107,2020111505,3874,right
5408028,2020-11-16T00:12:35.200,60.58,23.36,6.45,2.94,0.68,171.3,163.85,None,32436.0,Clark Harris,46.0,LS,away,108,2020111505,3874,right
5408029,2020-11-16T00:12:35.300,60.74,22.72,6.42,2.52,0.66,181.53,166.11,None,32436.0,Clark Harris,46.0,LS,away,109,2020111505,3874,right
5408030,2020-11-16T00:12:35.400,60.87,22.09,6.4,2.48,0.65,186.9,168.59,None,32436.0,Clark Harris,46.0,LS,away,110,2020111505,3874,right
5408031,2020-11-16T00:12:35.500,60.98,21.44,6.4,2.63,0.66,184.05,171.38,first_contact,32436.0,Clark Harris,46.0,LS,away,111,2020111505,3874,right
5408032,2020-11-16T00:12:35.600,61.05,20.8,6.29,2.81,0.64,194.62,173.57,None,32436.0,Clark Harris,46.0,LS,away,112,2020111505,3874,right
5408033,2020-11-16T00:12:35.700,61.11,20.16,6.19,2.87,0.64,202.22,175.66,None,32436.0,Clark Harris,46.0,LS,away,113,2020111505,3874,right
5408034,2020-11-16T00:12:35.800,61.12,19.51,6.21,2.89,0.65,200.59,178.69,None,32436.0,Clark Harris,46.0,LS,away,114,2020111505,3874,right
5408035,2020-11-16T00:12:35.900,61.1,18.87,6.15,3.03,0.64,195.99,181.88,None,32436.0,Clark Harris,46.0,LS,away,115,2020111505,3874,right
5408036,2020-11-16T00:12:36.000,61.04,18.24,6.05,3.14,0.63,207.69,184.89,None,32436.0,Clark Harris,46.0,LS,away,116,2020111505,3874,right
5408037,2020-11-16T00:12:36.100,60.96,17.63,5.94,3.2,0.62,209.95,187.8,None,32436.0,Clark Harris,46.0,LS,away,117,2020111505,3874,right
5408038,2020-11-16T00:12:36.200,60.84,17.02,5.87,3.15,0.62,208.63,191.21,None,32436.0,Clark Harris,46.0,LS,away,118,2020111505,3874,right
5408039,2020-11-16T00:12:36.300,60.68,16.44,5.82,3.15,0.61,201.41,194.89,None,32436.0,Clark Harris,46.0,LS,away,119,2020111505,3874,right
5408040,2020-11-16T00:12:36.400,60.49,15.86,5.79,3.11,0.6,212.17,198.4,None,32436.0,Clark Harris,46.0,LS,away,120,2020111505,3874,right
5408041,2020-11-16T00:12:36.500,60.29,15.31,5.66,3.1,0.59,216.1,201.23,None,32436.0,Clark Harris,46.0,LS,away,121,2020111505,3874,right
5408042,2020-11-16T00:12:36.600,60.05,14.78,5.55,3.05,0.58,211.98,204.24,None,32436.0,Clark Harris,46.0,LS,away,122,2020111505,3874,right
5408043,2020-11-16T00:12:36.700,59.77,14.28,5.49,3.08,0.58,215.96,208.02,None,32436.0,Clark Harris,46.0,LS,away,123,2020111505,3874,right
5408044,2020-11-16T00:12:36.800,59.45,13.77,5.53,2.95,0.6,226.53,211.5,None,32436.0,Clark Harris,46.0,LS,away,124,2020111505,3874,right
5408045,2020-11-16T00:12:36.900,59.14,13.3,5.42,2.96,0.57,219.9,214.26,None,32436.0,Clark Harris,46.0,LS,away,125,2020111505,3874,right
5408046,2020-11-16T00:12:37.000,58.77,12.85,5.4,2.91,0.58,217.56,217.75,None,32436.0,Clark Harris,46.0,LS,away,126,2020111505,3874,right
5408047,2020-11-16T00:12:37.100,58.4,12.41,5.36,2.66,0.57,220.93,220.41,None,32436.0,Clark Harris,46.0,LS,away,127,2020111505,3874,right
5408048,2020-11-16T00:12:37.200,58.03,12.01,5.27,2.48,0.55,227.17,223.19,None,32436.0,Clark Harris,46.0,LS,away,128,2020111505,3874,right
5408049,2020-11-16T00:12:37.300,57.62,11.64,5.29,2.5,0.56,231.69,226.78,None,32436.0,Clark Harris,46.0,LS,away,129,2020111505,3874,right
5408050,2020-11-16T00:12:37.400,57.19,11.28,5.31,2.5,0.56,231.69,230.08,None,32436.0,Clark Harris,46.0,LS,away,130,2020111505,3874,right
5408051,2020-11-16T00:12:37.500,56.76,10.95,5.25,2.54,0.54,236.46,233.19,None,32436.0,Clark Harris,46.0,LS,away,131,2020111505,3874,right
5408052,2020-11-16T00:12:37.600,56.3,10.66,5.25,2.64,0.55,240.49,237.09,None,32436.0,Clark Harris,46.0,LS,away,132,2020111505,3874,right
5408053,2020-11-16T00:12:37.700,55.82,10.39,5.24,2.67,0.54,243.84,240.62,None,32436.0,Clark Harris,46.0,LS,away,133,2020111505,3874,right
5408054,2020-11-16T00:12:37.800,55.33,10.14,5.27,2.65,0.55,245.06,244.24,None,32436.0,Clark Harris,46.0,LS,away,134,2020111505,3874,right
5408055,2020-11-16T00:12:37.900,54.82,9.94,5.35,2.66,0.55,256.66,248.41,None,32436.0,Clark Harris,46.0,LS,away,135,2020111505,3874,right
5408056,2020-11-16T00:12:38.000,54.31,9.76,5.31,2.59,0.54,260.91,251.47,None,32436.0,Clark Harris,46.0,LS,away,136,2020111505,3874,right
5408057,2020-11-16T00:12:38.100,53.79,9.61,5.26,2.6,0.54,266.27,254.72,None,32436.0,Clark Harris,46.0,LS,away,137,2020111505,3874,right
5408058,2020-11-16T00:12:38.200,53.26,9.48,5.28,2.48,0.55,271.07,257.64,None,32436.0,Clark Harris,46.0,LS,away,138,2020111505,3874,right
5408059,2020-11-16T00:12:38.300,52.73,9.39,5.31,2.38,0.54,272.38,260.89,None,32436.0,Clark Harris,46.0,LS,away,139,2020111505,3874,right
5408060,2020-11-16T00:12:38.400,52.2,9.32,5.29,2.32,0.54,273.15,263.62,None,32436.0,Clark Harris,46.0,LS,away,140,2020111505,3874,right
5408061,2020-11-16T00:12:38.500,51.65,9.28,5.32,2.25,0.55,277.67,266.43,None,32436.0,Clark Harris,46.0,LS,away,141,2020111505,3874,right
5408062,2020-11-16T00:12:38.600,51.1,9.26,5.33,2.14,0.55,283.6,268.56,None,32436.0,Clark Harris,46.0,LS,away,142,2020111505,3874,right
5408063,2020-11-16T00:12:38.700,50.53,9.27,5.46,1.91,0.57,286.29,271.06,None,32436.0,Clark Harris,46.0,LS,away,143,2020111505,3874,right
5408064,2020-11-16T00:12:38.800,49.99,9.3,5.38,2.12,0.54,282.57,273.86,None,32436.0,Clark Harris,46.0,LS,away,144,2020111505,3874,right
5408065,2020-11-16T00:12:38.900,49.43,9.36,5.43,2.19,0.56,285.85,276.82,None,32436.0,Clark Harris,46.0,LS,away,145,2020111505,3874,right
5408066,2020-11-16T00:12:39.000,48.86,9.45,5.52,2.09,0.58,278.91,279.05,None,32436.0,Clark Harris,46.0,LS,away,146,2020111505,3874,right
5408067,2020-11-16T00:12:39.100,48.29,9.55,5.58,1.86,0.58,289.97,280.68,None,32436.0,Clark Harris,46.0,LS,away,147,2020111505,3874,right
5408068,2020-11-16T00:12:39.200,47.74,9.67,5.57,1.73,0.57,291.34,282.35,None,32436.0,Clark Harris,46.0,LS,away,148,2020111505,3874,right
5408069,2020-11-16T00:12:39.300,47.18,9.8,5.55,1.8,0.57,295.52,283.83,None,32436.0,Clark Harris,46.0,LS,away,149,2020111505,3874,right
5408070,2020-11-16T00:12:39.400,46.63,9.94,5.58,1.68,0.57,302.06,284.87,None,32436.0,Clark Harris,46.0,LS,away,150,2020111505,3874,right
5408071,2020-11-16T00:12:39.500,46.08,10.1,5.64,1.53,0.58,298.34,286.05,None,32436.0,Clark Harris,46.0,LS,away,151,2020111505,3874,right
5408072,2020-11-16T00:12:39.600,45.52,10.26,5.63,1.65,0.58,292.74,286.98,None,32436.0,Clark Harris,46.0,LS,away,152,2020111505,3874,right
5408073,2020-11-16T00:12:39.700,44.98,10.44,5.6,1.88,0.58,290.29,288.04,None,32436.0,Clark Harris,46.0,LS,away,153,2020111505,3874,right
5408074,2020-11-16T00:12:39.800,44.42,10.63,5.64,1.89,0.58,292.27,289.06,None,32436.0,Clark Harris,46.0,LS,away,154,2020111505,3874,right
5408075,2020-11-16T00:12:39.900,43.88,10.82,5.62,1.78,0.58,294.64,289.58,None,32436.0,Clark Harris,46.0,LS,away,155,2020111505,3874,right
5408076,2020-11-16T00:12:40.000,43.34,11.02,5.54,1.95,0.57,298.12,290.44,None,32436.0,Clark Harris,46.0,LS,away,156,2020111505,3874,right
5408077,2020-11-16T00:12:40.100,42.82,11.22,5.41,2.27,0.56,299.76,291.44,None,32436.0,Clark Harris,46.0,LS,away,157,2020111505,3874,right
5408078,2020-11-16T00:12:40.200,42.32,11.42,5.25,2.52,0.54,307.86,291.63,None,32436.0,Clark Harris,46.0,LS,away,158,2020111505,3874,right
5408079,2020-11-16T00:12:40.300,41.81,11.63,5.16,2.49,0.55,303.96,292.42,None,32436.0,Clark Harris,46.0,LS,away,159,2020111505,3874,right
5408080,2020-11-16T00:12:40.400,41.32,11.85,5.08,2.54,0.54,297.06,293.46,None,32436.0,Clark Harris,46.0,LS,away,160,2020111505,3874,right
5408081,2020-11-16T00:12:40.500,40.84,12.07,4.97,2.58,0.53,284.86,294.5,None,32436.0,Clark Harris,46.0,LS,away,161,2020111505,3874,right
5408082,2020-11-16T00:12:40.600,40.37,12.28,4.83,2.58,0.51,288.49,294.62,None,32436.0,Clark Harris,46.0,LS,away,162,2020111505,3874,right
5408083,2020-11-16T00:12:40.700,39.91,12.5,4.73,2.16,0.5,288.49,295.6,None,32436.0,Clark Harris,46.0,LS,away,163,2020111505,3874,right
5408084,2020-11-16T00:12:40.800,39.47,12.72,4.69,1.62,0.49,288.49,296.59,None,32436.0,Clark Harris,46.0,LS,away,164,2020111505,3874,right
5408085,2020-11-16T00:12:40.900,39.04,12.95,4.69,1.63,0.49,293.31,297.66,tackle,32436.0,Clark Harris,46.0,LS,away,165,2020111505,3874,right
5408086,2020-11-16T00:12:41.000,38.61,13.17,4.65,1.8,0.48,294.47,298.14,None,32436.0,Clark Harris,46.0,LS,away,166,2020111505,3874,right
5408087,2020-11-16T00:12:41.100,38.2,13.4,4.54,1.82,0.47,292.67,299.2,None,32436.0,Clark Harris,46.0,LS,away,167,2020111505,3874,right
5408088,2020-11-16T00:12:41.200,37.81,13.63,4.42,1.9,0.46,291.68,300.27,None,32436.0,Clark Harris,46.0,LS,away,168,2020111505,3874,right
5408089,2020-11-16T00:12:41.300,37.42,13.86,4.34,2.0,0.45,292.66,301.28,None,32436.0,Clark Harris,46.0,LS,away,169,2020111505,3874,right
