,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
11675766,2020-09-13T21:31:01.000,45.44,28.36,0.07,0.48,0.01,53.9,325.04,None,35522.0,Corey Peters,98.0,DT,away,1,2020091311,1748,left
11675767,2020-09-13T21:31:01.100,45.45,28.38,0.14,0.34,0.02,340.94,354.18,None,35522.0,Corey Peters,98.0,DT,away,2,2020091311,1748,left
11675768,2020-09-13T21:31:01.200,45.45,28.39,0.14,0.2,0.01,306.96,353.38,None,35522.0,Corey Peters,98.0,DT,away,3,2020091311,1748,left
11675769,2020-09-13T21:31:01.300,45.45,28.38,0.08,0.09,0.01,287.79,345.4,None,35522.0,Corey Peters,98.0,DT,away,4,2020091311,1748,left
11675770,2020-09-13T21:31:01.400,45.45,28.39,0.08,0.06,0.01,287.79,342.32,None,35522.0,Corey Peters,98.0,DT,away,5,2020091311,1748,left
11675771,2020-09-13T21:31:01.500,45.47,28.36,0.02,0.03,0.04,288.69,98.45,None,35522.0,Corey Peters,98.0,DT,away,6,2020091311,1748,left
11675772,2020-09-13T21:31:01.600,45.46,28.33,0.06,0.03,0.03,288.69,185.73,None,35522.0,Corey Peters,98.0,DT,away,7,2020091311,1748,left
11675773,2020-09-13T21:31:01.700,45.46,28.33,0.05,0.03,0.01,288.69,187.97,None,35522.0,Corey Peters,98.0,DT,away,8,2020091311,1748,left
11675774,2020-09-13T21:31:01.800,45.43,28.32,0.07,0.03,0.03,288.69,223.1,None,35522.0,Corey Peters,98.0,DT,away,9,2020091311,1748,left
11675775,2020-09-13T21:31:01.900,45.47,28.35,0.01,0.02,0.05,288.12,105.28,None,35522.0,Corey Peters,98.0,DT,away,10,2020091311,1748,left
11675776,2020-09-13T21:31:02.000,45.56,28.41,0.16,0.39,0.11,278.45,61.83,ball_snap,35522.0,Corey Peters,98.0,DT,away,11,2020091311,1748,left
11675777,2020-09-13T21:31:02.100,45.64,28.42,0.36,1.12,0.08,19.35,69.17,None,35522.0,Corey Peters,98.0,DT,away,12,2020091311,1748,left
11675778,2020-09-13T21:31:02.200,45.74,28.45,0.71,2.01,0.1,48.78,73.31,None,35522.0,Corey Peters,98.0,DT,away,13,2020091311,1748,left
11675779,2020-09-13T21:31:02.300,45.82,28.46,1.05,3.28,0.08,55.51,80.03,None,35522.0,Corey Peters,98.0,DT,away,14,2020091311,1748,left
11675780,2020-09-13T21:31:02.400,45.92,28.48,1.52,3.64,0.1,50.56,80.34,None,35522.0,Corey Peters,98.0,DT,away,15,2020091311,1748,left
11675781,2020-09-13T21:31:02.500,46.08,28.5,1.89,2.7,0.17,47.02,81.58,None,35522.0,Corey Peters,98.0,DT,away,16,2020091311,1748,left
11675782,2020-09-13T21:31:02.600,46.28,28.53,2.17,1.95,0.2,47.02,86.15,None,35522.0,Corey Peters,98.0,DT,away,17,2020091311,1748,left
11675783,2020-09-13T21:31:02.700,46.51,28.54,2.39,1.03,0.23,49.73,86.52,None,35522.0,Corey Peters,98.0,DT,away,18,2020091311,1748,left
11675784,2020-09-13T21:31:02.800,46.77,28.55,2.57,0.41,0.26,52.73,87.32,None,35522.0,Corey Peters,98.0,DT,away,19,2020091311,1748,left
11675785,2020-09-13T21:31:02.900,47.05,28.57,2.72,0.28,0.28,56.16,87.85,None,35522.0,Corey Peters,98.0,DT,away,20,2020091311,1748,left
11675786,2020-09-13T21:31:03.000,47.37,28.59,2.89,0.49,0.32,60.97,87.48,None,35522.0,Corey Peters,98.0,DT,away,21,2020091311,1748,left
11675787,2020-09-13T21:31:03.100,47.69,28.56,2.95,0.85,0.32,60.97,90.53,None,35522.0,Corey Peters,98.0,DT,away,22,2020091311,1748,left
11675788,2020-09-13T21:31:03.200,47.99,28.57,2.9,1.16,0.3,60.36,90.55,None,35522.0,Corey Peters,98.0,DT,away,23,2020091311,1748,left
11675789,2020-09-13T21:31:03.300,48.27,28.55,2.77,1.36,0.28,65.62,91.85,None,35522.0,Corey Peters,98.0,DT,away,24,2020091311,1748,left
11675790,2020-09-13T21:31:03.400,48.54,28.56,2.62,1.53,0.27,72.79,91.03,None,35522.0,Corey Peters,98.0,DT,away,25,2020091311,1748,left
11675791,2020-09-13T21:31:03.500,48.79,28.56,2.45,1.71,0.25,78.61,91.06,None,35522.0,Corey Peters,98.0,DT,away,26,2020091311,1748,left
11675792,2020-09-13T21:31:03.600,49.01,28.6,2.18,2.15,0.22,84.34,84.47,None,35522.0,Corey Peters,98.0,DT,away,27,2020091311,1748,left
11675793,2020-09-13T21:31:03.700,49.2,28.65,1.93,2.33,0.2,81.87,78.38,None,35522.0,Corey Peters,98.0,DT,away,28,2020091311,1748,left
11675794,2020-09-13T21:31:03.800,49.37,28.7,1.72,2.29,0.18,80.58,72.07,None,35522.0,Corey Peters,98.0,DT,away,29,2020091311,1748,left
11675795,2020-09-13T21:31:03.900,49.52,28.77,1.53,2.12,0.16,79.1,66.02,None,35522.0,Corey Peters,98.0,DT,away,30,2020091311,1748,left
11675796,2020-09-13T21:31:04.000,49.65,28.84,1.42,1.89,0.15,72.36,60.43,None,35522.0,Corey Peters,98.0,DT,away,31,2020091311,1748,left
11675797,2020-09-13T21:31:04.100,49.77,28.92,1.36,1.65,0.15,63.28,52.9,None,35522.0,Corey Peters,98.0,DT,away,32,2020091311,1748,left
11675798,2020-09-13T21:31:04.200,49.87,29.01,1.26,1.41,0.13,54.36,46.73,punt,35522.0,Corey Peters,98.0,DT,away,33,2020091311,1748,left
11675799,2020-09-13T21:31:04.300,49.95,29.1,1.17,1.24,0.12,48.3,40.55,None,35522.0,Corey Peters,98.0,DT,away,34,2020091311,1748,left
11675800,2020-09-13T21:31:04.400,50.02,29.19,1.13,1.0,0.12,41.98,37.05,None,35522.0,Corey Peters,98.0,DT,away,35,2020091311,1748,left
11675801,2020-09-13T21:31:04.500,50.1,29.28,1.09,0.82,0.12,33.03,35.22,None,35522.0,Corey Peters,98.0,DT,away,36,2020091311,1748,left
11675802,2020-09-13T21:31:04.600,50.15,29.37,1.01,0.8,0.1,28.74,32.64,None,35522.0,Corey Peters,98.0,DT,away,37,2020091311,1748,left
11675803,2020-09-13T21:31:04.700,50.2,29.45,0.93,0.81,0.1,25.02,28.54,None,35522.0,Corey Peters,98.0,DT,away,38,2020091311,1748,left
11675804,2020-09-13T21:31:04.800,50.24,29.53,0.88,0.75,0.1,20.78,27.01,None,35522.0,Corey Peters,98.0,DT,away,39,2020091311,1748,left
11675805,2020-09-13T21:31:04.900,50.29,29.61,0.82,0.72,0.09,17.27,26.07,None,35522.0,Corey Peters,98.0,DT,away,40,2020091311,1748,left
11675806,2020-09-13T21:31:05.000,50.32,29.68,0.76,0.67,0.08,14.21,24.75,None,35522.0,Corey Peters,98.0,DT,away,41,2020091311,1748,left
11675807,2020-09-13T21:31:05.100,50.37,29.76,0.77,0.48,0.09,12.98,27.28,None,35522.0,Corey Peters,98.0,DT,away,42,2020091311,1748,left
11675808,2020-09-13T21:31:05.200,50.4,29.83,0.76,0.38,0.08,10.42,26.71,None,35522.0,Corey Peters,98.0,DT,away,43,2020091311,1748,left
11675809,2020-09-13T21:31:05.300,50.44,29.91,0.8,0.21,0.09,7.4,26.41,None,35522.0,Corey Peters,98.0,DT,away,44,2020091311,1748,left
11675810,2020-09-13T21:31:05.400,50.47,29.99,0.82,0.15,0.09,3.2,23.24,None,35522.0,Corey Peters,98.0,DT,away,45,2020091311,1748,left
11675811,2020-09-13T21:31:05.500,50.49,30.07,0.81,0.28,0.08,359.19,18.4,None,35522.0,Corey Peters,98.0,DT,away,46,2020091311,1748,left
11675812,2020-09-13T21:31:05.600,50.51,30.16,0.85,0.33,0.09,357.29,13.92,None,35522.0,Corey Peters,98.0,DT,away,47,2020091311,1748,left
11675813,2020-09-13T21:31:05.700,50.54,30.25,0.9,0.32,0.1,354.49,11.69,None,35522.0,Corey Peters,98.0,DT,away,48,2020091311,1748,left
11675814,2020-09-13T21:31:05.800,50.55,30.35,0.91,0.32,0.09,350.46,9.11,None,35522.0,Corey Peters,98.0,DT,away,49,2020091311,1748,left
11675815,2020-09-13T21:31:05.900,50.56,30.44,0.9,0.35,0.09,347.7,6.22,None,35522.0,Corey Peters,98.0,DT,away,50,2020091311,1748,left
11675816,2020-09-13T21:31:06.000,50.57,30.54,0.92,0.31,0.1,346.51,6.08,None,35522.0,Corey Peters,98.0,DT,away,51,2020091311,1748,left
11675817,2020-09-13T21:31:06.100,50.59,30.64,0.95,0.24,0.1,344.51,5.99,None,35522.0,Corey Peters,98.0,DT,away,52,2020091311,1748,left
11675818,2020-09-13T21:31:06.200,50.6,30.74,0.97,0.25,0.1,342.34,5.68,None,35522.0,Corey Peters,98.0,DT,away,53,2020091311,1748,left
11675819,2020-09-13T21:31:06.300,50.6,30.84,0.96,0.32,0.1,342.34,5.06,None,35522.0,Corey Peters,98.0,DT,away,54,2020091311,1748,left
11675820,2020-09-13T21:31:06.400,50.62,30.94,0.97,0.34,0.1,340.02,6.09,None,35522.0,Corey Peters,98.0,DT,away,55,2020091311,1748,left
11675821,2020-09-13T21:31:06.500,50.62,31.03,0.9,0.46,0.09,334.25,4.97,None,35522.0,Corey Peters,98.0,DT,away,56,2020091311,1748,left
11675822,2020-09-13T21:31:06.600,50.62,31.13,0.9,0.47,0.1,326.7,2.35,None,35522.0,Corey Peters,98.0,DT,away,57,2020091311,1748,left
11675823,2020-09-13T21:31:06.700,50.61,31.22,0.85,0.53,0.09,317.18,358.1,None,35522.0,Corey Peters,98.0,DT,away,58,2020091311,1748,left
11675824,2020-09-13T21:31:06.800,50.6,31.31,0.86,0.48,0.1,316.41,355.5,None,35522.0,Corey Peters,98.0,DT,away,59,2020091311,1748,left
11675825,2020-09-13T21:31:06.900,50.6,31.4,0.84,0.43,0.09,316.41,355.4,None,35522.0,Corey Peters,98.0,DT,away,60,2020091311,1748,left
11675826,2020-09-13T21:31:07.000,50.59,31.48,0.81,0.41,0.08,315.36,353.94,None,35522.0,Corey Peters,98.0,DT,away,61,2020091311,1748,left
11675827,2020-09-13T21:31:07.100,50.58,31.57,0.82,0.33,0.09,315.96,352.07,None,35522.0,Corey Peters,98.0,DT,away,62,2020091311,1748,left
11675828,2020-09-13T21:31:07.200,50.57,31.65,0.77,0.39,0.08,314.19,351.91,None,35522.0,Corey Peters,98.0,DT,away,63,2020091311,1748,left
11675829,2020-09-13T21:31:07.300,50.55,31.72,0.72,0.46,0.07,311.03,349.14,None,35522.0,Corey Peters,98.0,DT,away,64,2020091311,1748,left
11675830,2020-09-13T21:31:07.400,50.53,31.78,0.62,0.63,0.06,306.34,345.66,None,35522.0,Corey Peters,98.0,DT,away,65,2020091311,1748,left
11675831,2020-09-13T21:31:07.500,50.52,31.84,0.57,0.64,0.06,297.77,343.84,None,35522.0,Corey Peters,98.0,DT,away,66,2020091311,1748,left
11675832,2020-09-13T21:31:07.600,50.5,31.9,0.55,0.54,0.06,290.43,344.07,None,35522.0,Corey Peters,98.0,DT,away,67,2020091311,1748,left
11675833,2020-09-13T21:31:07.700,50.49,31.95,0.49,0.54,0.05,283.36,343.02,None,35522.0,Corey Peters,98.0,DT,away,68,2020091311,1748,left
11675834,2020-09-13T21:31:07.800,50.48,32.0,0.46,0.44,0.05,277.32,342.49,None,35522.0,Corey Peters,98.0,DT,away,69,2020091311,1748,left
11675835,2020-09-13T21:31:07.900,50.46,32.04,0.43,0.39,0.05,272.58,341.57,None,35522.0,Corey Peters,98.0,DT,away,70,2020091311,1748,left
11675836,2020-09-13T21:31:08.000,50.45,32.07,0.34,0.5,0.03,268.12,344.87,None,35522.0,Corey Peters,98.0,DT,away,71,2020091311,1748,left
11675837,2020-09-13T21:31:08.100,50.45,32.11,0.3,0.47,0.03,265.65,348.12,None,35522.0,Corey Peters,98.0,DT,away,72,2020091311,1748,left
11675838,2020-09-13T21:31:08.200,50.44,32.13,0.24,0.47,0.02,264.44,348.65,punt_received,35522.0,Corey Peters,98.0,DT,away,73,2020091311,1748,left
11675839,2020-09-13T21:31:08.300,50.43,32.15,0.19,0.44,0.02,264.44,345.74,None,35522.0,Corey Peters,98.0,DT,away,74,2020091311,1748,left
