,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
9571703,2020-10-05T00:39:50.400,45.3,27.18,0.04,0.04,0.01,104.16,87.16,None,40078.0,Kyle Juszczyk,44.0,FB,home,1,2020100413,482,right
9571704,2020-10-05T00:39:50.500,45.29,27.19,0.03,0.04,0.01,103.0,83.55,None,40078.0,Kyle Juszczyk,44.0,FB,home,2,2020100413,482,right
9571705,2020-10-05T00:39:50.600,45.29,27.22,0.03,0.03,0.03,104.86,69.97,None,40078.0,Kyle Juszczyk,44.0,FB,home,3,2020100413,482,right
9571706,2020-10-05T00:39:50.700,45.29,27.24,0.03,0.03,0.02,107.32,60.72,None,40078.0,Kyle Juszczyk,44.0,FB,home,4,2020100413,482,right
9571707,2020-10-05T00:39:50.800,45.28,27.26,0.02,0.03,0.02,108.01,50.18,None,40078.0,Kyle Juszczyk,44.0,FB,home,5,2020100413,482,right
9571708,2020-10-05T00:39:50.900,45.28,27.28,0.02,0.03,0.02,108.71,44.34,None,40078.0,Kyle Juszczyk,44.0,FB,home,6,2020100413,482,right
9571709,2020-10-05T00:39:51.000,45.28,27.3,0.02,0.03,0.02,107.54,37.63,None,40078.0,Kyle Juszczyk,44.0,FB,home,7,2020100413,482,right
9571710,2020-10-05T00:39:51.100,45.25,27.31,0.02,0.02,0.03,104.92,26.25,None,40078.0,Kyle Juszczyk,44.0,FB,home,8,2020100413,482,right
9571711,2020-10-05T00:39:51.200,45.19,27.33,0.03,0.5,0.06,96.7,333.24,None,40078.0,Kyle Juszczyk,44.0,FB,home,9,2020100413,482,right
9571712,2020-10-05T00:39:51.300,45.18,27.33,0.16,1.88,0.01,99.69,291.07,None,40078.0,Kyle Juszczyk,44.0,FB,home,10,2020100413,482,right
9571713,2020-10-05T00:39:51.400,45.15,27.33,0.46,2.87,0.04,99.69,281.37,ball_snap,40078.0,Kyle Juszczyk,44.0,FB,home,11,2020100413,482,right
9571714,2020-10-05T00:39:51.500,45.07,27.33,0.89,3.71,0.07,98.14,271.86,None,40078.0,Kyle Juszczyk,44.0,FB,home,12,2020100413,482,right
9571715,2020-10-05T00:39:51.600,44.96,27.33,1.37,4.16,0.12,105.43,268.33,None,40078.0,Kyle Juszczyk,44.0,FB,home,13,2020100413,482,right
9571716,2020-10-05T00:39:51.700,44.8,27.31,1.8,4.06,0.16,105.43,265.27,None,40078.0,Kyle Juszczyk,44.0,FB,home,14,2020100413,482,right
9571717,2020-10-05T00:39:51.800,44.59,27.3,2.21,3.56,0.2,108.16,264.45,None,40078.0,Kyle Juszczyk,44.0,FB,home,15,2020100413,482,right
9571718,2020-10-05T00:39:51.900,44.35,27.26,2.57,3.01,0.24,109.86,262.35,None,40078.0,Kyle Juszczyk,44.0,FB,home,16,2020100413,482,right
9571719,2020-10-05T00:39:52.000,44.09,27.21,2.81,2.36,0.27,112.56,258.94,None,40078.0,Kyle Juszczyk,44.0,FB,home,17,2020100413,482,right
9571720,2020-10-05T00:39:52.100,43.81,27.14,2.98,1.78,0.29,113.69,256.04,None,40078.0,Kyle Juszczyk,44.0,FB,home,18,2020100413,482,right
9571721,2020-10-05T00:39:52.200,43.52,27.05,3.09,1.37,0.3,112.86,253.33,None,40078.0,Kyle Juszczyk,44.0,FB,home,19,2020100413,482,right
9571722,2020-10-05T00:39:52.300,43.22,26.95,3.23,1.15,0.32,114.82,251.6,None,40078.0,Kyle Juszczyk,44.0,FB,home,20,2020100413,482,right
9571723,2020-10-05T00:39:52.400,42.9,26.85,3.36,0.86,0.34,120.96,251.29,None,40078.0,Kyle Juszczyk,44.0,FB,home,21,2020100413,482,right
9571724,2020-10-05T00:39:52.500,42.56,26.74,3.52,0.77,0.35,127.92,250.42,None,40078.0,Kyle Juszczyk,44.0,FB,home,22,2020100413,482,right
9571725,2020-10-05T00:39:52.600,42.21,26.61,3.74,0.84,0.37,133.07,250.5,None,40078.0,Kyle Juszczyk,44.0,FB,home,23,2020100413,482,right
9571726,2020-10-05T00:39:52.700,41.84,26.49,3.9,0.76,0.39,139.44,251.48,None,40078.0,Kyle Juszczyk,44.0,FB,home,24,2020100413,482,right
9571727,2020-10-05T00:39:52.800,41.47,26.36,4.03,0.69,0.4,153.3,250.61,None,40078.0,Kyle Juszczyk,44.0,FB,home,25,2020100413,482,right
9571728,2020-10-05T00:39:52.900,41.08,26.22,4.13,0.65,0.41,164.68,249.77,None,40078.0,Kyle Juszczyk,44.0,FB,home,26,2020100413,482,right
9571729,2020-10-05T00:39:53.000,40.69,26.05,4.29,0.84,0.43,167.79,247.89,punt,40078.0,Kyle Juszczyk,44.0,FB,home,27,2020100413,482,right
9571730,2020-10-05T00:39:53.100,40.26,25.86,4.61,1.36,0.47,163.15,245.79,None,40078.0,Kyle Juszczyk,44.0,FB,home,28,2020100413,482,right
9571731,2020-10-05T00:39:53.200,39.82,25.62,4.87,1.7,0.49,170.47,242.65,None,40078.0,Kyle Juszczyk,44.0,FB,home,29,2020100413,482,right
9571732,2020-10-05T00:39:53.300,39.39,25.39,4.98,1.5,0.49,172.9,241.25,None,40078.0,Kyle Juszczyk,44.0,FB,home,30,2020100413,482,right
9571733,2020-10-05T00:39:53.400,39.01,25.08,4.96,2.07,0.49,178.39,235.27,None,40078.0,Kyle Juszczyk,44.0,FB,home,31,2020100413,482,right
9571734,2020-10-05T00:39:53.500,38.68,24.74,4.89,3.25,0.48,176.24,227.53,None,40078.0,Kyle Juszczyk,44.0,FB,home,32,2020100413,482,right
9571735,2020-10-05T00:39:53.600,38.32,24.4,4.88,3.64,0.49,180.47,223.68,None,40078.0,Kyle Juszczyk,44.0,FB,home,33,2020100413,482,right
9571736,2020-10-05T00:39:53.700,38.13,23.96,4.79,5.29,0.48,180.47,210.14,None,40078.0,Kyle Juszczyk,44.0,FB,home,34,2020100413,482,right
9571737,2020-10-05T00:39:53.800,37.94,23.52,4.83,5.46,0.48,176.0,201.55,None,40078.0,Kyle Juszczyk,44.0,FB,home,35,2020100413,482,right
9571738,2020-10-05T00:39:53.900,37.79,23.06,4.83,6.17,0.48,167.51,193.66,None,40078.0,Kyle Juszczyk,44.0,FB,home,36,2020100413,482,right
9571739,2020-10-05T00:39:54.000,37.68,22.59,4.96,6.99,0.48,156.63,184.73,None,40078.0,Kyle Juszczyk,44.0,FB,home,37,2020100413,482,right
9571740,2020-10-05T00:39:54.100,37.67,22.09,5.22,6.35,0.5,145.82,177.32,None,40078.0,Kyle Juszczyk,44.0,FB,home,38,2020100413,482,right
9571741,2020-10-05T00:39:54.200,37.72,21.56,5.53,5.61,0.53,138.59,171.01,None,40078.0,Kyle Juszczyk,44.0,FB,home,39,2020100413,482,right
9571742,2020-10-05T00:39:54.300,37.84,21.01,5.73,4.44,0.56,132.21,166.59,None,40078.0,Kyle Juszczyk,44.0,FB,home,40,2020100413,482,right
9571743,2020-10-05T00:39:54.400,37.99,20.45,5.88,3.57,0.58,128.15,162.59,None,40078.0,Kyle Juszczyk,44.0,FB,home,41,2020100413,482,right
9571744,2020-10-05T00:39:54.500,38.19,19.89,6.06,3.17,0.6,121.92,158.31,None,40078.0,Kyle Juszczyk,44.0,FB,home,42,2020100413,482,right
9571745,2020-10-05T00:39:54.600,38.46,19.34,6.22,3.49,0.62,110.01,151.91,None,40078.0,Kyle Juszczyk,44.0,FB,home,43,2020100413,482,right
9571746,2020-10-05T00:39:54.700,38.78,18.79,6.36,3.49,0.63,109.14,147.56,None,40078.0,Kyle Juszczyk,44.0,FB,home,44,2020100413,482,right
9571747,2020-10-05T00:39:54.800,39.15,18.26,6.51,3.36,0.65,104.1,144.14,None,40078.0,Kyle Juszczyk,44.0,FB,home,45,2020100413,482,right
9571748,2020-10-05T00:39:54.900,39.57,17.73,6.7,3.54,0.67,102.03,139.99,None,40078.0,Kyle Juszczyk,44.0,FB,home,46,2020100413,482,right
9571749,2020-10-05T00:39:55.000,40.02,17.24,6.83,3.91,0.68,98.05,135.49,None,40078.0,Kyle Juszczyk,44.0,FB,home,47,2020100413,482,right
9571750,2020-10-05T00:39:55.100,40.52,16.76,6.95,3.78,0.69,93.2,132.13,None,40078.0,Kyle Juszczyk,44.0,FB,home,48,2020100413,482,right
9571751,2020-10-05T00:39:55.200,41.06,16.32,6.99,4.13,0.7,93.2,127.06,None,40078.0,Kyle Juszczyk,44.0,FB,home,49,2020100413,482,right
9571752,2020-10-05T00:39:55.300,41.65,15.92,7.14,4.19,0.71,92.44,122.45,None,40078.0,Kyle Juszczyk,44.0,FB,home,50,2020100413,482,right
9571753,2020-10-05T00:39:55.400,42.28,15.56,7.26,3.97,0.72,88.69,118.61,None,40078.0,Kyle Juszczyk,44.0,FB,home,51,2020100413,482,right
9571754,2020-10-05T00:39:55.500,42.94,15.23,7.41,3.91,0.74,84.58,114.48,None,40078.0,Kyle Juszczyk,44.0,FB,home,52,2020100413,482,right
9571755,2020-10-05T00:39:55.600,43.64,14.96,7.48,3.81,0.75,84.58,110.38,None,40078.0,Kyle Juszczyk,44.0,FB,home,53,2020100413,482,right
9571756,2020-10-05T00:39:55.700,44.35,14.72,7.53,3.63,0.75,84.58,107.13,None,40078.0,Kyle Juszczyk,44.0,FB,home,54,2020100413,482,right
9571757,2020-10-05T00:39:55.800,45.08,14.51,7.6,3.22,0.76,82.29,104.43,None,40078.0,Kyle Juszczyk,44.0,FB,home,55,2020100413,482,right
9571758,2020-10-05T00:39:55.900,45.83,14.35,7.65,3.06,0.77,75.97,101.28,None,40078.0,Kyle Juszczyk,44.0,FB,home,56,2020100413,482,right
9571759,2020-10-05T00:39:56.000,46.6,14.23,7.73,2.92,0.78,77.7,98.36,None,40078.0,Kyle Juszczyk,44.0,FB,home,57,2020100413,482,right
9571760,2020-10-05T00:39:56.100,47.38,14.14,7.77,2.7,0.78,76.28,95.89,None,40078.0,Kyle Juszczyk,44.0,FB,home,58,2020100413,482,right
9571761,2020-10-05T00:39:56.200,48.16,14.09,7.75,2.68,0.78,75.26,93.2,None,40078.0,Kyle Juszczyk,44.0,FB,home,59,2020100413,482,right
9571762,2020-10-05T00:39:56.300,48.97,14.04,7.94,2.17,0.81,77.64,91.84,None,40078.0,Kyle Juszczyk,44.0,FB,home,60,2020100413,482,right
9571763,2020-10-05T00:39:56.400,49.76,14.03,7.95,1.93,0.8,75.11,90.31,None,40078.0,Kyle Juszczyk,44.0,FB,home,61,2020100413,482,right
9571764,2020-10-05T00:39:56.500,50.56,14.03,7.95,1.74,0.8,75.11,88.97,None,40078.0,Kyle Juszczyk,44.0,FB,home,62,2020100413,482,right
9571765,2020-10-05T00:39:56.600,51.37,14.06,8.0,1.57,0.8,79.95,87.72,None,40078.0,Kyle Juszczyk,44.0,FB,home,63,2020100413,482,right
9571766,2020-10-05T00:39:56.700,52.17,14.1,8.03,1.52,0.8,79.95,86.39,None,40078.0,Kyle Juszczyk,44.0,FB,home,64,2020100413,482,right
9571767,2020-10-05T00:39:56.800,52.97,14.15,8.05,1.25,0.8,81.15,85.66,None,40078.0,Kyle Juszczyk,44.0,FB,home,65,2020100413,482,right
9571768,2020-10-05T00:39:56.900,53.78,14.22,8.08,1.11,0.81,82.11,84.97,None,40078.0,Kyle Juszczyk,44.0,FB,home,66,2020100413,482,right
9571769,2020-10-05T00:39:57.000,54.59,14.29,8.16,0.88,0.82,84.49,84.53,None,40078.0,Kyle Juszczyk,44.0,FB,home,67,2020100413,482,right
9571770,2020-10-05T00:39:57.100,55.41,14.37,8.16,0.86,0.82,84.49,84.19,None,40078.0,Kyle Juszczyk,44.0,FB,home,68,2020100413,482,right
9571771,2020-10-05T00:39:57.200,56.23,14.45,8.18,0.85,0.82,83.23,84.19,None,40078.0,Kyle Juszczyk,44.0,FB,home,69,2020100413,482,right
9571772,2020-10-05T00:39:57.300,57.05,14.55,8.25,0.96,0.83,85.42,83.07,None,40078.0,Kyle Juszczyk,44.0,FB,home,70,2020100413,482,right
9571773,2020-10-05T00:39:57.400,57.88,14.65,8.25,1.01,0.83,85.42,83.24,None,40078.0,Kyle Juszczyk,44.0,FB,home,71,2020100413,482,right
9571774,2020-10-05T00:39:57.500,58.71,14.73,8.24,1.06,0.83,85.42,83.69,None,40078.0,Kyle Juszczyk,44.0,FB,home,72,2020100413,482,right
9571775,2020-10-05T00:39:57.600,59.55,14.81,8.29,1.07,0.84,76.73,84.33,punt_received,40078.0,Kyle Juszczyk,44.0,FB,home,73,2020100413,482,right
9571776,2020-10-05T00:39:57.700,60.38,14.89,8.28,1.14,0.84,77.57,84.63,None,40078.0,Kyle Juszczyk,44.0,FB,home,74,2020100413,482,right
9571777,2020-10-05T00:39:57.800,61.21,14.97,8.25,1.24,0.83,78.17,84.99,None,40078.0,Kyle Juszczyk,44.0,FB,home,75,2020100413,482,right
9571778,2020-10-05T00:39:57.900,62.04,15.04,8.2,1.35,0.83,80.62,85.1,None,40078.0,Kyle Juszczyk,44.0,FB,home,76,2020100413,482,right
9571779,2020-10-05T00:39:58.000,62.87,15.13,8.22,1.21,0.83,77.45,84.77,None,40078.0,Kyle Juszczyk,44.0,FB,home,77,2020100413,482,right
9571780,2020-10-05T00:39:58.100,63.69,15.2,8.18,1.18,0.83,74.73,84.79,None,40078.0,Kyle Juszczyk,44.0,FB,home,78,2020100413,482,right
9571781,2020-10-05T00:39:58.200,64.51,15.27,8.08,1.36,0.82,72.56,84.83,None,40078.0,Kyle Juszczyk,44.0,FB,home,79,2020100413,482,right
9571782,2020-10-05T00:39:58.300,65.31,15.35,7.99,1.49,0.81,70.9,84.46,None,40078.0,Kyle Juszczyk,44.0,FB,home,80,2020100413,482,right
9571783,2020-10-05T00:39:58.400,66.11,15.43,7.93,1.45,0.8,66.05,84.13,None,40078.0,Kyle Juszczyk,44.0,FB,home,81,2020100413,482,right
9571784,2020-10-05T00:39:58.500,66.89,15.52,7.86,1.46,0.79,61.61,83.39,None,40078.0,Kyle Juszczyk,44.0,FB,home,82,2020100413,482,right
9571785,2020-10-05T00:39:58.600,67.67,15.63,7.78,1.74,0.79,54.98,81.87,None,40078.0,Kyle Juszczyk,44.0,FB,home,83,2020100413,482,right
9571786,2020-10-05T00:39:58.700,68.44,15.77,7.7,2.3,0.78,53.91,79.28,None,40078.0,Kyle Juszczyk,44.0,FB,home,84,2020100413,482,right
9571787,2020-10-05T00:39:58.800,69.19,15.93,7.63,2.69,0.77,52.09,76.68,None,40078.0,Kyle Juszczyk,44.0,FB,home,85,2020100413,482,right
9571788,2020-10-05T00:39:58.900,69.92,16.15,7.57,3.19,0.77,44.12,73.13,None,40078.0,Kyle Juszczyk,44.0,FB,home,86,2020100413,482,right
9571789,2020-10-05T00:39:59.000,70.63,16.41,7.52,3.58,0.76,47.79,69.09,None,40078.0,Kyle Juszczyk,44.0,FB,home,87,2020100413,482,right
9571790,2020-10-05T00:39:59.100,71.33,16.7,7.48,3.7,0.75,42.55,65.42,None,40078.0,Kyle Juszczyk,44.0,FB,home,88,2020100413,482,right
9571791,2020-10-05T00:39:59.200,71.99,17.04,7.43,3.75,0.75,36.9,61.76,None,40078.0,Kyle Juszczyk,44.0,FB,home,89,2020100413,482,right
9571792,2020-10-05T00:39:59.300,72.62,17.43,7.34,3.91,0.74,31.79,57.48,None,40078.0,Kyle Juszczyk,44.0,FB,home,90,2020100413,482,right
9571793,2020-10-05T00:39:59.400,73.21,17.86,7.24,4.22,0.73,31.79,52.77,None,40078.0,Kyle Juszczyk,44.0,FB,home,91,2020100413,482,right
9571794,2020-10-05T00:39:59.500,73.77,18.33,7.25,4.13,0.73,27.14,48.65,None,40078.0,Kyle Juszczyk,44.0,FB,home,92,2020100413,482,right
9571795,2020-10-05T00:39:59.600,74.28,18.83,7.17,4.15,0.72,22.97,44.3,None,40078.0,Kyle Juszczyk,44.0,FB,home,93,2020100413,482,right
9571796,2020-10-05T00:39:59.700,74.76,19.38,7.18,4.26,0.73,18.14,39.63,None,40078.0,Kyle Juszczyk,44.0,FB,home,94,2020100413,482,right
9571797,2020-10-05T00:39:59.800,75.2,19.95,7.15,4.14,0.72,14.3,35.82,None,40078.0,Kyle Juszczyk,44.0,FB,home,95,2020100413,482,right
9571798,2020-10-05T00:39:59.900,75.59,20.56,7.15,3.96,0.72,10.01,32.07,None,40078.0,Kyle Juszczyk,44.0,FB,home,96,2020100413,482,right
9571799,2020-10-05T00:40:00.000,75.95,21.18,7.18,3.84,0.72,10.01,28.23,None,40078.0,Kyle Juszczyk,44.0,FB,home,97,2020100413,482,right
9571800,2020-10-05T00:40:00.100,76.27,21.83,7.22,3.77,0.72,7.44,24.6,None,40078.0,Kyle Juszczyk,44.0,FB,home,98,2020100413,482,right
9571801,2020-10-05T00:40:00.200,76.56,22.49,7.22,3.38,0.72,3.97,21.86,None,40078.0,Kyle Juszczyk,44.0,FB,home,99,2020100413,482,right
9571802,2020-10-05T00:40:00.300,76.81,23.17,7.21,3.12,0.72,2.61,18.99,None,40078.0,Kyle Juszczyk,44.0,FB,home,100,2020100413,482,right
9571803,2020-10-05T00:40:00.400,77.01,23.86,7.18,3.24,0.72,1.6,15.36,None,40078.0,Kyle Juszczyk,44.0,FB,home,101,2020100413,482,right
9571804,2020-10-05T00:40:00.500,77.18,24.56,7.16,3.09,0.72,0.32,12.4,None,40078.0,Kyle Juszczyk,44.0,FB,home,102,2020100413,482,right
9571805,2020-10-05T00:40:00.600,77.31,25.26,7.09,3.06,0.71,0.32,9.41,out_of_bounds,40078.0,Kyle Juszczyk,44.0,FB,home,103,2020100413,482,right
9571806,2020-10-05T00:40:00.700,77.4,25.97,7.03,3.08,0.71,2.68,6.25,None,40078.0,Kyle Juszczyk,44.0,FB,home,104,2020100413,482,right
9571807,2020-10-05T00:40:00.800,77.47,26.66,6.95,2.79,0.7,3.63,4.31,None,40078.0,Kyle Juszczyk,44.0,FB,home,105,2020100413,482,right
9571808,2020-10-05T00:40:00.900,77.5,27.35,6.8,2.88,0.69,2.45,1.53,None,40078.0,Kyle Juszczyk,44.0,FB,home,106,2020100413,482,right
9571809,2020-10-05T00:40:01.000,77.49,28.02,6.63,2.91,0.67,359.5,358.87,None,40078.0,Kyle Juszczyk,44.0,FB,home,107,2020100413,482,right
9571810,2020-10-05T00:40:01.100,77.47,28.68,6.49,2.67,0.66,357.61,357.13,None,40078.0,Kyle Juszczyk,44.0,FB,home,108,2020100413,482,right
9571811,2020-10-05T00:40:01.200,77.43,29.32,6.39,2.43,0.65,357.61,355.45,None,40078.0,Kyle Juszczyk,44.0,FB,home,109,2020100413,482,right
9571812,2020-10-05T00:40:01.300,77.37,29.96,6.26,2.25,0.64,359.69,354.09,None,40078.0,Kyle Juszczyk,44.0,FB,home,110,2020100413,482,right
9571813,2020-10-05T00:40:01.400,77.3,30.57,6.11,2.14,0.62,1.72,352.9,None,40078.0,Kyle Juszczyk,44.0,FB,home,111,2020100413,482,right
9571814,2020-10-05T00:40:01.500,77.22,31.17,5.95,2.03,0.6,2.79,351.81,None,40078.0,Kyle Juszczyk,44.0,FB,home,112,2020100413,482,right
9571815,2020-10-05T00:39:50.400,43.69,28.57,0.12,0.27,0.01,87.41,351.95,None,41358.0,Dontae Johnson,27.0,CB,home,1,2020100413,482,right
9571816,2020-10-05T00:39:50.500,43.69,28.58,0.09,0.24,0.01,87.41,339.78,None,41358.0,Dontae Johnson,27.0,CB,home,2,2020100413,482,right
9571817,2020-10-05T00:39:50.600,43.68,28.59,0.07,0.18,0.01,89.33,330.95,None,41358.0,Dontae Johnson,27.0,CB,home,3,2020100413,482,right
9571818,2020-10-05T00:39:50.700,43.68,28.58,0.03,0.19,0.01,89.33,217.32,None,41358.0,Dontae Johnson,27.0,CB,home,4,2020100413,482,right
9571819,2020-10-05T00:39:50.800,43.69,28.57,0.05,0.13,0.01,89.33,178.26,None,41358.0,Dontae Johnson,27.0,CB,home,5,2020100413,482,right
9571820,2020-10-05T00:39:50.900,43.69,28.58,0.02,0.08,0.01,88.4,220.8,None,41358.0,Dontae Johnson,27.0,CB,home,6,2020100413,482,right
9571821,2020-10-05T00:39:51.000,43.69,28.58,0.01,0.06,0.0,85.56,241.23,None,41358.0,Dontae Johnson,27.0,CB,home,7,2020100413,482,right
9571822,2020-10-05T00:39:51.100,43.69,28.59,0.01,0.04,0.0,83.08,308.93,None,41358.0,Dontae Johnson,27.0,CB,home,8,2020100413,482,right
9571823,2020-10-05T00:39:51.200,43.69,28.59,0.02,0.02,0.01,80.48,7.05,None,41358.0,Dontae Johnson,27.0,CB,home,9,2020100413,482,right
