,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
3834813,2020-11-29T20:32:23.200,91.26,14.69,0.05,0.36,0.01,290.73,210.93,None,37179.0,Luke Stocker,88.0,TE,home,1,2020112900,3162,right
3834814,2020-11-29T20:32:23.300,91.26,14.69,0.05,0.31,0.01,290.73,245.54,None,37179.0,Luke Stocker,88.0,TE,home,2,2020112900,3162,right
3834815,2020-11-29T20:32:23.400,91.26,14.69,0.05,0.42,0.0,290.73,355.26,None,37179.0,Luke Stocker,88.0,TE,home,3,2020112900,3162,right
3834816,2020-11-29T20:32:23.500,91.26,14.71,0.15,0.58,0.02,291.81,19.86,None,37179.0,Luke Stocker,88.0,TE,home,4,2020112900,3162,right
3834817,2020-11-29T20:32:23.600,91.27,14.73,0.25,0.65,0.02,294.53,27.67,None,37179.0,Luke Stocker,88.0,TE,home,5,2020112900,3162,right
3834818,2020-11-29T20:32:23.700,91.28,14.74,0.23,0.37,0.02,298.94,27.42,None,37179.0,Luke Stocker,88.0,TE,home,6,2020112900,3162,right
3834819,2020-11-29T20:32:23.800,91.3,14.77,0.32,0.45,0.03,302.49,29.12,None,37179.0,Luke Stocker,88.0,TE,home,7,2020112900,3162,right
3834820,2020-11-29T20:32:23.900,91.32,14.82,0.53,0.8,0.05,308.82,30.48,autoevent_kickoff,37179.0,Luke Stocker,88.0,TE,home,8,2020112900,3162,right
3834821,2020-11-29T20:32:24.000,91.36,14.87,0.68,0.92,0.06,316.97,31.29,kickoff,37179.0,Luke Stocker,88.0,TE,home,9,2020112900,3162,right
3834822,2020-11-29T20:32:24.100,91.4,14.94,0.86,1.25,0.08,324.38,29.45,None,37179.0,Luke Stocker,88.0,TE,home,10,2020112900,3162,right
3834823,2020-11-29T20:32:24.200,91.45,15.03,1.18,1.76,0.11,327.97,30.85,None,37179.0,Luke Stocker,88.0,TE,home,11,2020112900,3162,right
3834824,2020-11-29T20:32:24.300,91.53,15.15,1.5,2.11,0.14,332.05,32.29,None,37179.0,Luke Stocker,88.0,TE,home,12,2020112900,3162,right
3834825,2020-11-29T20:32:24.400,91.62,15.29,1.83,2.23,0.17,336.24,32.87,None,37179.0,Luke Stocker,88.0,TE,home,13,2020112900,3162,right
3834826,2020-11-29T20:32:24.500,91.73,15.46,2.08,2.05,0.2,340.66,32.02,None,37179.0,Luke Stocker,88.0,TE,home,14,2020112900,3162,right
3834827,2020-11-29T20:32:24.600,91.85,15.66,2.45,2.19,0.24,346.34,32.31,None,37179.0,Luke Stocker,88.0,TE,home,15,2020112900,3162,right
3834828,2020-11-29T20:32:24.700,92.0,15.88,2.78,2.23,0.27,351.5,33.84,None,37179.0,Luke Stocker,88.0,TE,home,16,2020112900,3162,right
3834829,2020-11-29T20:32:24.800,92.17,16.13,3.07,2.1,0.3,356.68,33.88,None,37179.0,Luke Stocker,88.0,TE,home,17,2020112900,3162,right
3834830,2020-11-29T20:32:24.900,92.35,16.4,3.33,1.91,0.32,358.72,34.17,None,37179.0,Luke Stocker,88.0,TE,home,18,2020112900,3162,right
3834831,2020-11-29T20:32:25.000,92.55,16.68,3.55,1.63,0.35,0.7,34.33,None,37179.0,Luke Stocker,88.0,TE,home,19,2020112900,3162,right
3834832,2020-11-29T20:32:25.100,92.75,16.99,3.76,1.48,0.37,1.56,33.23,None,37179.0,Luke Stocker,88.0,TE,home,20,2020112900,3162,right
3834833,2020-11-29T20:32:25.200,92.96,17.31,3.96,1.41,0.39,6.52,32.39,None,37179.0,Luke Stocker,88.0,TE,home,21,2020112900,3162,right
3834834,2020-11-29T20:32:25.300,93.17,17.65,4.09,1.18,0.4,10.09,31.42,None,37179.0,Luke Stocker,88.0,TE,home,22,2020112900,3162,right
3834835,2020-11-29T20:32:25.400,93.38,18.01,4.21,0.93,0.41,12.08,30.69,None,37179.0,Luke Stocker,88.0,TE,home,23,2020112900,3162,right
3834836,2020-11-29T20:32:25.500,93.59,18.37,4.28,0.65,0.42,12.08,29.93,None,37179.0,Luke Stocker,88.0,TE,home,24,2020112900,3162,right
3834837,2020-11-29T20:32:25.600,93.81,18.75,4.39,0.61,0.44,9.64,29.11,None,37179.0,Luke Stocker,88.0,TE,home,25,2020112900,3162,right
3834838,2020-11-29T20:32:25.700,94.01,19.14,4.43,0.79,0.44,7.31,27.04,None,37179.0,Luke Stocker,88.0,TE,home,26,2020112900,3162,right
3834839,2020-11-29T20:32:25.800,94.21,19.55,4.47,0.98,0.45,7.31,24.94,None,37179.0,Luke Stocker,88.0,TE,home,27,2020112900,3162,right
3834840,2020-11-29T20:32:25.900,94.38,19.97,4.51,1.29,0.45,7.31,21.99,None,37179.0,Luke Stocker,88.0,TE,home,28,2020112900,3162,right
3834841,2020-11-29T20:32:26.000,94.54,20.39,4.51,1.48,0.45,7.89,19.54,None,37179.0,Luke Stocker,88.0,TE,home,29,2020112900,3162,right
3834842,2020-11-29T20:32:26.100,94.67,20.82,4.49,1.71,0.45,7.89,16.9,None,37179.0,Luke Stocker,88.0,TE,home,30,2020112900,3162,right
3834843,2020-11-29T20:32:26.200,94.8,21.26,4.54,1.71,0.45,5.22,14.51,None,37179.0,Luke Stocker,88.0,TE,home,31,2020112900,3162,right
3834844,2020-11-29T20:32:26.300,94.9,21.7,4.59,1.86,0.46,359.33,11.2,None,37179.0,Luke Stocker,88.0,TE,home,32,2020112900,3162,right
3834845,2020-11-29T20:32:26.400,94.98,22.16,4.63,1.92,0.46,355.12,8.18,None,37179.0,Luke Stocker,88.0,TE,home,33,2020112900,3162,right
3834846,2020-11-29T20:32:26.500,95.03,22.62,4.65,1.85,0.47,350.51,5.36,None,37179.0,Luke Stocker,88.0,TE,home,34,2020112900,3162,right
3834847,2020-11-29T20:32:26.600,95.06,23.09,4.73,1.87,0.47,348.75,2.12,None,37179.0,Luke Stocker,88.0,TE,home,35,2020112900,3162,right
3834848,2020-11-29T20:32:26.700,95.06,23.57,4.79,1.82,0.48,343.04,359.37,None,37179.0,Luke Stocker,88.0,TE,home,36,2020112900,3162,right
3834849,2020-11-29T20:32:26.800,95.05,24.05,4.84,1.81,0.48,339.85,356.83,None,37179.0,Luke Stocker,88.0,TE,home,37,2020112900,3162,right
3834850,2020-11-29T20:32:26.900,95.01,24.54,4.87,1.82,0.49,337.09,353.96,None,37179.0,Luke Stocker,88.0,TE,home,38,2020112900,3162,right
3834851,2020-11-29T20:32:27.000,94.94,25.02,4.9,1.85,0.49,333.04,350.87,None,37179.0,Luke Stocker,88.0,TE,home,39,2020112900,3162,right
3834852,2020-11-29T20:32:27.100,94.84,25.52,5.02,2.05,0.5,325.14,347.27,None,37179.0,Luke Stocker,88.0,TE,home,40,2020112900,3162,right
3834853,2020-11-29T20:32:27.200,94.71,26.01,5.05,2.14,0.51,320.53,344.07,None,37179.0,Luke Stocker,88.0,TE,home,41,2020112900,3162,right
3834854,2020-11-29T20:32:27.300,94.56,26.5,5.12,1.99,0.51,318.11,341.58,None,37179.0,Luke Stocker,88.0,TE,home,42,2020112900,3162,right
3834855,2020-11-29T20:32:27.400,94.38,26.98,5.14,1.83,0.51,316.18,339.25,None,37179.0,Luke Stocker,88.0,TE,home,43,2020112900,3162,right
3834856,2020-11-29T20:32:27.500,94.19,27.46,5.14,1.72,0.52,309.14,337.13,None,37179.0,Luke Stocker,88.0,TE,home,44,2020112900,3162,right
3834857,2020-11-29T20:32:27.600,93.98,27.93,5.12,1.61,0.51,302.82,335.2,None,37179.0,Luke Stocker,88.0,TE,home,45,2020112900,3162,right
3834858,2020-11-29T20:32:27.700,93.76,28.39,5.09,1.53,0.51,297.62,333.41,None,37179.0,Luke Stocker,88.0,TE,home,46,2020112900,3162,right
3834859,2020-11-29T20:32:27.800,93.53,28.85,5.04,1.51,0.51,292.68,331.72,None,37179.0,Luke Stocker,88.0,TE,home,47,2020112900,3162,right
3834860,2020-11-29T20:32:27.900,93.28,29.28,4.94,1.58,0.5,286.3,330.06,None,37179.0,Luke Stocker,88.0,TE,home,48,2020112900,3162,right
3834861,2020-11-29T20:32:28.000,93.03,29.7,4.89,1.41,0.49,280.82,328.97,None,37179.0,Luke Stocker,88.0,TE,home,49,2020112900,3162,right
3834862,2020-11-29T20:32:28.100,92.78,30.11,4.74,1.59,0.48,274.65,327.65,None,37179.0,Luke Stocker,88.0,TE,home,50,2020112900,3162,right
3834863,2020-11-29T20:32:28.200,92.53,30.5,4.57,1.75,0.46,268.51,326.56,None,37179.0,Luke Stocker,88.0,TE,home,51,2020112900,3162,right
3834864,2020-11-29T20:32:28.300,92.28,30.87,4.35,2.03,0.44,262.12,325.21,kick_received,37179.0,Luke Stocker,88.0,TE,home,52,2020112900,3162,right
3834865,2020-11-29T20:32:28.400,92.03,31.21,4.16,2.11,0.42,255.49,323.84,None,37179.0,Luke Stocker,88.0,TE,home,53,2020112900,3162,right
3834866,2020-11-29T20:32:28.500,91.79,31.54,3.97,2.1,0.41,250.41,322.85,None,37179.0,Luke Stocker,88.0,TE,home,54,2020112900,3162,right
3834867,2020-11-29T20:32:28.600,91.56,31.85,3.73,2.17,0.38,245.11,322.48,None,37179.0,Luke Stocker,88.0,TE,home,55,2020112900,3162,right
3834868,2020-11-29T20:32:28.700,91.34,32.13,3.48,2.2,0.36,237.75,322.64,None,37179.0,Luke Stocker,88.0,TE,home,56,2020112900,3162,right
3834869,2020-11-29T20:32:28.800,91.14,32.4,3.24,2.24,0.33,233.19,323.52,None,37179.0,Luke Stocker,88.0,TE,home,57,2020112900,3162,right
3834870,2020-11-29T20:32:28.900,90.96,32.65,3.03,2.18,0.31,229.33,324.72,None,37179.0,Luke Stocker,88.0,TE,home,58,2020112900,3162,right
3834871,2020-11-29T20:32:29.000,90.79,32.89,2.81,2.1,0.29,227.53,325.35,None,37179.0,Luke Stocker,88.0,TE,home,59,2020112900,3162,right
3834872,2020-11-29T20:32:29.100,90.63,33.12,2.65,1.85,0.27,226.42,325.97,None,37179.0,Luke Stocker,88.0,TE,home,60,2020112900,3162,right
3834873,2020-11-29T20:32:29.200,90.49,33.33,2.53,1.53,0.26,227.19,325.88,None,37179.0,Luke Stocker,88.0,TE,home,61,2020112900,3162,right
3834874,2020-11-29T20:32:29.300,90.35,33.54,2.42,1.3,0.25,228.81,325.54,None,37179.0,Luke Stocker,88.0,TE,home,62,2020112900,3162,right
3834875,2020-11-29T20:32:29.400,90.2,33.74,2.35,1.07,0.24,226.93,324.28,None,37179.0,Luke Stocker,88.0,TE,home,63,2020112900,3162,right
3834876,2020-11-29T20:32:29.500,90.03,33.93,2.47,0.86,0.26,223.6,319.24,None,37179.0,Luke Stocker,88.0,TE,home,64,2020112900,3162,right
3834877,2020-11-29T20:32:29.600,89.86,34.12,2.53,0.88,0.26,222.0,316.6,None,37179.0,Luke Stocker,88.0,TE,home,65,2020112900,3162,right
3834878,2020-11-29T20:32:29.700,89.67,34.3,2.59,1.03,0.26,223.19,313.02,None,37179.0,Luke Stocker,88.0,TE,home,66,2020112900,3162,right
3834879,2020-11-29T20:32:29.800,89.47,34.48,2.64,0.95,0.27,221.64,310.92,None,37179.0,Luke Stocker,88.0,TE,home,67,2020112900,3162,right
3834880,2020-11-29T20:32:29.900,89.25,34.65,2.76,1.16,0.28,219.2,307.73,None,37179.0,Luke Stocker,88.0,TE,home,68,2020112900,3162,right
3834881,2020-11-29T20:32:30.000,89.03,34.82,2.79,0.74,0.28,216.38,307.15,None,37179.0,Luke Stocker,88.0,TE,home,69,2020112900,3162,right
3834882,2020-11-29T20:32:30.100,88.8,34.99,2.86,0.66,0.29,214.9,305.48,None,37179.0,Luke Stocker,88.0,TE,home,70,2020112900,3162,right
3834883,2020-11-29T20:32:30.200,88.57,35.16,2.88,0.33,0.29,208.96,305.3,None,37179.0,Luke Stocker,88.0,TE,home,71,2020112900,3162,right
3834884,2020-11-29T20:32:30.300,88.32,35.32,2.91,0.32,0.3,206.82,304.13,None,37179.0,Luke Stocker,88.0,TE,home,72,2020112900,3162,right
3834885,2020-11-29T20:32:30.400,88.09,35.48,2.83,0.56,0.28,204.73,303.21,None,37179.0,Luke Stocker,88.0,TE,home,73,2020112900,3162,right
3834886,2020-11-29T20:32:30.500,87.84,35.64,2.86,0.54,0.29,203.18,302.42,None,37179.0,Luke Stocker,88.0,TE,home,74,2020112900,3162,right
3834887,2020-11-29T20:32:30.600,87.59,35.79,2.91,0.44,0.3,202.52,301.65,None,37179.0,Luke Stocker,88.0,TE,home,75,2020112900,3162,right
3834888,2020-11-29T20:32:30.700,87.33,35.96,3.03,0.27,0.3,201.1,304.03,None,37179.0,Luke Stocker,88.0,TE,home,76,2020112900,3162,right
3834889,2020-11-29T20:32:30.800,87.09,36.14,2.99,0.65,0.3,198.34,306.18,None,37179.0,Luke Stocker,88.0,TE,home,77,2020112900,3162,right
3834890,2020-11-29T20:32:30.900,86.85,36.32,3.05,0.99,0.3,197.46,309.16,None,37179.0,Luke Stocker,88.0,TE,home,78,2020112900,3162,right
3834891,2020-11-29T20:32:31.000,86.62,36.53,3.14,1.47,0.31,198.16,313.12,None,37179.0,Luke Stocker,88.0,TE,home,79,2020112900,3162,right
3834892,2020-11-29T20:32:31.100,86.4,36.76,3.23,1.88,0.32,200.22,317.76,None,37179.0,Luke Stocker,88.0,TE,home,80,2020112900,3162,right
3834893,2020-11-29T20:32:31.200,86.2,37.01,3.34,2.42,0.33,202.96,323.49,None,37179.0,Luke Stocker,88.0,TE,home,81,2020112900,3162,right
3834894,2020-11-29T20:32:31.300,86.01,37.29,3.44,2.49,0.34,208.64,328.1,None,37179.0,Luke Stocker,88.0,TE,home,82,2020112900,3162,right
3834895,2020-11-29T20:32:31.400,85.83,37.59,3.54,2.24,0.35,214.0,331.84,None,37179.0,Luke Stocker,88.0,TE,home,83,2020112900,3162,right
3834896,2020-11-29T20:32:31.500,85.67,37.91,3.63,1.79,0.36,218.74,334.22,None,37179.0,Luke Stocker,88.0,TE,home,84,2020112900,3162,right
3834897,2020-11-29T20:32:31.600,85.51,38.25,3.8,1.4,0.37,222.7,335.7,None,37179.0,Luke Stocker,88.0,TE,home,85,2020112900,3162,right
3834898,2020-11-29T20:32:31.700,85.35,38.6,3.94,0.99,0.39,228.59,336.24,None,37179.0,Luke Stocker,88.0,TE,home,86,2020112900,3162,right
3834899,2020-11-29T20:32:31.800,85.19,38.97,4.05,0.54,0.4,234.53,335.63,first_contact,37179.0,Luke Stocker,88.0,TE,home,87,2020112900,3162,right
3834900,2020-11-29T20:32:31.900,85.0,39.34,4.18,0.75,0.41,234.53,332.84,None,37179.0,Luke Stocker,88.0,TE,home,88,2020112900,3162,right
3834901,2020-11-29T20:32:32.000,84.8,39.71,4.24,1.01,0.42,239.14,330.72,None,37179.0,Luke Stocker,88.0,TE,home,89,2020112900,3162,right
3834902,2020-11-29T20:32:32.100,84.57,40.08,4.36,1.42,0.43,247.17,327.65,None,37179.0,Luke Stocker,88.0,TE,home,90,2020112900,3162,right
3834903,2020-11-29T20:32:32.200,84.33,40.45,4.5,1.46,0.45,252.57,325.7,None,37179.0,Luke Stocker,88.0,TE,home,91,2020112900,3162,right
3834904,2020-11-29T20:32:32.300,84.06,40.83,4.68,1.63,0.46,260.71,323.52,None,37179.0,Luke Stocker,88.0,TE,home,92,2020112900,3162,right
3834905,2020-11-29T20:32:32.400,83.77,41.21,4.78,1.45,0.48,268.24,321.7,None,37179.0,Luke Stocker,88.0,TE,home,93,2020112900,3162,right
3834906,2020-11-29T20:32:32.500,83.45,41.58,4.94,1.58,0.49,274.69,318.67,None,37179.0,Luke Stocker,88.0,TE,home,94,2020112900,3162,right
3834907,2020-11-29T20:32:32.600,83.11,41.96,5.14,1.43,0.51,281.66,317.27,None,37179.0,Luke Stocker,88.0,TE,home,95,2020112900,3162,right
3834908,2020-11-29T20:32:32.700,82.73,42.35,5.38,1.37,0.54,287.72,315.74,None,37179.0,Luke Stocker,88.0,TE,home,96,2020112900,3162,right
3834909,2020-11-29T20:32:32.800,82.34,42.75,5.54,1.24,0.55,294.2,314.38,None,37179.0,Luke Stocker,88.0,TE,home,97,2020112900,3162,right
3834910,2020-11-29T20:32:32.900,81.93,43.14,5.67,1.09,0.57,298.79,313.01,None,37179.0,Luke Stocker,88.0,TE,home,98,2020112900,3162,right
3834911,2020-11-29T20:32:33.000,81.5,43.53,5.77,1.0,0.58,302.19,311.96,out_of_bounds,37179.0,Luke Stocker,88.0,TE,home,99,2020112900,3162,right
3834912,2020-11-29T20:32:33.100,81.06,43.91,5.84,1.03,0.58,304.64,310.57,None,37179.0,Luke Stocker,88.0,TE,home,100,2020112900,3162,right
3834913,2020-11-29T20:32:33.200,80.61,44.28,5.82,1.37,0.58,306.75,308.48,None,37179.0,Luke Stocker,88.0,TE,home,101,2020112900,3162,right
3834914,2020-11-29T20:32:33.300,80.15,44.63,5.79,1.43,0.58,306.75,307.02,None,37179.0,Luke Stocker,88.0,TE,home,102,2020112900,3162,right
3834915,2020-11-29T20:32:33.400,79.69,44.97,5.68,1.66,0.57,308.99,305.56,None,37179.0,Luke Stocker,88.0,TE,home,103,2020112900,3162,right
3834916,2020-11-29T20:32:33.500,79.23,45.29,5.54,1.9,0.56,311.29,304.07,None,37179.0,Luke Stocker,88.0,TE,home,104,2020112900,3162,right
3834917,2020-11-29T20:32:33.600,78.78,45.6,5.37,2.05,0.55,309.48,302.96,None,37179.0,Luke Stocker,88.0,TE,home,105,2020112900,3162,right
3834918,2020-11-29T20:32:33.700,78.33,45.87,5.15,2.38,0.52,304.62,300.98,None,37179.0,Luke Stocker,88.0,TE,home,106,2020112900,3162,right
3834919,2020-11-29T20:32:33.800,77.9,46.12,4.91,2.65,0.5,298.66,298.59,None,37179.0,Luke Stocker,88.0,TE,home,107,2020112900,3162,right
3834920,2020-11-29T20:32:33.900,77.47,46.33,4.62,3.23,0.47,291.63,294.63,None,37179.0,Luke Stocker,88.0,TE,home,108,2020112900,3162,right
3834921,2020-11-29T20:32:23.200,44.03,23.02,0.06,0.35,0.01,72.9,186.11,None,38643.0,Kyle Wilber,58.0,OLB,away,1,2020112900,3162,right
3834922,2020-11-29T20:32:23.300,44.02,23.02,0.11,0.44,0.01,69.17,211.34,None,38643.0,Kyle Wilber,58.0,OLB,away,2,2020112900,3162,right
3834923,2020-11-29T20:32:23.400,44.01,23.0,0.21,0.57,0.02,67.77,221.69,None,38643.0,Kyle Wilber,58.0,OLB,away,3,2020112900,3162,right
3834924,2020-11-29T20:32:23.500,44.01,22.99,0.09,0.26,0.01,71.13,151.1,None,38643.0,Kyle Wilber,58.0,OLB,away,4,2020112900,3162,right
3834925,2020-11-29T20:32:23.600,44.04,22.99,0.38,1.22,0.03,76.37,93.02,None,38643.0,Kyle Wilber,58.0,OLB,away,5,2020112900,3162,right
3834926,2020-11-29T20:32:23.700,44.1,22.99,0.65,1.64,0.05,80.25,88.84,None,38643.0,Kyle Wilber,58.0,OLB,away,6,2020112900,3162,right
3834927,2020-11-29T20:32:23.800,44.17,22.99,0.95,2.06,0.08,86.24,91.36,None,38643.0,Kyle Wilber,58.0,OLB,away,7,2020112900,3162,right
3834928,2020-11-29T20:32:23.900,44.28,22.99,1.27,3.02,0.1,94.32,90.52,autoevent_kickoff,38643.0,Kyle Wilber,58.0,OLB,away,8,2020112900,3162,right
3834929,2020-11-29T20:32:24.000,44.42,22.99,1.82,3.81,0.15,93.36,91.5,kickoff,38643.0,Kyle Wilber,58.0,OLB,away,9,2020112900,3162,right
3834930,2020-11-29T20:32:24.100,44.62,22.98,2.34,3.98,0.2,93.36,91.4,None,38643.0,Kyle Wilber,58.0,OLB,away,10,2020112900,3162,right
3834931,2020-11-29T20:32:24.200,44.88,22.97,2.83,3.66,0.26,88.38,93.14,None,38643.0,Kyle Wilber,58.0,OLB,away,11,2020112900,3162,right
3834932,2020-11-29T20:32:24.300,45.2,22.96,3.45,3.84,0.32,90.13,90.53,None,38643.0,Kyle Wilber,58.0,OLB,away,12,2020112900,3162,right
3834933,2020-11-29T20:32:24.400,45.57,22.96,3.89,3.49,0.37,93.96,89.32,None,38643.0,Kyle Wilber,58.0,OLB,away,13,2020112900,3162,right
3834934,2020-11-29T20:32:24.500,45.99,22.97,4.37,3.22,0.42,97.04,87.64,None,38643.0,Kyle Wilber,58.0,OLB,away,14,2020112900,3162,right
3834935,2020-11-29T20:32:24.600,46.45,23.0,4.74,2.72,0.46,95.92,86.21,None,38643.0,Kyle Wilber,58.0,OLB,away,15,2020112900,3162,right
3834936,2020-11-29T20:32:24.700,46.95,23.05,5.11,2.54,0.5,95.05,84.07,None,38643.0,Kyle Wilber,58.0,OLB,away,16,2020112900,3162,right
3834937,2020-11-29T20:32:24.800,47.47,23.11,5.37,2.34,0.52,95.05,83.09,None,38643.0,Kyle Wilber,58.0,OLB,away,17,2020112900,3162,right
3834938,2020-11-29T20:32:24.900,48.02,23.18,5.71,2.31,0.56,93.38,81.32,None,38643.0,Kyle Wilber,58.0,OLB,away,18,2020112900,3162,right
3834939,2020-11-29T20:32:25.000,48.6,23.28,6.03,2.12,0.59,85.99,80.12,None,38643.0,Kyle Wilber,58.0,OLB,away,19,2020112900,3162,right
3834940,2020-11-29T20:32:25.100,49.21,23.39,6.26,1.76,0.62,82.08,79.12,None,38643.0,Kyle Wilber,58.0,OLB,away,20,2020112900,3162,right
3834941,2020-11-29T20:32:25.200,49.84,23.52,6.49,1.42,0.64,78.96,78.29,None,38643.0,Kyle Wilber,58.0,OLB,away,21,2020112900,3162,right
3834942,2020-11-29T20:32:25.300,50.5,23.66,6.76,1.32,0.67,82.16,77.32,None,38643.0,Kyle Wilber,58.0,OLB,away,22,2020112900,3162,right
3834943,2020-11-29T20:32:25.400,51.17,23.81,6.93,1.12,0.69,81.32,76.54,None,38643.0,Kyle Wilber,58.0,OLB,away,23,2020112900,3162,right
3834944,2020-11-29T20:32:25.500,51.85,23.98,7.06,0.91,0.7,80.65,75.81,None,38643.0,Kyle Wilber,58.0,OLB,away,24,2020112900,3162,right
3834945,2020-11-29T20:32:25.600,52.55,24.16,7.18,0.71,0.72,80.65,75.23,None,38643.0,Kyle Wilber,58.0,OLB,away,25,2020112900,3162,right
3834946,2020-11-29T20:32:25.700,53.26,24.35,7.38,0.61,0.74,79.37,75.07,None,38643.0,Kyle Wilber,58.0,OLB,away,26,2020112900,3162,right
3834947,2020-11-29T20:32:25.800,53.98,24.54,7.49,0.55,0.75,79.37,74.67,None,38643.0,Kyle Wilber,58.0,OLB,away,27,2020112900,3162,right
