,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
1641740,2020-12-20T02:14:53.200,79.44,25.04,3.56,1.09,0.35,295.72,292.31,None,32386.0,Mason Crosby,2.0,K,home,1,2020121901,1545,left
1641741,2020-12-20T02:14:53.300,79.1,25.19,3.77,1.08,0.37,300.75,292.89,None,32386.0,Mason Crosby,2.0,K,home,2,2020121901,1545,left
1641742,2020-12-20T02:14:53.400,78.74,25.34,3.99,1.19,0.39,297.33,292.59,None,32386.0,Mason Crosby,2.0,K,home,3,2020121901,1545,left
1641743,2020-12-20T02:14:53.500,78.36,25.5,4.18,1.13,0.41,294.25,291.43,None,32386.0,Mason Crosby,2.0,K,home,4,2020121901,1545,left
1641744,2020-12-20T02:14:53.600,77.95,25.65,4.33,0.93,0.43,290.13,290.6,None,32386.0,Mason Crosby,2.0,K,home,5,2020121901,1545,left
1641745,2020-12-20T02:14:53.700,77.54,25.8,4.44,0.75,0.44,287.47,289.57,None,32386.0,Mason Crosby,2.0,K,home,6,2020121901,1545,left
1641746,2020-12-20T02:14:53.800,77.12,25.94,4.46,0.62,0.44,286.89,288.5,None,32386.0,Mason Crosby,2.0,K,home,7,2020121901,1545,left
1641747,2020-12-20T02:14:53.900,76.69,26.08,4.44,0.77,0.44,286.89,287.18,None,32386.0,Mason Crosby,2.0,K,home,8,2020121901,1545,left
1641748,2020-12-20T02:14:54.000,76.27,26.19,4.37,1.24,0.44,285.28,284.44,None,32386.0,Mason Crosby,2.0,K,home,9,2020121901,1545,left
1641749,2020-12-20T02:14:54.100,75.85,26.25,4.2,1.96,0.42,280.32,279.84,None,32386.0,Mason Crosby,2.0,K,home,10,2020121901,1545,left
1641750,2020-12-20T02:14:54.200,75.45,26.31,4.04,2.18,0.41,278.08,277.1,kickoff,32386.0,Mason Crosby,2.0,K,home,11,2020121901,1545,left
1641751,2020-12-20T02:14:54.300,75.06,26.36,3.91,2.05,0.4,275.93,275.65,None,32386.0,Mason Crosby,2.0,K,home,12,2020121901,1545,left
1641752,2020-12-20T02:14:54.400,74.68,26.38,3.74,2.13,0.38,272.24,272.84,None,32386.0,Mason Crosby,2.0,K,home,13,2020121901,1545,left
1641753,2020-12-20T02:14:54.500,74.31,26.39,3.57,2.19,0.36,268.59,269.84,None,32386.0,Mason Crosby,2.0,K,home,14,2020121901,1545,left
1641754,2020-12-20T02:14:54.600,73.96,26.39,3.42,2.05,0.35,266.76,267.88,None,32386.0,Mason Crosby,2.0,K,home,15,2020121901,1545,left
1641755,2020-12-20T02:14:54.700,73.63,26.37,3.26,1.82,0.33,261.68,267.11,None,32386.0,Mason Crosby,2.0,K,home,16,2020121901,1545,left
1641756,2020-12-20T02:14:54.800,73.3,26.36,3.18,1.52,0.32,258.58,266.22,None,32386.0,Mason Crosby,2.0,K,home,17,2020121901,1545,left
1641757,2020-12-20T02:14:54.900,72.98,26.33,3.13,1.18,0.32,257.4,264.83,None,32386.0,Mason Crosby,2.0,K,home,18,2020121901,1545,left
