,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
5954102,2020-11-08T18:05:44.200,24.12,19.41,0.0,0.0,0.01,104.65,357.32,None,38852.0,Michael Thomas,28.0,SS,away,1,2020110803,118,left
5954103,2020-11-08T18:05:44.300,24.12,19.41,0.0,0.0,0.0,104.65,355.7,None,38852.0,Michael Thomas,28.0,SS,away,2,2020110803,118,left
5954104,2020-11-08T18:05:44.400,24.12,19.41,0.0,0.0,0.0,104.65,353.85,None,38852.0,Michael Thomas,28.0,SS,away,3,2020110803,118,left
5954105,2020-11-08T18:05:44.500,24.12,19.4,0.0,0.0,0.0,104.65,352.47,None,38852.0,Michael Thomas,28.0,SS,away,4,2020110803,118,left
5954106,2020-11-08T18:05:44.600,24.12,19.4,0.0,0.0,0.0,104.65,352.4,None,38852.0,Michael Thomas,28.0,SS,away,5,2020110803,118,left
5954107,2020-11-08T18:05:44.700,24.12,19.4,0.0,0.0,0.0,104.65,352.44,None,38852.0,Michael Thomas,28.0,SS,away,6,2020110803,118,left
5954108,2020-11-08T18:05:44.800,24.12,19.4,0.0,0.0,0.0,104.65,350.78,None,38852.0,Michael Thomas,28.0,SS,away,7,2020110803,118,left
5954109,2020-11-08T18:05:44.900,24.12,19.4,0.0,0.0,0.0,104.65,350.55,None,38852.0,Michael Thomas,28.0,SS,away,8,2020110803,118,left
5954110,2020-11-08T18:05:45.000,24.12,19.39,0.0,0.0,0.01,104.65,337.27,None,38852.0,Michael Thomas,28.0,SS,away,9,2020110803,118,left
5954111,2020-11-08T18:05:45.100,24.12,19.38,0.0,0.0,0.01,104.65,295.53,None,38852.0,Michael Thomas,28.0,SS,away,10,2020110803,118,left
5954112,2020-11-08T18:05:45.200,24.11,19.38,0.0,0.0,0.0,98.34,270.2,ball_snap,38852.0,Michael Thomas,28.0,SS,away,11,2020110803,118,left
5954113,2020-11-08T18:05:45.300,24.11,19.38,0.0,0.0,0.0,94.9,279.46,None,38852.0,Michael Thomas,28.0,SS,away,12,2020110803,118,left
5954114,2020-11-08T18:05:45.400,24.11,19.38,0.0,0.0,0.01,93.32,278.31,None,38852.0,Michael Thomas,28.0,SS,away,13,2020110803,118,left
5954115,2020-11-08T18:05:45.500,24.11,19.39,0.02,0.35,0.0,90.94,319.05,None,38852.0,Michael Thomas,28.0,SS,away,14,2020110803,118,left
5954116,2020-11-08T18:05:45.600,24.1,19.4,0.14,1.16,0.01,87.38,323.52,None,38852.0,Michael Thomas,28.0,SS,away,15,2020110803,118,left
5954117,2020-11-08T18:05:45.700,24.09,19.41,0.26,1.23,0.02,91.93,310.23,None,38852.0,Michael Thomas,28.0,SS,away,16,2020110803,118,left
5954118,2020-11-08T18:05:45.800,24.05,19.43,0.48,1.6,0.04,93.14,298.85,None,38852.0,Michael Thomas,28.0,SS,away,17,2020110803,118,left
5954119,2020-11-08T18:05:45.900,23.98,19.45,0.7,1.69,0.07,93.14,291.94,None,38852.0,Michael Thomas,28.0,SS,away,18,2020110803,118,left
5954120,2020-11-08T18:05:46.000,23.9,19.47,0.92,1.63,0.09,93.14,286.13,None,38852.0,Michael Thomas,28.0,SS,away,19,2020110803,118,left
