,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
10145162,2020-09-27T22:08:01.900,27.07,29.9,0.16,0.18,0.1,92.25,242.06,None,33557.0,J.J. Jansen,44.0,LS,away,1,2020092709,2523,right
10145163,2020-09-27T22:08:02.000,27.07,29.88,0.15,0.13,0.02,92.25,233.1,None,33557.0,J.J. Jansen,44.0,LS,away,2,2020092709,2523,right
10145164,2020-09-27T22:08:02.100,27.07,29.92,0.09,0.09,0.04,86.99,279.51,None,33557.0,J.J. Jansen,44.0,LS,away,3,2020092709,2523,right
10145165,2020-09-27T22:08:02.200,27.06,29.95,0.12,0.04,0.03,86.99,306.36,None,33557.0,J.J. Jansen,44.0,LS,away,4,2020092709,2523,right
10145166,2020-09-27T22:08:02.300,27.07,29.99,0.13,0.01,0.04,88.51,327.68,None,33557.0,J.J. Jansen,44.0,LS,away,5,2020092709,2523,right
10145167,2020-09-27T22:08:02.400,27.07,30.04,0.17,0.05,0.05,88.51,340.46,None,33557.0,J.J. Jansen,44.0,LS,away,6,2020092709,2523,right
10145168,2020-09-27T22:08:02.500,27.08,30.04,0.14,0.06,0.01,88.51,344.7,None,33557.0,J.J. Jansen,44.0,LS,away,7,2020092709,2523,right
10145169,2020-09-27T22:08:02.600,27.08,30.05,0.14,0.07,0.01,86.32,345.79,None,33557.0,J.J. Jansen,44.0,LS,away,8,2020092709,2523,right
10145170,2020-09-27T22:08:02.700,27.02,29.97,0.11,0.61,0.1,92.31,268.08,None,33557.0,J.J. Jansen,44.0,LS,away,9,2020092709,2523,right
10145171,2020-09-27T22:08:02.800,26.98,29.95,0.23,0.86,0.05,88.43,243.41,None,33557.0,J.J. Jansen,44.0,LS,away,10,2020092709,2523,right
10145172,2020-09-27T22:08:02.900,26.93,29.95,0.38,1.04,0.05,81.74,249.38,ball_snap,33557.0,J.J. Jansen,44.0,LS,away,11,2020092709,2523,right
10145173,2020-09-27T22:08:03.000,26.87,29.95,0.57,1.19,0.07,74.06,254.31,None,33557.0,J.J. Jansen,44.0,LS,away,12,2020092709,2523,right
10145174,2020-09-27T22:08:03.100,26.78,29.92,0.84,1.26,0.09,75.92,251.86,None,33557.0,J.J. Jansen,44.0,LS,away,13,2020092709,2523,right
10145175,2020-09-27T22:08:03.200,26.66,29.87,1.21,2.28,0.12,84.29,249.04,None,33557.0,J.J. Jansen,44.0,LS,away,14,2020092709,2523,right
10145176,2020-09-27T22:08:03.300,26.52,29.83,1.52,1.94,0.15,90.87,252.97,None,33557.0,J.J. Jansen,44.0,LS,away,15,2020092709,2523,right
10145177,2020-09-27T22:08:03.400,26.35,29.79,1.79,1.38,0.18,96.1,257.13,None,33557.0,J.J. Jansen,44.0,LS,away,16,2020092709,2523,right
10145178,2020-09-27T22:08:03.500,26.15,29.78,1.98,0.9,0.2,103.08,262.65,None,33557.0,J.J. Jansen,44.0,LS,away,17,2020092709,2523,right
10145179,2020-09-27T22:08:03.600,25.94,29.78,2.11,0.97,0.21,101.97,269.14,None,33557.0,J.J. Jansen,44.0,LS,away,18,2020092709,2523,right
10145180,2020-09-27T22:08:03.700,25.72,29.79,2.17,1.05,0.22,101.21,273.73,None,33557.0,J.J. Jansen,44.0,LS,away,19,2020092709,2523,right
10145181,2020-09-27T22:08:03.800,25.5,29.82,2.18,1.01,0.22,99.67,277.36,None,33557.0,J.J. Jansen,44.0,LS,away,20,2020092709,2523,right
10145182,2020-09-27T22:08:03.900,25.29,29.87,2.13,1.18,0.22,94.19,282.21,None,33557.0,J.J. Jansen,44.0,LS,away,21,2020092709,2523,right
10145183,2020-09-27T22:08:04.000,25.1,29.94,2.05,1.45,0.21,93.16,288.24,None,33557.0,J.J. Jansen,44.0,LS,away,22,2020092709,2523,right
10145184,2020-09-27T22:08:04.100,24.92,30.02,1.93,1.63,0.2,94.38,294.11,None,33557.0,J.J. Jansen,44.0,LS,away,23,2020092709,2523,right
10145185,2020-09-27T22:08:04.200,24.77,30.09,1.7,1.85,0.16,91.83,297.34,None,33557.0,J.J. Jansen,44.0,LS,away,24,2020092709,2523,right
10145186,2020-09-27T22:08:04.300,24.63,30.15,1.49,1.9,0.15,93.26,298.6,None,33557.0,J.J. Jansen,44.0,LS,away,25,2020092709,2523,right
10145187,2020-09-27T22:08:04.400,24.52,30.22,1.25,1.93,0.13,97.16,301.67,None,33557.0,J.J. Jansen,44.0,LS,away,26,2020092709,2523,right
10145188,2020-09-27T22:08:04.500,24.45,30.26,0.93,2.03,0.09,101.25,301.61,None,33557.0,J.J. Jansen,44.0,LS,away,27,2020092709,2523,right
10145189,2020-09-27T22:08:04.600,24.41,30.27,0.54,2.3,0.04,102.32,297.58,None,33557.0,J.J. Jansen,44.0,LS,away,28,2020092709,2523,right
10145190,2020-09-27T22:08:04.700,24.39,30.26,0.18,2.46,0.01,98.5,267.92,None,33557.0,J.J. Jansen,44.0,LS,away,29,2020092709,2523,right
10145191,2020-09-27T22:08:04.800,24.41,30.23,0.35,2.58,0.04,101.1,158.05,None,33557.0,J.J. Jansen,44.0,LS,away,30,2020092709,2523,right
10145192,2020-09-27T22:08:04.900,24.45,30.17,0.73,2.62,0.07,104.74,143.75,None,33557.0,J.J. Jansen,44.0,LS,away,31,2020092709,2523,right
10145193,2020-09-27T22:08:05.000,24.54,30.08,1.26,3.21,0.13,104.74,136.18,None,33557.0,J.J. Jansen,44.0,LS,away,32,2020092709,2523,right
10145194,2020-09-27T22:08:05.100,24.66,29.98,1.74,3.5,0.15,102.05,132.17,punt,33557.0,J.J. Jansen,44.0,LS,away,33,2020092709,2523,right
10145195,2020-09-27T22:08:05.200,24.83,29.84,2.29,3.15,0.22,100.24,128.96,None,33557.0,J.J. Jansen,44.0,LS,away,34,2020092709,2523,right
10145196,2020-09-27T22:08:05.300,25.03,29.68,2.68,2.49,0.26,105.87,127.68,None,33557.0,J.J. Jansen,44.0,LS,away,35,2020092709,2523,right
10145197,2020-09-27T22:08:05.400,25.29,29.52,3.04,1.86,0.3,102.08,124.14,None,33557.0,J.J. Jansen,44.0,LS,away,36,2020092709,2523,right
10145198,2020-09-27T22:08:05.500,25.6,29.34,3.43,1.6,0.36,111.93,120.42,None,33557.0,J.J. Jansen,44.0,LS,away,37,2020092709,2523,right
10145199,2020-09-27T22:08:05.600,25.95,29.17,3.8,1.62,0.39,107.64,117.11,None,33557.0,J.J. Jansen,44.0,LS,away,38,2020092709,2523,right
10145200,2020-09-27T22:08:05.700,26.31,28.99,4.0,1.35,0.4,112.76,115.31,None,33557.0,J.J. Jansen,44.0,LS,away,39,2020092709,2523,right
10145201,2020-09-27T22:08:05.800,26.73,28.81,4.3,1.25,0.45,106.59,113.11,None,33557.0,J.J. Jansen,44.0,LS,away,40,2020092709,2523,right
10145202,2020-09-27T22:08:05.900,27.17,28.62,4.57,0.94,0.48,98.78,112.14,None,33557.0,J.J. Jansen,44.0,LS,away,41,2020092709,2523,right
10145203,2020-09-27T22:08:06.000,27.61,28.44,4.7,0.62,0.48,90.59,111.58,None,33557.0,J.J. Jansen,44.0,LS,away,42,2020092709,2523,right
10145204,2020-09-27T22:08:06.100,28.08,28.26,4.89,0.51,0.51,79.69,110.77,None,33557.0,J.J. Jansen,44.0,LS,away,43,2020092709,2523,right
10145205,2020-09-27T22:08:06.200,28.63,28.09,5.26,0.67,0.57,77.51,108.56,None,33557.0,J.J. Jansen,44.0,LS,away,44,2020092709,2523,right
10145206,2020-09-27T22:08:06.300,29.22,27.93,5.6,0.88,0.61,88.5,106.36,None,33557.0,J.J. Jansen,44.0,LS,away,45,2020092709,2523,right
10145207,2020-09-27T22:08:06.400,29.79,27.78,5.76,1.1,0.59,84.74,104.5,None,33557.0,J.J. Jansen,44.0,LS,away,46,2020092709,2523,right
10145208,2020-09-27T22:08:06.500,30.38,27.65,5.9,1.28,0.61,81.71,102.75,None,33557.0,J.J. Jansen,44.0,LS,away,47,2020092709,2523,right
10145209,2020-09-27T22:08:06.600,30.97,27.52,6.04,1.59,0.6,81.71,100.95,None,33557.0,J.J. Jansen,44.0,LS,away,48,2020092709,2523,right
10145210,2020-09-27T22:08:06.700,31.6,27.42,6.32,1.71,0.64,88.58,98.28,None,33557.0,J.J. Jansen,44.0,LS,away,49,2020092709,2523,right
10145211,2020-09-27T22:08:06.800,32.25,27.34,6.46,1.65,0.65,84.52,96.48,None,33557.0,J.J. Jansen,44.0,LS,away,50,2020092709,2523,right
10145212,2020-09-27T22:08:06.900,32.9,27.28,6.46,1.94,0.65,80.62,94.71,None,33557.0,J.J. Jansen,44.0,LS,away,51,2020092709,2523,right
10145213,2020-09-27T22:08:07.000,33.56,27.24,6.51,2.13,0.67,75.44,93.2,None,33557.0,J.J. Jansen,44.0,LS,away,52,2020092709,2523,right
10145214,2020-09-27T22:08:07.100,34.27,27.22,6.74,2.08,0.71,80.87,91.42,None,33557.0,J.J. Jansen,44.0,LS,away,53,2020092709,2523,right
10145215,2020-09-27T22:08:07.200,34.98,27.22,6.84,2.09,0.71,80.87,89.99,None,33557.0,J.J. Jansen,44.0,LS,away,54,2020092709,2523,right
10145216,2020-09-27T22:08:07.300,35.68,27.22,6.8,2.27,0.7,84.91,89.04,None,33557.0,J.J. Jansen,44.0,LS,away,55,2020092709,2523,right
10145217,2020-09-27T22:08:07.400,36.39,27.24,6.8,2.34,0.71,83.65,88.32,None,33557.0,J.J. Jansen,44.0,LS,away,56,2020092709,2523,right
10145218,2020-09-27T22:08:07.500,37.12,27.27,6.92,2.04,0.73,88.2,87.29,None,33557.0,J.J. Jansen,44.0,LS,away,57,2020092709,2523,right
10145219,2020-09-27T22:08:07.600,37.86,27.32,7.03,1.87,0.74,83.47,86.09,None,33557.0,J.J. Jansen,44.0,LS,away,58,2020092709,2523,right
10145220,2020-09-27T22:08:07.700,38.58,27.38,7.04,2.02,0.73,87.78,85.06,None,33557.0,J.J. Jansen,44.0,LS,away,59,2020092709,2523,right
10145221,2020-09-27T22:08:07.800,39.31,27.46,7.04,2.29,0.73,92.87,84.18,None,33557.0,J.J. Jansen,44.0,LS,away,60,2020092709,2523,right
10145222,2020-09-27T22:08:07.900,40.05,27.53,7.1,2.33,0.75,101.76,83.57,None,33557.0,J.J. Jansen,44.0,LS,away,61,2020092709,2523,right
10145223,2020-09-27T22:08:08.000,40.8,27.63,7.19,2.2,0.76,95.15,82.85,None,33557.0,J.J. Jansen,44.0,LS,away,62,2020092709,2523,right
