,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
5931953,2020-11-08T19:29:05.900,8.68,24.48,0.0,0.0,0.0,82.15,174.41,None,31018.0,Sam Koch,4.0,P,away,1,2020110802,1909,right
5931954,2020-11-08T19:29:06.000,8.68,24.48,0.0,0.0,0.0,82.15,173.23,None,31018.0,Sam Koch,4.0,P,away,2,2020110802,1909,right
5931955,2020-11-08T19:29:06.100,8.68,24.48,0.0,0.0,0.0,81.11,173.26,None,31018.0,Sam Koch,4.0,P,away,3,2020110802,1909,right
5931956,2020-11-08T19:29:06.200,8.68,24.47,0.0,0.0,0.0,81.11,174.25,None,31018.0,Sam Koch,4.0,P,away,4,2020110802,1909,right
5931957,2020-11-08T19:29:06.300,8.68,24.47,0.0,0.0,0.0,81.11,175.38,None,31018.0,Sam Koch,4.0,P,away,5,2020110802,1909,right
5931958,2020-11-08T19:29:06.400,8.68,24.47,0.0,0.0,0.0,81.11,174.4,None,31018.0,Sam Koch,4.0,P,away,6,2020110802,1909,right
5931959,2020-11-08T19:29:06.500,8.68,24.47,0.0,0.0,0.0,80.08,172.25,None,31018.0,Sam Koch,4.0,P,away,7,2020110802,1909,right
5931960,2020-11-08T19:29:06.600,8.68,24.47,0.0,0.0,0.0,79.36,170.05,None,31018.0,Sam Koch,4.0,P,away,8,2020110802,1909,right
5931961,2020-11-08T19:29:06.700,8.68,24.47,0.0,0.0,0.0,77.73,170.57,None,31018.0,Sam Koch,4.0,P,away,9,2020110802,1909,right
5931962,2020-11-08T19:29:06.800,8.68,24.47,0.0,0.0,0.0,77.73,170.11,None,31018.0,Sam Koch,4.0,P,away,10,2020110802,1909,right
5931963,2020-11-08T19:29:06.900,8.68,24.47,0.0,0.0,0.0,77.73,172.13,ball_snap,31018.0,Sam Koch,4.0,P,away,11,2020110802,1909,right
5931964,2020-11-08T19:29:07.000,8.68,24.47,0.0,0.0,0.0,78.46,171.04,None,31018.0,Sam Koch,4.0,P,away,12,2020110802,1909,right
5931965,2020-11-08T19:29:07.100,8.69,24.47,0.0,0.0,0.0,79.57,165.64,None,31018.0,Sam Koch,4.0,P,away,13,2020110802,1909,right
5931966,2020-11-08T19:29:07.200,8.69,24.47,0.0,0.0,0.0,81.48,158.86,None,31018.0,Sam Koch,4.0,P,away,14,2020110802,1909,right
5931967,2020-11-08T19:29:07.300,8.69,24.47,0.02,0.29,0.0,85.26,81.91,None,31018.0,Sam Koch,4.0,P,away,15,2020110802,1909,right
5931968,2020-11-08T19:29:07.400,8.69,24.47,0.07,0.6,0.0,86.43,70.77,None,31018.0,Sam Koch,4.0,P,away,16,2020110802,1909,right
5931969,2020-11-08T19:29:07.500,8.71,24.47,0.19,1.01,0.02,88.97,67.37,None,31018.0,Sam Koch,4.0,P,away,17,2020110802,1909,right
5931970,2020-11-08T19:29:07.600,8.74,24.49,0.38,1.56,0.03,93.23,64.48,None,31018.0,Sam Koch,4.0,P,away,18,2020110802,1909,right
5931971,2020-11-08T19:29:07.700,8.79,24.51,0.62,1.76,0.06,99.52,65.19,None,31018.0,Sam Koch,4.0,P,away,19,2020110802,1909,right
5931972,2020-11-08T19:29:07.800,8.89,24.54,0.93,1.88,0.1,106.68,68.31,None,31018.0,Sam Koch,4.0,P,away,20,2020110802,1909,right
5931973,2020-11-08T19:29:07.900,9.02,24.58,1.26,2.1,0.14,112.52,71.05,None,31018.0,Sam Koch,4.0,P,away,21,2020110802,1909,right
5931974,2020-11-08T19:29:08.000,9.17,24.62,1.56,2.19,0.16,114.72,73.15,None,31018.0,Sam Koch,4.0,P,away,22,2020110802,1909,right
5931975,2020-11-08T19:29:08.100,9.34,24.67,1.83,2.47,0.17,123.25,75.23,None,31018.0,Sam Koch,4.0,P,away,23,2020110802,1909,right
5931976,2020-11-08T19:29:08.200,9.54,24.7,2.08,2.18,0.2,126.71,78.35,None,31018.0,Sam Koch,4.0,P,away,24,2020110802,1909,right
5931977,2020-11-08T19:29:08.300,9.74,24.72,2.2,2.01,0.21,117.48,85.55,None,31018.0,Sam Koch,4.0,P,away,25,2020110802,1909,right
5931978,2020-11-08T19:29:08.400,9.96,24.72,2.3,1.49,0.22,110.61,88.44,None,31018.0,Sam Koch,4.0,P,away,26,2020110802,1909,right
5931979,2020-11-08T19:29:08.500,10.2,24.72,2.39,1.5,0.23,106.36,93.4,None,31018.0,Sam Koch,4.0,P,away,27,2020110802,1909,right
5931980,2020-11-08T19:29:08.600,10.44,24.7,2.5,1.87,0.24,101.53,98.35,None,31018.0,Sam Koch,4.0,P,away,28,2020110802,1909,right
5931981,2020-11-08T19:29:08.700,10.69,24.65,2.6,1.79,0.25,100.57,102.92,None,31018.0,Sam Koch,4.0,P,away,29,2020110802,1909,right
