,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
8923264,2020-10-13T01:03:58.500,50.64,40.9,0.02,0.7,0.0,131.8,164.51,None,38470.0,Craig Robertson,52.0,OLB,home,1,2020101200,1188,left
8923265,2020-10-13T01:03:58.600,50.64,40.9,0.09,0.73,0.0,131.8,225.61,None,38470.0,Craig Robertson,52.0,OLB,home,2,2020101200,1188,left
8923266,2020-10-13T01:03:58.700,50.63,40.89,0.21,0.89,0.01,132.74,225.57,None,38470.0,Craig Robertson,52.0,OLB,home,3,2020101200,1188,left
8923267,2020-10-13T01:03:58.800,50.62,40.87,0.27,0.72,0.02,132.74,229.68,None,38470.0,Craig Robertson,52.0,OLB,home,4,2020101200,1188,left
8923268,2020-10-13T01:03:58.900,50.6,40.86,0.26,0.39,0.02,132.74,235.39,None,38470.0,Craig Robertson,52.0,OLB,home,5,2020101200,1188,left
8923269,2020-10-13T01:03:59.000,50.57,40.84,0.27,0.26,0.03,133.48,242.93,None,38470.0,Craig Robertson,52.0,OLB,home,6,2020101200,1188,left
8923270,2020-10-13T01:03:59.100,50.55,40.84,0.28,0.29,0.02,136.62,252.02,None,38470.0,Craig Robertson,52.0,OLB,home,7,2020101200,1188,left
8923271,2020-10-13T01:03:59.200,50.52,40.83,0.41,0.55,0.04,140.22,256.93,None,38470.0,Craig Robertson,52.0,OLB,home,8,2020101200,1188,left
8923272,2020-10-13T01:03:59.300,50.47,40.81,0.54,0.84,0.05,143.76,257.6,None,38470.0,Craig Robertson,52.0,OLB,home,9,2020101200,1188,left
8923273,2020-10-13T01:03:59.400,50.41,40.8,0.74,1.14,0.07,146.93,256.25,autoevent_kickoff,38470.0,Craig Robertson,52.0,OLB,home,10,2020101200,1188,left
8923274,2020-10-13T01:03:59.500,50.31,40.77,1.01,1.5,0.1,150.39,255.44,kickoff,38470.0,Craig Robertson,52.0,OLB,home,11,2020101200,1188,left
8923275,2020-10-13T01:03:59.600,50.18,40.73,1.36,1.93,0.13,155.37,252.8,None,38470.0,Craig Robertson,52.0,OLB,home,12,2020101200,1188,left
8923276,2020-10-13T01:03:59.700,50.01,40.68,1.81,2.41,0.18,160.9,251.64,None,38470.0,Craig Robertson,52.0,OLB,home,13,2020101200,1188,left
8923277,2020-10-13T01:03:59.800,49.82,40.61,2.17,2.44,0.21,168.68,251.21,None,38470.0,Craig Robertson,52.0,OLB,home,14,2020101200,1188,left
8923278,2020-10-13T01:03:59.900,49.58,40.53,2.55,2.44,0.25,178.39,251.59,None,38470.0,Craig Robertson,52.0,OLB,home,15,2020101200,1188,left
8923279,2020-10-13T01:04:00.000,49.31,40.44,2.94,2.67,0.28,184.54,251.79,None,38470.0,Craig Robertson,52.0,OLB,home,16,2020101200,1188,left
8923280,2020-10-13T01:04:00.100,49.01,40.34,3.27,2.65,0.31,192.49,251.57,None,38470.0,Craig Robertson,52.0,OLB,home,17,2020101200,1188,left
8923281,2020-10-13T01:04:00.200,48.68,40.24,3.63,2.7,0.35,202.4,252.12,None,38470.0,Craig Robertson,52.0,OLB,home,18,2020101200,1188,left
8923282,2020-10-13T01:04:00.300,48.31,40.12,4.02,2.7,0.39,211.52,253.08,None,38470.0,Craig Robertson,52.0,OLB,home,19,2020101200,1188,left
8923283,2020-10-13T01:04:00.400,47.91,40.01,4.38,2.63,0.42,218.63,254.64,None,38470.0,Craig Robertson,52.0,OLB,home,20,2020101200,1188,left
8923284,2020-10-13T01:04:00.500,47.47,39.89,4.7,2.31,0.45,225.41,254.56,None,38470.0,Craig Robertson,52.0,OLB,home,21,2020101200,1188,left
8923285,2020-10-13T01:04:00.600,47.0,39.76,4.97,1.86,0.49,229.95,254.98,None,38470.0,Craig Robertson,52.0,OLB,home,22,2020101200,1188,left
8923286,2020-10-13T01:04:00.700,46.5,39.63,5.24,1.5,0.52,233.4,255.53,None,38470.0,Craig Robertson,52.0,OLB,home,23,2020101200,1188,left
8923287,2020-10-13T01:04:00.800,45.98,39.5,5.38,0.97,0.53,233.4,255.79,None,38470.0,Craig Robertson,52.0,OLB,home,24,2020101200,1188,left
8923288,2020-10-13T01:04:00.900,45.45,39.37,5.5,0.55,0.55,236.79,256.08,None,38470.0,Craig Robertson,52.0,OLB,home,25,2020101200,1188,left
8923289,2020-10-13T01:04:01.000,44.89,39.23,5.68,0.38,0.57,236.79,256.08,None,38470.0,Craig Robertson,52.0,OLB,home,26,2020101200,1188,left
8923290,2020-10-13T01:04:01.100,44.32,39.09,5.82,0.23,0.59,237.64,256.27,None,38470.0,Craig Robertson,52.0,OLB,home,27,2020101200,1188,left
8923291,2020-10-13T01:04:01.200,43.73,38.95,5.96,0.19,0.6,230.75,256.51,None,38470.0,Craig Robertson,52.0,OLB,home,28,2020101200,1188,left
8923292,2020-10-13T01:04:01.300,43.14,38.81,6.0,0.15,0.6,227.51,256.7,None,38470.0,Craig Robertson,52.0,OLB,home,29,2020101200,1188,left
8923293,2020-10-13T01:04:01.400,42.55,38.66,6.03,0.2,0.61,224.47,256.5,None,38470.0,Craig Robertson,52.0,OLB,home,30,2020101200,1188,left
8923294,2020-10-13T01:04:01.500,41.96,38.52,6.1,0.06,0.61,217.02,256.71,None,38470.0,Craig Robertson,52.0,OLB,home,31,2020101200,1188,left
8923295,2020-10-13T01:04:01.600,41.37,38.39,6.06,0.45,0.61,212.96,256.94,None,38470.0,Craig Robertson,52.0,OLB,home,32,2020101200,1188,left
8923296,2020-10-13T01:04:01.700,40.78,38.25,6.0,0.81,0.6,205.05,256.86,None,38470.0,Craig Robertson,52.0,OLB,home,33,2020101200,1188,left
8923297,2020-10-13T01:04:01.800,40.19,38.1,6.05,0.79,0.61,189.44,255.84,None,38470.0,Craig Robertson,52.0,OLB,home,34,2020101200,1188,left
8923298,2020-10-13T01:04:01.900,39.62,37.96,5.85,1.33,0.59,177.87,255.5,None,38470.0,Craig Robertson,52.0,OLB,home,35,2020101200,1188,left
8923299,2020-10-13T01:04:02.000,39.07,37.81,5.65,1.76,0.57,171.71,255.12,None,38470.0,Craig Robertson,52.0,OLB,home,36,2020101200,1188,left
8923300,2020-10-13T01:04:02.100,38.53,37.67,5.49,1.92,0.56,161.77,254.63,None,38470.0,Craig Robertson,52.0,OLB,home,37,2020101200,1188,left
8923301,2020-10-13T01:04:02.200,38.01,37.52,5.26,2.15,0.54,152.61,254.08,None,38470.0,Craig Robertson,52.0,OLB,home,38,2020101200,1188,left
8923302,2020-10-13T01:04:02.300,37.52,37.38,5.08,2.18,0.51,144.32,253.06,None,38470.0,Craig Robertson,52.0,OLB,home,39,2020101200,1188,left
8923303,2020-10-13T01:04:02.400,37.04,37.23,4.89,2.14,0.5,137.77,252.45,None,38470.0,Craig Robertson,52.0,OLB,home,40,2020101200,1188,left
8923304,2020-10-13T01:04:02.500,36.59,37.09,4.66,2.19,0.47,133.92,252.09,None,38470.0,Craig Robertson,52.0,OLB,home,41,2020101200,1188,left
8923305,2020-10-13T01:04:02.600,36.16,36.94,4.48,2.1,0.46,132.72,250.95,None,38470.0,Craig Robertson,52.0,OLB,home,42,2020101200,1188,left
8923306,2020-10-13T01:04:02.700,35.75,36.8,4.25,2.19,0.43,128.72,249.53,None,38470.0,Craig Robertson,52.0,OLB,home,43,2020101200,1188,left
