,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
6762345,2020-11-01T19:20:19.400,37.94,21.3,0.0,0.0,0.0,100.62,55.86,None,43497.0,Kamu Grugier-Hill,51.0,ILB,home,1,2020110106,1783,right
6762346,2020-11-01T19:20:19.500,37.94,21.3,0.0,0.0,0.0,99.97,51.56,None,43497.0,Kamu Grugier-Hill,51.0,ILB,home,2,2020110106,1783,right
6762347,2020-11-01T19:20:19.600,37.94,21.29,0.0,0.0,0.0,99.97,61.64,None,43497.0,Kamu Grugier-Hill,51.0,ILB,home,3,2020110106,1783,right
6762348,2020-11-01T19:20:19.700,37.94,21.29,0.0,0.0,0.0,99.97,56.93,None,43497.0,Kamu Grugier-Hill,51.0,ILB,home,4,2020110106,1783,right
6762349,2020-11-01T19:20:19.800,37.94,21.29,0.0,0.0,0.0,99.97,56.57,None,43497.0,Kamu Grugier-Hill,51.0,ILB,home,5,2020110106,1783,right
6762350,2020-11-01T19:20:19.900,37.94,21.3,0.0,0.0,0.0,99.97,44.85,None,43497.0,Kamu Grugier-Hill,51.0,ILB,home,6,2020110106,1783,right
6762351,2020-11-01T19:20:20.000,37.94,21.3,0.0,0.0,0.0,99.97,39.08,None,43497.0,Kamu Grugier-Hill,51.0,ILB,home,7,2020110106,1783,right
6762352,2020-11-01T19:20:20.100,37.94,21.3,0.0,0.0,0.0,99.97,38.93,None,43497.0,Kamu Grugier-Hill,51.0,ILB,home,8,2020110106,1783,right
6762353,2020-11-01T19:20:20.200,37.94,21.3,0.0,0.0,0.0,99.97,40.07,None,43497.0,Kamu Grugier-Hill,51.0,ILB,home,9,2020110106,1783,right
6762354,2020-11-01T19:20:20.300,37.94,21.3,0.0,0.0,0.0,98.2,29.19,None,43497.0,Kamu Grugier-Hill,51.0,ILB,home,10,2020110106,1783,right
6762355,2020-11-01T19:20:20.400,37.94,21.3,0.0,0.0,0.0,98.98,29.18,ball_snap,43497.0,Kamu Grugier-Hill,51.0,ILB,home,11,2020110106,1783,right
6762356,2020-11-01T19:20:20.500,37.94,21.3,0.0,0.0,0.0,99.75,28.58,None,43497.0,Kamu Grugier-Hill,51.0,ILB,home,12,2020110106,1783,right
6762357,2020-11-01T19:20:20.600,37.94,21.3,0.0,0.0,0.0,100.76,16.76,None,43497.0,Kamu Grugier-Hill,51.0,ILB,home,13,2020110106,1783,right
6762358,2020-11-01T19:20:20.700,37.93,21.31,0.0,0.0,0.0,100.76,352.19,None,43497.0,Kamu Grugier-Hill,51.0,ILB,home,14,2020110106,1783,right
6762359,2020-11-01T19:20:20.800,37.93,21.31,0.03,0.56,0.0,99.68,312.53,None,43497.0,Kamu Grugier-Hill,51.0,ILB,home,15,2020110106,1783,right
6762360,2020-11-01T19:20:20.900,37.92,21.31,0.15,1.19,0.01,98.77,300.07,None,43497.0,Kamu Grugier-Hill,51.0,ILB,home,16,2020110106,1783,right
6762361,2020-11-01T19:20:21.000,37.9,21.32,0.34,1.66,0.03,98.77,291.21,None,43497.0,Kamu Grugier-Hill,51.0,ILB,home,17,2020110106,1783,right
6762362,2020-11-01T19:20:21.100,37.86,21.33,0.56,2.42,0.04,98.77,283.11,None,43497.0,Kamu Grugier-Hill,51.0,ILB,home,18,2020110106,1783,right
6762363,2020-11-01T19:20:21.200,37.79,21.34,0.82,2.48,0.07,98.77,275.49,None,43497.0,Kamu Grugier-Hill,51.0,ILB,home,19,2020110106,1783,right
6762364,2020-11-01T19:20:21.300,37.69,21.33,1.08,2.42,0.1,98.19,267.03,None,43497.0,Kamu Grugier-Hill,51.0,ILB,home,20,2020110106,1783,right
6762365,2020-11-01T19:20:21.400,37.57,21.31,1.35,2.65,0.12,99.14,257.0,None,43497.0,Kamu Grugier-Hill,51.0,ILB,home,21,2020110106,1783,right
6762366,2020-11-01T19:20:21.500,37.43,21.27,1.62,2.76,0.15,98.15,250.84,None,43497.0,Kamu Grugier-Hill,51.0,ILB,home,22,2020110106,1783,right
6762367,2020-11-01T19:20:21.600,37.26,21.19,2.05,3.5,0.19,95.25,243.71,None,43497.0,Kamu Grugier-Hill,51.0,ILB,home,23,2020110106,1783,right
6762368,2020-11-01T19:20:21.700,37.06,21.07,2.52,3.98,0.23,92.29,235.93,None,43497.0,Kamu Grugier-Hill,51.0,ILB,home,24,2020110106,1783,right
6762369,2020-11-01T19:20:21.800,36.84,20.91,2.93,3.9,0.27,100.41,231.29,None,43497.0,Kamu Grugier-Hill,51.0,ILB,home,25,2020110106,1783,right
6762370,2020-11-01T19:20:21.900,36.6,20.7,3.28,3.49,0.31,111.07,228.49,None,43497.0,Kamu Grugier-Hill,51.0,ILB,home,26,2020110106,1783,right
6762371,2020-11-01T19:20:22.000,36.35,20.48,3.52,2.66,0.34,142.03,227.45,None,43497.0,Kamu Grugier-Hill,51.0,ILB,home,27,2020110106,1783,right
6762372,2020-11-01T19:20:22.100,36.09,20.24,3.59,1.35,0.35,184.35,227.05,None,43497.0,Kamu Grugier-Hill,51.0,ILB,home,28,2020110106,1783,right
6762373,2020-11-01T19:20:22.200,35.84,20.0,3.42,0.53,0.35,220.96,226.22,None,43497.0,Kamu Grugier-Hill,51.0,ILB,home,29,2020110106,1783,right
6762374,2020-11-01T19:20:22.300,35.6,19.77,3.16,1.73,0.33,258.13,225.08,None,43497.0,Kamu Grugier-Hill,51.0,ILB,home,30,2020110106,1783,right
6762375,2020-11-01T19:20:22.400,35.4,19.56,2.74,2.77,0.29,225.97,222.54,None,43497.0,Kamu Grugier-Hill,51.0,ILB,home,31,2020110106,1783,right
6762376,2020-11-01T19:20:22.500,35.25,19.37,2.22,3.67,0.24,213.26,217.77,None,43497.0,Kamu Grugier-Hill,51.0,ILB,home,32,2020110106,1783,right
6762377,2020-11-01T19:20:22.600,35.13,19.21,1.79,3.97,0.2,220.15,212.37,None,43497.0,Kamu Grugier-Hill,51.0,ILB,home,33,2020110106,1783,right
6762378,2020-11-01T19:20:22.700,35.06,19.07,1.44,3.93,0.16,231.02,201.86,None,43497.0,Kamu Grugier-Hill,51.0,ILB,home,34,2020110106,1783,right
6762379,2020-11-01T19:20:22.800,35.03,18.94,1.21,3.62,0.13,246.21,187.41,punt,43497.0,Kamu Grugier-Hill,51.0,ILB,home,35,2020110106,1783,right
6762380,2020-11-01T19:20:22.900,35.04,18.82,1.2,3.14,0.13,252.57,170.9,None,43497.0,Kamu Grugier-Hill,51.0,ILB,home,36,2020110106,1783,right
6762381,2020-11-01T19:20:23.000,35.07,18.69,1.37,2.56,0.13,254.13,160.15,None,43497.0,Kamu Grugier-Hill,51.0,ILB,home,37,2020110106,1783,right
6762382,2020-11-01T19:20:23.100,35.13,18.55,1.54,2.09,0.15,253.52,153.25,None,43497.0,Kamu Grugier-Hill,51.0,ILB,home,38,2020110106,1783,right
6762383,2020-11-01T19:20:23.200,35.21,18.41,1.73,1.79,0.16,250.43,149.45,None,43497.0,Kamu Grugier-Hill,51.0,ILB,home,39,2020110106,1783,right
6762384,2020-11-01T19:20:23.300,35.3,18.24,2.09,2.05,0.19,236.13,150.15,None,43497.0,Kamu Grugier-Hill,51.0,ILB,home,40,2020110106,1783,right
6762385,2020-11-01T19:20:23.400,35.41,18.05,2.39,2.17,0.23,229.01,149.66,None,43497.0,Kamu Grugier-Hill,51.0,ILB,home,41,2020110106,1783,right
6762386,2020-11-01T19:20:23.500,35.54,17.82,2.68,2.12,0.26,224.41,149.22,None,43497.0,Kamu Grugier-Hill,51.0,ILB,home,42,2020110106,1783,right
6762387,2020-11-01T19:20:23.600,35.7,17.57,3.05,2.23,0.29,220.04,148.42,None,43497.0,Kamu Grugier-Hill,51.0,ILB,home,43,2020110106,1783,right
6762388,2020-11-01T19:20:23.700,35.88,17.29,3.49,2.57,0.33,214.87,147.4,None,43497.0,Kamu Grugier-Hill,51.0,ILB,home,44,2020110106,1783,right
6762389,2020-11-01T19:20:23.800,36.08,16.99,3.8,2.71,0.36,212.06,145.85,None,43497.0,Kamu Grugier-Hill,51.0,ILB,home,45,2020110106,1783,right
6762390,2020-11-01T19:20:23.900,36.31,16.67,4.14,2.69,0.4,198.07,143.22,None,43497.0,Kamu Grugier-Hill,51.0,ILB,home,46,2020110106,1783,right
6762391,2020-11-01T19:20:24.000,36.58,16.32,4.51,2.72,0.44,182.85,140.88,None,43497.0,Kamu Grugier-Hill,51.0,ILB,home,47,2020110106,1783,right
