,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
3287953,2020-12-06T18:45:57.200,25.06,26.17,0.91,1.37,0.09,110.16,92.67,None,38643.0,Kyle Wilber,58.0,OLB,away,12,2020120605,1075,left
3287954,2020-12-06T18:45:57.300,25.16,26.18,1.19,1.59,0.1,105.67,87.92,None,38643.0,Kyle Wilber,58.0,OLB,away,13,2020120605,1075,left
3287955,2020-12-06T18:45:57.400,25.29,26.18,1.47,1.68,0.13,99.99,90.75,None,38643.0,Kyle Wilber,58.0,OLB,away,14,2020120605,1075,left
3287956,2020-12-06T18:45:57.500,25.46,26.17,1.75,1.76,0.17,93.5,93.0,None,38643.0,Kyle Wilber,58.0,OLB,away,15,2020120605,1075,left
3287957,2020-12-06T18:45:57.600,25.64,26.16,1.81,1.14,0.18,93.5,92.57,None,38643.0,Kyle Wilber,58.0,OLB,away,16,2020120605,1075,left
3287958,2020-12-06T18:45:57.700,25.82,26.15,1.83,0.6,0.18,103.77,93.17,None,38643.0,Kyle Wilber,58.0,OLB,away,17,2020120605,1075,left
3287959,2020-12-06T18:45:57.800,26.01,26.14,1.83,0.3,0.19,112.09,94.32,None,38643.0,Kyle Wilber,58.0,OLB,away,18,2020120605,1075,left
3287960,2020-12-06T18:45:57.900,26.19,26.13,1.78,0.47,0.18,121.79,95.88,None,38643.0,Kyle Wilber,58.0,OLB,away,19,2020120605,1075,left
3287961,2020-12-06T18:45:58.000,26.36,26.11,1.71,0.66,0.17,127.55,95.63,None,38643.0,Kyle Wilber,58.0,OLB,away,20,2020120605,1075,left
3287962,2020-12-06T18:45:58.100,26.53,26.09,1.61,0.87,0.17,133.45,95.42,None,38643.0,Kyle Wilber,58.0,OLB,away,21,2020120605,1075,left
3287963,2020-12-06T18:45:58.200,26.68,26.08,1.45,1.16,0.15,141.39,94.0,None,38643.0,Kyle Wilber,58.0,OLB,away,22,2020120605,1075,left
3287964,2020-12-06T18:45:58.300,26.82,26.07,1.3,1.26,0.14,147.21,91.95,None,38643.0,Kyle Wilber,58.0,OLB,away,23,2020120605,1075,left
3287965,2020-12-06T18:45:58.400,26.94,26.07,1.1,1.49,0.12,150.81,90.23,None,38643.0,Kyle Wilber,58.0,OLB,away,24,2020120605,1075,left
3287966,2020-12-06T18:45:58.500,27.04,26.07,0.92,1.56,0.1,152.35,87.81,extra_point_attempt,38643.0,Kyle Wilber,58.0,OLB,away,25,2020120605,1075,left
3287967,2020-12-06T18:45:58.600,27.12,26.08,0.71,1.63,0.08,151.49,82.24,None,38643.0,Kyle Wilber,58.0,OLB,away,26,2020120605,1075,left
3287968,2020-12-06T18:45:58.700,27.18,26.09,0.52,1.61,0.06,149.7,76.84,None,38643.0,Kyle Wilber,58.0,OLB,away,27,2020120605,1075,left
3287969,2020-12-06T18:45:58.800,27.22,26.11,0.4,1.47,0.05,146.84,63.81,None,38643.0,Kyle Wilber,58.0,OLB,away,28,2020120605,1075,left
3287970,2020-12-06T18:45:58.900,27.25,26.13,0.33,1.26,0.04,144.1,46.09,None,38643.0,Kyle Wilber,58.0,OLB,away,29,2020120605,1075,left
3287971,2020-12-06T18:45:59.000,27.27,26.16,0.3,1.02,0.03,140.69,29.45,None,38643.0,Kyle Wilber,58.0,OLB,away,30,2020120605,1075,left
3287972,2020-12-06T18:45:59.100,27.28,26.18,0.3,0.78,0.03,136.67,15.09,None,38643.0,Kyle Wilber,58.0,OLB,away,31,2020120605,1075,left
3287973,2020-12-06T18:45:59.200,27.29,26.21,0.29,0.62,0.03,135.6,0.82,None,38643.0,Kyle Wilber,58.0,OLB,away,32,2020120605,1075,left
3287974,2020-12-06T18:45:59.300,27.29,26.24,0.27,0.4,0.03,134.49,355.58,None,38643.0,Kyle Wilber,58.0,OLB,away,33,2020120605,1075,left
3287975,2020-12-06T18:45:59.400,27.28,26.26,0.25,0.29,0.02,135.47,349.86,None,38643.0,Kyle Wilber,58.0,OLB,away,34,2020120605,1075,left
3287976,2020-12-06T18:45:59.500,27.27,26.28,0.22,0.4,0.02,139.76,331.67,None,38643.0,Kyle Wilber,58.0,OLB,away,35,2020120605,1075,left
3287977,2020-12-06T18:45:59.600,27.26,26.3,0.19,0.39,0.02,145.88,320.83,None,38643.0,Kyle Wilber,58.0,OLB,away,36,2020120605,1075,left
3287978,2020-12-06T18:45:59.700,27.25,26.31,0.13,0.39,0.01,148.61,323.99,None,38643.0,Kyle Wilber,58.0,OLB,away,37,2020120605,1075,left
3287979,2020-12-06T18:45:59.800,27.25,26.32,0.04,0.51,0.0,154.38,313.74,None,38643.0,Kyle Wilber,58.0,OLB,away,38,2020120605,1075,left
3287980,2020-12-06T18:45:59.900,27.24,26.31,0.08,0.51,0.01,164.44,235.41,extra_point_missed,38643.0,Kyle Wilber,58.0,OLB,away,39,2020120605,1075,left
3287981,2020-12-06T18:46:00.000,27.23,26.31,0.15,0.46,0.01,176.9,231.55,None,38643.0,Kyle Wilber,58.0,OLB,away,40,2020120605,1075,left
3287982,2020-12-06T18:46:00.100,27.21,26.29,0.22,0.52,0.02,188.64,225.13,None,38643.0,Kyle Wilber,58.0,OLB,away,41,2020120605,1075,left
3287983,2020-12-06T18:46:00.200,27.19,26.28,0.26,0.41,0.02,195.02,232.57,None,38643.0,Kyle Wilber,58.0,OLB,away,42,2020120605,1075,left
3287984,2020-12-06T18:46:00.300,27.17,26.26,0.32,0.44,0.03,212.38,225.07,None,38643.0,Kyle Wilber,58.0,OLB,away,43,2020120605,1075,left
3287985,2020-12-06T18:46:00.400,27.15,26.24,0.37,0.45,0.03,223.88,218.4,None,38643.0,Kyle Wilber,58.0,OLB,away,44,2020120605,1075,left
3287986,2020-12-06T18:46:00.500,27.12,26.21,0.42,0.43,0.04,231.54,218.3,None,38643.0,Kyle Wilber,58.0,OLB,away,45,2020120605,1075,left
3287987,2020-12-06T18:46:00.600,27.09,26.17,0.45,0.34,0.04,237.63,218.45,None,38643.0,Kyle Wilber,58.0,OLB,away,46,2020120605,1075,left
3287988,2020-12-06T18:46:00.700,27.07,26.14,0.41,0.06,0.04,244.52,223.2,None,38643.0,Kyle Wilber,58.0,OLB,away,47,2020120605,1075,left
3287989,2020-12-06T18:46:00.800,27.04,26.11,0.43,0.15,0.04,248.72,226.17,None,38643.0,Kyle Wilber,58.0,OLB,away,48,2020120605,1075,left
3287990,2020-12-06T18:45:56.100,24.89,19.48,0.02,0.02,0.0,64.12,25.24,None,39908.0,Erik Harris,25.0,FS,away,1,2020120605,1075,left
3287991,2020-12-06T18:45:56.200,24.89,19.48,0.02,0.02,0.0,63.32,24.29,None,39908.0,Erik Harris,25.0,FS,away,2,2020120605,1075,left
3287992,2020-12-06T18:45:56.300,24.89,19.48,0.01,0.02,0.0,62.53,24.52,None,39908.0,Erik Harris,25.0,FS,away,3,2020120605,1075,left
3287993,2020-12-06T18:45:56.400,24.88,19.48,0.01,0.01,0.0,61.78,24.5,None,39908.0,Erik Harris,25.0,FS,away,4,2020120605,1075,left
3287994,2020-12-06T18:45:56.500,24.88,19.47,0.01,0.01,0.01,62.37,22.36,None,39908.0,Erik Harris,25.0,FS,away,5,2020120605,1075,left
3287995,2020-12-06T18:45:56.600,24.87,19.47,0.01,0.01,0.01,62.37,19.98,None,39908.0,Erik Harris,25.0,FS,away,6,2020120605,1075,left
3287996,2020-12-06T18:45:56.700,24.87,19.48,0.01,0.01,0.01,62.37,18.46,None,39908.0,Erik Harris,25.0,FS,away,7,2020120605,1075,left
3287997,2020-12-06T18:45:56.800,24.87,19.48,0.01,0.01,0.0,62.37,18.34,None,39908.0,Erik Harris,25.0,FS,away,8,2020120605,1075,left
3287998,2020-12-06T18:45:56.900,24.88,19.48,0.01,0.01,0.01,65.19,20.91,None,39908.0,Erik Harris,25.0,FS,away,9,2020120605,1075,left
3287999,2020-12-06T18:45:57.000,24.9,19.48,0.01,0.01,0.03,62.49,31.56,None,39908.0,Erik Harris,25.0,FS,away,10,2020120605,1075,left
3288000,2020-12-06T18:45:57.100,24.93,19.47,0.01,0.01,0.03,51.35,43.43,ball_snap,39908.0,Erik Harris,25.0,FS,away,11,2020120605,1075,left
3288001,2020-12-06T18:45:57.200,24.96,19.47,0.04,1.05,0.03,41.87,88.76,None,39908.0,Erik Harris,25.0,FS,away,12,2020120605,1075,left
3288002,2020-12-06T18:45:57.300,24.98,19.47,0.26,2.39,0.02,32.24,94.04,None,39908.0,Erik Harris,25.0,FS,away,13,2020120605,1075,left
3288003,2020-12-06T18:45:57.400,25.06,19.47,0.87,4.8,0.08,30.79,91.39,None,39908.0,Erik Harris,25.0,FS,away,14,2020120605,1075,left
3288004,2020-12-06T18:45:57.500,25.18,19.47,1.51,5.64,0.13,27.4,90.13,None,39908.0,Erik Harris,25.0,FS,away,15,2020120605,1075,left
3288005,2020-12-06T18:45:57.600,25.38,19.47,2.21,5.85,0.2,29.02,89.66,None,39908.0,Erik Harris,25.0,FS,away,16,2020120605,1075,left
3288006,2020-12-06T18:45:57.700,25.64,19.47,2.82,5.23,0.26,41.65,89.52,None,39908.0,Erik Harris,25.0,FS,away,17,2020120605,1075,left
3288007,2020-12-06T18:45:57.800,25.96,19.47,3.37,4.54,0.32,50.8,90.38,None,39908.0,Erik Harris,25.0,FS,away,18,2020120605,1075,left
3288008,2020-12-06T18:45:57.900,26.31,19.46,3.8,3.77,0.36,56.76,91.0,None,39908.0,Erik Harris,25.0,FS,away,19,2020120605,1075,left
3288009,2020-12-06T18:45:58.000,26.7,19.46,4.03,2.53,0.38,61.07,90.65,None,39908.0,Erik Harris,25.0,FS,away,20,2020120605,1075,left
3288010,2020-12-06T18:45:58.100,27.1,19.46,4.15,1.41,0.4,77.28,90.16,None,39908.0,Erik Harris,25.0,FS,away,21,2020120605,1075,left
3288011,2020-12-06T18:45:58.200,27.53,19.46,4.28,0.75,0.42,99.4,89.73,None,39908.0,Erik Harris,25.0,FS,away,22,2020120605,1075,left
3288012,2020-12-06T18:45:58.300,27.95,19.47,4.29,0.45,0.43,112.35,88.81,None,39908.0,Erik Harris,25.0,FS,away,23,2020120605,1075,left
3288013,2020-12-06T18:45:58.400,28.38,19.48,4.22,0.96,0.42,64.66,87.52,None,39908.0,Erik Harris,25.0,FS,away,24,2020120605,1075,left
3288014,2020-12-06T18:45:58.500,28.79,19.5,4.09,1.37,0.42,26.91,86.15,extra_point_attempt,39908.0,Erik Harris,25.0,FS,away,25,2020120605,1075,left
3288015,2020-12-06T18:45:58.600,29.19,19.53,3.93,1.61,0.4,11.8,84.96,None,39908.0,Erik Harris,25.0,FS,away,26,2020120605,1075,left
3288016,2020-12-06T18:45:58.700,29.57,19.57,3.78,1.71,0.39,5.02,83.73,None,39908.0,Erik Harris,25.0,FS,away,27,2020120605,1075,left
3288017,2020-12-06T18:45:58.800,29.95,19.63,3.73,1.61,0.38,10.98,81.45,None,39908.0,Erik Harris,25.0,FS,away,28,2020120605,1075,left
3288018,2020-12-06T18:45:58.900,30.32,19.69,3.65,1.48,0.37,13.46,79.98,None,39908.0,Erik Harris,25.0,FS,away,29,2020120605,1075,left
3288019,2020-12-06T18:45:59.000,30.69,19.77,3.64,1.32,0.37,17.09,77.64,None,39908.0,Erik Harris,25.0,FS,away,30,2020120605,1075,left
3288020,2020-12-06T18:45:59.100,31.05,19.85,3.66,1.06,0.37,17.09,76.18,None,39908.0,Erik Harris,25.0,FS,away,31,2020120605,1075,left
3288021,2020-12-06T18:45:59.200,31.41,19.95,3.68,1.01,0.37,17.82,74.14,None,39908.0,Erik Harris,25.0,FS,away,32,2020120605,1075,left
3288022,2020-12-06T18:45:59.300,31.76,20.05,3.75,0.9,0.37,23.23,72.63,None,39908.0,Erik Harris,25.0,FS,away,33,2020120605,1075,left
3288023,2020-12-06T18:45:59.400,32.12,20.17,3.79,0.95,0.38,35.56,70.54,None,39908.0,Erik Harris,25.0,FS,away,34,2020120605,1075,left
3288024,2020-12-06T18:45:59.500,32.48,20.31,3.77,1.05,0.38,41.34,68.27,None,39908.0,Erik Harris,25.0,FS,away,35,2020120605,1075,left
3288025,2020-12-06T18:45:59.600,32.82,20.45,3.7,1.3,0.37,49.41,65.54,None,39908.0,Erik Harris,25.0,FS,away,36,2020120605,1075,left
3288026,2020-12-06T18:45:59.700,33.15,20.61,3.66,1.58,0.37,56.05,62.25,None,39908.0,Erik Harris,25.0,FS,away,37,2020120605,1075,left
3288027,2020-12-06T18:45:59.800,33.47,20.79,3.62,1.65,0.36,62.51,59.16,None,39908.0,Erik Harris,25.0,FS,away,38,2020120605,1075,left
3288028,2020-12-06T18:45:59.900,33.78,20.98,3.59,1.51,0.36,64.69,57.09,extra_point_missed,39908.0,Erik Harris,25.0,FS,away,39,2020120605,1075,left
3288029,2020-12-06T18:46:00.000,34.08,21.19,3.57,1.49,0.36,77.41,54.2,None,39908.0,Erik Harris,25.0,FS,away,40,2020120605,1075,left
3288030,2020-12-06T18:46:00.100,34.36,21.41,3.55,1.45,0.36,74.34,51.53,None,39908.0,Erik Harris,25.0,FS,away,41,2020120605,1075,left
3288031,2020-12-06T18:46:00.200,34.64,21.63,3.51,1.33,0.35,74.34,49.49,None,39908.0,Erik Harris,25.0,FS,away,42,2020120605,1075,left
3288032,2020-12-06T18:46:00.300,34.91,21.87,3.55,1.11,0.36,78.3,47.77,None,39908.0,Erik Harris,25.0,FS,away,43,2020120605,1075,left
3288033,2020-12-06T18:46:00.400,35.16,22.12,3.57,1.12,0.36,81.62,45.17,None,39908.0,Erik Harris,25.0,FS,away,44,2020120605,1075,left
3288034,2020-12-06T18:46:00.500,35.41,22.39,3.61,1.17,0.36,77.39,42.62,None,39908.0,Erik Harris,25.0,FS,away,45,2020120605,1075,left
3288035,2020-12-06T18:46:00.600,35.66,22.66,3.63,1.1,0.36,71.05,40.72,None,39908.0,Erik Harris,25.0,FS,away,46,2020120605,1075,left
3288036,2020-12-06T18:46:00.700,35.89,22.94,3.71,1.12,0.37,64.89,38.4,None,39908.0,Erik Harris,25.0,FS,away,47,2020120605,1075,left
3288037,2020-12-06T18:46:00.800,36.12,23.24,3.76,1.06,0.37,60.75,36.56,None,39908.0,Erik Harris,25.0,FS,away,48,2020120605,1075,left
3288038,2020-12-06T18:45:56.100,24.79,25.01,0.02,0.02,0.01,125.78,79.02,None,39997.0,Johnathan Hankins,90.0,DT,away,1,2020120605,1075,left
3288039,2020-12-06T18:45:56.200,24.79,25.0,0.01,0.02,0.01,125.78,87.56,None,39997.0,Johnathan Hankins,90.0,DT,away,2,2020120605,1075,left
3288040,2020-12-06T18:45:56.300,24.8,25.0,0.01,0.02,0.01,128.06,87.5,None,39997.0,Johnathan Hankins,90.0,DT,away,3,2020120605,1075,left
3288041,2020-12-06T18:45:56.400,24.8,25.0,0.01,0.02,0.01,128.06,84.81,None,39997.0,Johnathan Hankins,90.0,DT,away,4,2020120605,1075,left
3288042,2020-12-06T18:45:56.500,24.81,25.0,0.01,0.01,0.01,128.06,85.93,None,39997.0,Johnathan Hankins,90.0,DT,away,5,2020120605,1075,left
3288043,2020-12-06T18:45:56.600,24.81,25.01,0.01,0.01,0.0,128.75,85.75,None,39997.0,Johnathan Hankins,90.0,DT,away,6,2020120605,1075,left
3288044,2020-12-06T18:45:56.700,24.81,25.01,0.01,0.01,0.01,128.75,81.59,None,39997.0,Johnathan Hankins,90.0,DT,away,7,2020120605,1075,left
3288045,2020-12-06T18:45:56.800,24.8,25.0,0.01,0.01,0.01,126.52,91.91,None,39997.0,Johnathan Hankins,90.0,DT,away,8,2020120605,1075,left
3288046,2020-12-06T18:45:56.900,24.81,25.01,0.01,0.07,0.01,125.38,56.86,None,39997.0,Johnathan Hankins,90.0,DT,away,9,2020120605,1075,left
3288047,2020-12-06T18:45:57.000,24.82,25.02,0.04,0.3,0.01,123.85,49.38,None,39997.0,Johnathan Hankins,90.0,DT,away,10,2020120605,1075,left
3288048,2020-12-06T18:45:57.100,24.84,25.03,0.15,0.72,0.02,122.33,58.37,ball_snap,39997.0,Johnathan Hankins,90.0,DT,away,11,2020120605,1075,left
3288049,2020-12-06T18:45:57.200,24.86,25.04,0.31,1.21,0.03,123.16,61.82,None,39997.0,Johnathan Hankins,90.0,DT,away,12,2020120605,1075,left
3288050,2020-12-06T18:45:57.300,24.94,25.08,0.71,1.95,0.08,126.43,61.89,None,39997.0,Johnathan Hankins,90.0,DT,away,13,2020120605,1075,left
3288051,2020-12-06T18:45:57.400,25.04,25.12,1.03,2.04,0.11,121.99,64.34,None,39997.0,Johnathan Hankins,90.0,DT,away,14,2020120605,1075,left
3288052,2020-12-06T18:45:57.500,25.19,25.16,1.4,1.94,0.16,123.2,70.66,None,39997.0,Johnathan Hankins,90.0,DT,away,15,2020120605,1075,left
3288053,2020-12-06T18:45:57.600,25.34,25.2,1.62,1.5,0.16,124.56,72.34,None,39997.0,Johnathan Hankins,90.0,DT,away,16,2020120605,1075,left
3288054,2020-12-06T18:45:57.700,25.5,25.24,1.71,0.97,0.16,123.82,75.5,None,39997.0,Johnathan Hankins,90.0,DT,away,17,2020120605,1075,left
3288055,2020-12-06T18:45:57.800,25.68,25.27,1.82,0.83,0.18,122.49,79.12,None,39997.0,Johnathan Hankins,90.0,DT,away,18,2020120605,1075,left
3288056,2020-12-06T18:45:57.900,25.87,25.28,1.88,0.78,0.19,119.78,83.32,None,39997.0,Johnathan Hankins,90.0,DT,away,19,2020120605,1075,left
3288057,2020-12-06T18:45:58.000,26.06,25.29,1.87,0.99,0.19,118.34,88.32,None,39997.0,Johnathan Hankins,90.0,DT,away,20,2020120605,1075,left
3288058,2020-12-06T18:45:58.100,26.23,25.26,1.75,1.42,0.17,118.34,96.2,None,39997.0,Johnathan Hankins,90.0,DT,away,21,2020120605,1075,left
3288059,2020-12-06T18:45:58.200,26.39,25.22,1.63,1.88,0.16,114.05,104.29,None,39997.0,Johnathan Hankins,90.0,DT,away,22,2020120605,1075,left
3288060,2020-12-06T18:45:58.300,26.52,25.16,1.48,2.11,0.15,110.63,115.24,None,39997.0,Johnathan Hankins,90.0,DT,away,23,2020120605,1075,left
3288061,2020-12-06T18:45:58.400,26.63,25.07,1.39,2.12,0.14,110.63,127.94,None,39997.0,Johnathan Hankins,90.0,DT,away,24,2020120605,1075,left
3288062,2020-12-06T18:45:58.500,26.72,24.97,1.32,2.06,0.13,107.92,140.12,extra_point_attempt,39997.0,Johnathan Hankins,90.0,DT,away,25,2020120605,1075,left
3288063,2020-12-06T18:45:58.600,26.8,24.85,1.36,1.74,0.15,105.91,149.48,None,39997.0,Johnathan Hankins,90.0,DT,away,26,2020120605,1075,left
3288064,2020-12-06T18:45:58.700,26.87,24.72,1.38,1.3,0.14,105.91,153.78,None,39997.0,Johnathan Hankins,90.0,DT,away,27,2020120605,1075,left
3288065,2020-12-06T18:45:58.800,26.94,24.59,1.4,0.95,0.15,105.91,157.09,None,39997.0,Johnathan Hankins,90.0,DT,away,28,2020120605,1075,left
3288066,2020-12-06T18:45:58.900,27.0,24.46,1.41,0.66,0.15,105.91,158.38,None,39997.0,Johnathan Hankins,90.0,DT,away,29,2020120605,1075,left
3288067,2020-12-06T18:45:59.000,27.06,24.33,1.37,0.49,0.14,107.43,158.09,None,39997.0,Johnathan Hankins,90.0,DT,away,30,2020120605,1075,left
3288068,2020-12-06T18:45:59.100,27.12,24.21,1.31,0.64,0.13,110.47,155.05,None,39997.0,Johnathan Hankins,90.0,DT,away,31,2020120605,1075,left
3288069,2020-12-06T18:45:59.200,27.19,24.1,1.28,0.85,0.13,112.93,149.92,None,39997.0,Johnathan Hankins,90.0,DT,away,32,2020120605,1075,left
3288070,2020-12-06T18:45:59.300,27.28,24.0,1.25,1.04,0.13,112.31,141.61,None,39997.0,Johnathan Hankins,90.0,DT,away,33,2020120605,1075,left
3288071,2020-12-06T18:45:59.400,27.37,23.91,1.23,1.26,0.13,113.76,134.0,None,39997.0,Johnathan Hankins,90.0,DT,away,34,2020120605,1075,left
3288072,2020-12-06T18:45:59.500,27.47,23.83,1.23,1.16,0.13,115.35,126.71,None,39997.0,Johnathan Hankins,90.0,DT,away,35,2020120605,1075,left
3288073,2020-12-06T18:45:59.600,27.58,23.76,1.24,1.06,0.13,115.35,120.33,None,39997.0,Johnathan Hankins,90.0,DT,away,36,2020120605,1075,left
3288074,2020-12-06T18:45:59.700,27.69,23.7,1.25,0.84,0.13,114.3,116.7,None,39997.0,Johnathan Hankins,90.0,DT,away,37,2020120605,1075,left
3288075,2020-12-06T18:45:59.800,27.81,23.65,1.22,0.73,0.12,112.99,112.93,None,39997.0,Johnathan Hankins,90.0,DT,away,38,2020120605,1075,left
3288076,2020-12-06T18:45:59.900,27.92,23.61,1.18,0.71,0.12,110.71,109.42,extra_point_missed,39997.0,Johnathan Hankins,90.0,DT,away,39,2020120605,1075,left
3288077,2020-12-06T18:46:00.000,28.03,23.58,1.15,0.75,0.12,108.09,104.67,None,39997.0,Johnathan Hankins,90.0,DT,away,40,2020120605,1075,left
3288078,2020-12-06T18:46:00.100,28.15,23.56,1.12,0.77,0.12,104.59,100.31,None,39997.0,Johnathan Hankins,90.0,DT,away,41,2020120605,1075,left
3288079,2020-12-06T18:46:00.200,28.26,23.55,1.11,0.74,0.12,102.81,96.02,None,39997.0,Johnathan Hankins,90.0,DT,away,42,2020120605,1075,left
3288080,2020-12-06T18:46:00.300,28.38,23.54,1.11,0.66,0.12,100.97,93.05,None,39997.0,Johnathan Hankins,90.0,DT,away,43,2020120605,1075,left
3288081,2020-12-06T18:46:00.400,28.5,23.54,1.11,0.66,0.12,100.97,87.69,None,39997.0,Johnathan Hankins,90.0,DT,away,44,2020120605,1075,left
3288082,2020-12-06T18:46:00.500,28.62,23.56,1.12,0.6,0.12,99.34,83.92,None,39997.0,Johnathan Hankins,90.0,DT,away,45,2020120605,1075,left
3288083,2020-12-06T18:46:00.600,28.74,23.58,1.15,0.49,0.12,98.19,81.02,None,39997.0,Johnathan Hankins,90.0,DT,away,46,2020120605,1075,left
3288084,2020-12-06T18:46:00.700,28.86,23.6,1.21,0.44,0.13,97.4,77.88,None,39997.0,Johnathan Hankins,90.0,DT,away,47,2020120605,1075,left
3288085,2020-12-06T18:46:00.800,28.99,23.63,1.26,0.28,0.13,93.7,77.09,None,39997.0,Johnathan Hankins,90.0,DT,away,48,2020120605,1075,left
3288086,2020-12-06T18:45:56.100,27.94,25.92,0.02,0.02,0.0,297.91,100.68,None,40149.0,Ryan Griffin,84.0,TE,home,1,2020120605,1075,left
3288087,2020-12-06T18:45:56.200,27.95,25.92,0.02,0.02,0.0,297.91,100.56,None,40149.0,Ryan Griffin,84.0,TE,home,2,2020120605,1075,left
3288088,2020-12-06T18:45:56.300,27.95,25.92,0.01,0.02,0.0,297.28,101.14,None,40149.0,Ryan Griffin,84.0,TE,home,3,2020120605,1075,left
3288089,2020-12-06T18:45:56.400,27.95,25.92,0.01,0.02,0.0,297.28,102.04,None,40149.0,Ryan Griffin,84.0,TE,home,4,2020120605,1075,left
3288090,2020-12-06T18:45:56.500,27.95,25.92,0.01,0.01,0.0,296.62,102.07,None,40149.0,Ryan Griffin,84.0,TE,home,5,2020120605,1075,left
3288091,2020-12-06T18:45:56.600,27.95,25.91,0.01,0.01,0.0,296.62,103.33,None,40149.0,Ryan Griffin,84.0,TE,home,6,2020120605,1075,left
3288092,2020-12-06T18:45:56.700,27.95,25.91,0.01,0.01,0.0,294.17,104.36,None,40149.0,Ryan Griffin,84.0,TE,home,7,2020120605,1075,left
3288093,2020-12-06T18:45:56.800,27.95,25.91,0.01,0.01,0.0,293.25,104.56,None,40149.0,Ryan Griffin,84.0,TE,home,8,2020120605,1075,left
3288094,2020-12-06T18:45:56.900,27.95,25.9,0.01,0.01,0.01,291.0,107.55,None,40149.0,Ryan Griffin,84.0,TE,home,9,2020120605,1075,left
3288095,2020-12-06T18:45:57.000,27.95,25.9,0.01,0.01,0.0,290.2,107.11,None,40149.0,Ryan Griffin,84.0,TE,home,10,2020120605,1075,left
3288096,2020-12-06T18:45:57.100,27.95,25.9,0.01,0.01,0.01,289.2,105.19,ball_snap,40149.0,Ryan Griffin,84.0,TE,home,11,2020120605,1075,left
3288097,2020-12-06T18:45:57.200,27.95,25.9,0.0,0.01,0.01,292.34,106.46,None,40149.0,Ryan Griffin,84.0,TE,home,12,2020120605,1075,left
3288098,2020-12-06T18:45:57.300,27.93,25.91,0.0,0.0,0.02,296.69,104.15,None,40149.0,Ryan Griffin,84.0,TE,home,13,2020120605,1075,left
3288099,2020-12-06T18:45:57.400,27.93,25.91,0.01,0.42,0.01,297.52,305.34,None,40149.0,Ryan Griffin,84.0,TE,home,14,2020120605,1075,left
3288100,2020-12-06T18:45:57.500,27.92,25.92,0.09,0.76,0.01,294.71,299.9,None,40149.0,Ryan Griffin,84.0,TE,home,15,2020120605,1075,left
3288101,2020-12-06T18:45:57.600,27.91,25.92,0.18,0.94,0.01,289.88,275.45,None,40149.0,Ryan Griffin,84.0,TE,home,16,2020120605,1075,left
3288102,2020-12-06T18:45:57.700,27.89,25.91,0.22,0.77,0.02,287.99,255.81,None,40149.0,Ryan Griffin,84.0,TE,home,17,2020120605,1075,left
3288103,2020-12-06T18:45:57.800,27.87,25.9,0.24,0.64,0.02,284.3,237.58,None,40149.0,Ryan Griffin,84.0,TE,home,18,2020120605,1075,left
3288104,2020-12-06T18:45:57.900,27.86,25.89,0.25,0.52,0.02,280.2,230.54,None,40149.0,Ryan Griffin,84.0,TE,home,19,2020120605,1075,left
3288105,2020-12-06T18:45:58.000,27.86,25.87,0.23,0.72,0.02,275.2,192.48,None,40149.0,Ryan Griffin,84.0,TE,home,20,2020120605,1075,left
