,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
9187856,2020-10-04T19:07:14.800,25.73,40.18,0.71,1.0,0.07,99.55,161.42,autoevent_kickoff,37286.0,Bruce Miller,49.0,FB,away,1,2020100402,2726,left
9187857,2020-10-04T19:07:14.900,25.75,40.1,0.82,0.97,0.08,102.32,165.49,kickoff,37286.0,Bruce Miller,49.0,FB,away,2,2020100402,2726,left
9187858,2020-10-04T19:07:15.000,25.77,40.01,0.99,1.01,0.1,106.1,166.25,None,37286.0,Bruce Miller,49.0,FB,away,3,2020100402,2726,left
9187859,2020-10-04T19:07:15.100,25.8,39.9,1.19,1.18,0.11,108.6,169.02,None,37286.0,Bruce Miller,49.0,FB,away,4,2020100402,2726,left
9187860,2020-10-04T19:07:15.200,25.82,39.76,1.37,1.21,0.13,112.11,171.49,None,37286.0,Bruce Miller,49.0,FB,away,5,2020100402,2726,left
9187861,2020-10-04T19:07:15.300,25.84,39.61,1.57,1.26,0.15,116.68,172.8,None,37286.0,Bruce Miller,49.0,FB,away,6,2020100402,2726,left
9187862,2020-10-04T19:07:15.400,25.86,39.44,1.82,1.57,0.18,124.72,174.09,None,37286.0,Bruce Miller,49.0,FB,away,7,2020100402,2726,left
9187863,2020-10-04T19:07:15.500,25.87,39.22,2.19,2.07,0.21,125.55,175.85,None,37286.0,Bruce Miller,49.0,FB,away,8,2020100402,2726,left
9187864,2020-10-04T19:07:15.600,25.88,38.99,2.41,1.91,0.23,128.69,177.96,None,37286.0,Bruce Miller,49.0,FB,away,9,2020100402,2726,left
9187865,2020-10-04T19:07:15.700,25.88,38.73,2.68,1.85,0.26,139.08,179.54,None,37286.0,Bruce Miller,49.0,FB,away,10,2020100402,2726,left
9187866,2020-10-04T19:07:15.800,25.88,38.43,3.04,1.99,0.3,149.81,181.01,None,37286.0,Bruce Miller,49.0,FB,away,11,2020100402,2726,left
9187867,2020-10-04T19:07:15.900,25.85,38.09,3.39,2.23,0.34,159.29,184.25,None,37286.0,Bruce Miller,49.0,FB,away,12,2020100402,2726,left
9187868,2020-10-04T19:07:16.000,25.82,37.74,3.63,2.2,0.35,165.64,185.67,None,37286.0,Bruce Miller,49.0,FB,away,13,2020100402,2726,left
9187869,2020-10-04T19:07:16.100,25.78,37.36,3.88,1.91,0.38,169.9,186.44,None,37286.0,Bruce Miller,49.0,FB,away,14,2020100402,2726,left
9187870,2020-10-04T19:07:16.200,25.73,36.97,4.09,1.67,0.4,179.33,187.34,None,37286.0,Bruce Miller,49.0,FB,away,15,2020100402,2726,left
9187871,2020-10-04T19:07:16.300,25.69,36.54,4.34,1.54,0.43,192.89,187.33,None,37286.0,Bruce Miller,49.0,FB,away,16,2020100402,2726,left
9187872,2020-10-04T19:07:16.400,25.63,36.11,4.48,1.15,0.44,196.48,187.31,None,37286.0,Bruce Miller,49.0,FB,away,17,2020100402,2726,left
9187873,2020-10-04T19:07:16.500,25.57,35.66,4.57,0.77,0.45,199.47,188.56,None,37286.0,Bruce Miller,49.0,FB,away,18,2020100402,2726,left
9187874,2020-10-04T19:07:16.600,25.49,35.2,4.61,0.64,0.46,200.8,189.87,None,37286.0,Bruce Miller,49.0,FB,away,19,2020100402,2726,left
9187875,2020-10-04T19:07:16.700,25.41,34.75,4.68,0.66,0.47,202.1,190.91,None,37286.0,Bruce Miller,49.0,FB,away,20,2020100402,2726,left
9187876,2020-10-04T19:07:16.800,25.32,34.28,4.73,0.49,0.47,202.77,191.09,None,37286.0,Bruce Miller,49.0,FB,away,21,2020100402,2726,left
9187877,2020-10-04T19:07:16.900,25.23,33.82,4.77,0.36,0.48,203.67,191.18,None,37286.0,Bruce Miller,49.0,FB,away,22,2020100402,2726,left
9187878,2020-10-04T19:07:17.000,25.13,33.35,4.77,0.45,0.48,204.89,191.86,None,37286.0,Bruce Miller,49.0,FB,away,23,2020100402,2726,left
9187879,2020-10-04T19:07:17.100,25.04,32.88,4.79,0.39,0.48,206.42,191.51,None,37286.0,Bruce Miller,49.0,FB,away,24,2020100402,2726,left
9187880,2020-10-04T19:07:17.200,24.94,32.41,4.77,0.52,0.48,208.27,191.46,None,37286.0,Bruce Miller,49.0,FB,away,25,2020100402,2726,left
9187881,2020-10-04T19:07:17.300,24.85,31.94,4.71,0.74,0.47,208.27,192.22,None,37286.0,Bruce Miller,49.0,FB,away,26,2020100402,2726,left
9187882,2020-10-04T19:07:17.400,24.74,31.49,4.64,0.95,0.47,206.95,192.78,None,37286.0,Bruce Miller,49.0,FB,away,27,2020100402,2726,left
9187883,2020-10-04T19:07:17.500,24.64,31.04,4.59,0.98,0.46,205.79,192.9,None,37286.0,Bruce Miller,49.0,FB,away,28,2020100402,2726,left
9187884,2020-10-04T19:07:17.600,24.54,30.59,4.53,1.0,0.46,207.93,193.2,None,37286.0,Bruce Miller,49.0,FB,away,29,2020100402,2726,left
9187885,2020-10-04T19:07:17.700,24.43,30.15,4.45,1.1,0.45,209.13,193.43,kickoff_land,37286.0,Bruce Miller,49.0,FB,away,30,2020100402,2726,left
9187886,2020-10-04T19:07:17.800,24.33,29.72,4.38,1.11,0.44,209.86,193.62,None,37286.0,Bruce Miller,49.0,FB,away,31,2020100402,2726,left
9187887,2020-10-04T19:07:17.900,24.23,29.3,4.29,1.15,0.43,209.86,194.03,None,37286.0,Bruce Miller,49.0,FB,away,32,2020100402,2726,left
9187888,2020-10-04T19:07:18.000,24.12,28.89,4.18,1.22,0.42,209.86,194.32,None,37286.0,Bruce Miller,49.0,FB,away,33,2020100402,2726,left
9187889,2020-10-04T19:07:18.100,24.02,28.49,4.04,1.35,0.41,209.86,194.68,None,37286.0,Bruce Miller,49.0,FB,away,34,2020100402,2726,left
