,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
1502515,2020-12-29T02:18:05.000,86.46,46.6,3.12,6.24,0.3,273.21,320.81,None,33234.0,Matt Slater,18.0,WR,home,18,2020122800,1631,left
1502516,2020-12-29T02:18:05.100,86.23,46.87,3.76,5.47,0.35,272.2,320.08,None,33234.0,Matt Slater,18.0,WR,home,19,2020122800,1631,left
1502517,2020-12-29T02:18:05.200,85.94,47.19,4.39,4.97,0.43,274.78,318.75,None,33234.0,Matt Slater,18.0,WR,home,20,2020122800,1631,left
1502518,2020-12-29T02:18:05.300,85.61,47.51,4.83,4.02,0.46,279.87,316.32,None,33234.0,Matt Slater,18.0,WR,home,21,2020122800,1631,left
1502519,2020-12-29T02:18:05.400,85.22,47.88,5.39,3.73,0.54,282.3,313.76,None,33234.0,Matt Slater,18.0,WR,home,22,2020122800,1631,left
1502520,2020-12-29T02:18:05.500,84.79,48.26,5.81,3.42,0.57,284.43,311.85,None,33234.0,Matt Slater,18.0,WR,home,23,2020122800,1631,left
1502521,2020-12-29T02:18:05.600,84.33,48.64,6.11,2.75,0.6,286.76,309.74,None,33234.0,Matt Slater,18.0,WR,home,24,2020122800,1631,left
1502522,2020-12-29T02:18:05.700,83.84,49.03,6.35,2.59,0.62,294.21,307.37,None,33234.0,Matt Slater,18.0,WR,home,25,2020122800,1631,left
1502523,2020-12-29T02:18:05.800,83.31,49.41,6.65,2.68,0.65,296.32,304.93,None,33234.0,Matt Slater,18.0,WR,home,26,2020122800,1631,left
1502524,2020-12-29T02:18:05.900,82.76,49.79,6.88,3.76,0.67,296.32,301.98,None,33234.0,Matt Slater,18.0,WR,home,27,2020122800,1631,left
1502525,2020-12-29T02:18:06.000,82.15,50.14,7.15,3.78,0.7,292.62,298.18,None,33234.0,Matt Slater,18.0,WR,home,28,2020122800,1631,left
1502526,2020-12-29T02:18:06.100,81.51,50.47,7.4,3.4,0.72,290.97,295.41,None,33234.0,Matt Slater,18.0,WR,home,29,2020122800,1631,left
1502527,2020-12-29T02:18:06.200,80.82,50.77,7.58,3.03,0.75,291.67,292.61,None,33234.0,Matt Slater,18.0,WR,home,30,2020122800,1631,left
1502528,2020-12-29T02:18:06.300,80.1,51.05,7.78,2.79,0.77,290.36,289.89,None,33234.0,Matt Slater,18.0,WR,home,31,2020122800,1631,left
1502529,2020-12-29T02:18:06.400,79.34,51.29,8.0,2.77,0.8,284.18,286.85,None,33234.0,Matt Slater,18.0,WR,home,32,2020122800,1631,left
1502530,2020-12-29T02:18:06.500,78.55,51.5,8.17,2.72,0.82,285.0,284.28,punt,33234.0,Matt Slater,18.0,WR,home,33,2020122800,1631,left
1502531,2020-12-29T02:18:06.600,77.74,51.69,8.33,2.52,0.83,283.34,282.2,None,33234.0,Matt Slater,18.0,WR,home,34,2020122800,1631,left
1502532,2020-12-29T02:18:06.700,76.92,51.85,8.42,2.45,0.84,281.35,280.17,None,33234.0,Matt Slater,18.0,WR,home,35,2020122800,1631,left
1502533,2020-12-29T02:18:06.800,76.08,51.98,8.5,2.36,0.85,279.26,278.03,None,33234.0,Matt Slater,18.0,WR,home,36,2020122800,1631,left
1502534,2020-12-29T02:18:06.900,75.21,52.07,8.7,2.44,0.87,278.65,275.69,None,33234.0,Matt Slater,18.0,WR,home,37,2020122800,1631,left
1502535,2020-12-29T02:18:07.000,74.34,52.14,8.81,2.18,0.88,275.55,274.08,None,33234.0,Matt Slater,18.0,WR,home,38,2020122800,1631,left
1502536,2020-12-29T02:18:07.100,73.44,52.19,8.93,2.0,0.9,273.29,272.47,None,33234.0,Matt Slater,18.0,WR,home,39,2020122800,1631,left
1502537,2020-12-29T02:18:07.200,72.53,52.22,9.08,1.74,0.91,268.4,271.16,None,33234.0,Matt Slater,18.0,WR,home,40,2020122800,1631,left
1502538,2020-12-29T02:18:07.300,71.6,52.23,9.24,1.52,0.93,272.93,270.06,None,33234.0,Matt Slater,18.0,WR,home,41,2020122800,1631,left
1502539,2020-12-29T02:18:07.400,70.67,52.22,9.36,1.31,0.94,272.93,269.11,None,33234.0,Matt Slater,18.0,WR,home,42,2020122800,1631,left
1502540,2020-12-29T02:18:07.500,69.72,52.19,9.45,1.13,0.95,272.01,268.24,None,33234.0,Matt Slater,18.0,WR,home,43,2020122800,1631,left
1502541,2020-12-29T02:18:07.600,68.77,52.15,9.49,1.02,0.95,272.01,267.57,None,33234.0,Matt Slater,18.0,WR,home,44,2020122800,1631,left
1502542,2020-12-29T02:18:07.700,67.82,52.09,9.58,1.2,0.96,272.01,266.3,None,33234.0,Matt Slater,18.0,WR,home,45,2020122800,1631,left
1502543,2020-12-29T02:18:07.800,66.86,52.03,9.62,1.07,0.96,272.01,265.8,None,33234.0,Matt Slater,18.0,WR,home,46,2020122800,1631,left
1502544,2020-12-29T02:18:07.900,65.89,51.95,9.63,1.1,0.97,271.38,265.4,None,33234.0,Matt Slater,18.0,WR,home,47,2020122800,1631,left
1502545,2020-12-29T02:18:08.000,64.94,51.88,9.56,1.25,0.96,268.24,265.27,None,33234.0,Matt Slater,18.0,WR,home,48,2020122800,1631,left
1502546,2020-12-29T02:18:08.100,63.99,51.79,9.46,1.53,0.95,267.13,264.85,None,33234.0,Matt Slater,18.0,WR,home,49,2020122800,1631,left
1502547,2020-12-29T02:18:08.200,63.05,51.7,9.31,1.84,0.94,264.41,264.29,None,33234.0,Matt Slater,18.0,WR,home,50,2020122800,1631,left
1502548,2020-12-29T02:18:08.300,62.14,51.6,9.13,2.25,0.92,260.52,263.35,None,33234.0,Matt Slater,18.0,WR,home,51,2020122800,1631,left
1502549,2020-12-29T02:18:08.400,61.25,51.47,8.89,2.9,0.9,255.57,261.41,None,33234.0,Matt Slater,18.0,WR,home,52,2020122800,1631,left
1502550,2020-12-29T02:18:08.500,60.38,51.33,8.65,3.33,0.88,253.92,259.7,None,33234.0,Matt Slater,18.0,WR,home,53,2020122800,1631,left
1502551,2020-12-29T02:18:08.600,59.55,51.16,8.39,3.78,0.85,252.19,257.45,None,33234.0,Matt Slater,18.0,WR,home,54,2020122800,1631,left
1502552,2020-12-29T02:18:08.700,58.75,50.96,8.15,4.01,0.83,249.66,254.72,None,33234.0,Matt Slater,18.0,WR,home,55,2020122800,1631,left
1502553,2020-12-29T02:18:08.800,57.98,50.72,7.89,4.51,0.8,246.51,251.09,None,33234.0,Matt Slater,18.0,WR,home,56,2020122800,1631,left
1502554,2020-12-29T02:18:08.900,57.26,50.44,7.63,5.25,0.77,243.84,246.46,None,33234.0,Matt Slater,18.0,WR,home,57,2020122800,1631,left
1502555,2020-12-29T02:18:09.000,56.58,50.12,7.42,5.44,0.75,242.71,242.24,None,33234.0,Matt Slater,18.0,WR,home,58,2020122800,1631,left
1502556,2020-12-29T02:18:09.100,55.95,49.75,7.25,5.67,0.73,242.71,237.02,None,33234.0,Matt Slater,18.0,WR,home,59,2020122800,1631,left
1502557,2020-12-29T02:18:09.200,55.36,49.33,7.18,5.44,0.72,242.71,232.29,None,33234.0,Matt Slater,18.0,WR,home,60,2020122800,1631,left
1502558,2020-12-29T02:18:09.300,54.81,48.88,7.07,4.83,0.71,243.81,228.52,None,33234.0,Matt Slater,18.0,WR,home,61,2020122800,1631,left
1502559,2020-12-29T02:18:09.400,54.3,48.41,6.93,4.0,0.7,245.5,225.61,None,33234.0,Matt Slater,18.0,WR,home,62,2020122800,1631,left
1502560,2020-12-29T02:18:09.500,53.82,47.92,6.81,3.21,0.69,248.02,223.36,None,33234.0,Matt Slater,18.0,WR,home,63,2020122800,1631,left
1502561,2020-12-29T02:18:09.600,53.36,47.42,6.75,2.6,0.68,252.35,221.36,None,33234.0,Matt Slater,18.0,WR,home,64,2020122800,1631,left
1502562,2020-12-29T02:18:09.700,52.92,46.91,6.66,2.21,0.67,252.35,219.63,None,33234.0,Matt Slater,18.0,WR,home,65,2020122800,1631,left
1502563,2020-12-29T02:18:09.800,52.51,46.39,6.64,1.95,0.67,253.95,217.75,None,33234.0,Matt Slater,18.0,WR,home,66,2020122800,1631,left
1502564,2020-12-29T02:18:09.900,52.1,45.86,6.65,1.6,0.67,255.15,216.47,None,33234.0,Matt Slater,18.0,WR,home,67,2020122800,1631,left
1502565,2020-12-29T02:18:10.000,51.71,45.32,6.7,1.33,0.67,257.3,215.34,None,33234.0,Matt Slater,18.0,WR,home,68,2020122800,1631,left
1502566,2020-12-29T02:18:10.100,51.33,44.77,6.74,1.26,0.67,254.49,213.98,None,33234.0,Matt Slater,18.0,WR,home,69,2020122800,1631,left
1502567,2020-12-29T02:18:10.200,50.96,44.2,6.73,1.19,0.67,251.76,212.94,None,33234.0,Matt Slater,18.0,WR,home,70,2020122800,1631,left
1502568,2020-12-29T02:18:10.300,50.59,43.63,6.76,1.22,0.68,248.71,211.64,None,33234.0,Matt Slater,18.0,WR,home,71,2020122800,1631,left
1502569,2020-12-29T02:18:10.400,50.24,43.04,6.86,1.16,0.69,247.02,210.43,None,33234.0,Matt Slater,18.0,WR,home,72,2020122800,1631,left
1502570,2020-12-29T02:18:10.500,49.89,42.45,6.94,0.94,0.69,243.26,209.78,None,33234.0,Matt Slater,18.0,WR,home,73,2020122800,1631,left
1502571,2020-12-29T02:18:10.600,49.55,41.84,7.0,0.76,0.7,239.74,209.24,None,33234.0,Matt Slater,18.0,WR,home,74,2020122800,1631,left
1502572,2020-12-29T02:18:10.700,49.2,41.22,7.03,0.59,0.7,234.4,209.1,None,33234.0,Matt Slater,18.0,WR,home,75,2020122800,1631,left
1502573,2020-12-29T02:18:10.800,48.85,40.6,7.08,0.43,0.71,233.21,209.44,None,33234.0,Matt Slater,18.0,WR,home,76,2020122800,1631,left
1502574,2020-12-29T02:18:10.900,48.49,39.98,7.13,0.5,0.72,232.14,209.96,None,33234.0,Matt Slater,18.0,WR,home,77,2020122800,1631,left
1502575,2020-12-29T02:18:11.000,48.13,39.37,7.08,0.92,0.71,232.14,210.74,None,33234.0,Matt Slater,18.0,WR,home,78,2020122800,1631,left
1502576,2020-12-29T02:18:11.100,47.76,38.78,6.96,1.44,0.7,229.85,211.99,None,33234.0,Matt Slater,18.0,WR,home,79,2020122800,1631,left
1502577,2020-12-29T02:18:11.200,47.38,38.2,6.84,1.74,0.69,229.85,212.96,None,33234.0,Matt Slater,18.0,WR,home,80,2020122800,1631,left
1502578,2020-12-29T02:18:11.300,47.01,37.63,6.67,2.05,0.68,229.85,213.96,None,33234.0,Matt Slater,18.0,WR,home,81,2020122800,1631,left
1502579,2020-12-29T02:18:11.400,46.64,37.09,6.45,2.3,0.65,228.89,214.68,None,33234.0,Matt Slater,18.0,WR,home,82,2020122800,1631,left
1502580,2020-12-29T02:18:11.500,46.29,36.57,6.18,2.52,0.63,226.76,214.75,punt_received,33234.0,Matt Slater,18.0,WR,home,83,2020122800,1631,left
1502581,2020-12-29T02:18:11.600,45.95,36.08,5.87,2.77,0.6,223.76,214.62,None,33234.0,Matt Slater,18.0,WR,home,84,2020122800,1631,left
1502582,2020-12-29T02:18:11.700,45.63,35.61,5.48,3.28,0.57,221.36,213.86,None,33234.0,Matt Slater,18.0,WR,home,85,2020122800,1631,left
1502583,2020-12-29T02:18:11.800,45.35,35.18,5.0,3.77,0.52,217.74,213.03,None,33234.0,Matt Slater,18.0,WR,home,86,2020122800,1631,left
1502584,2020-12-29T02:18:11.900,45.1,34.79,4.44,4.27,0.46,211.68,211.19,None,33234.0,Matt Slater,18.0,WR,home,87,2020122800,1631,left
1502585,2020-12-29T02:18:12.000,44.92,34.44,3.8,4.78,0.4,193.61,208.0,None,33234.0,Matt Slater,18.0,WR,home,88,2020122800,1631,left
1502586,2020-12-29T02:18:12.100,44.77,34.13,3.22,5.03,0.34,174.19,204.35,None,33234.0,Matt Slater,18.0,WR,home,89,2020122800,1631,left
1502587,2020-12-29T02:18:12.200,44.68,33.88,2.47,5.65,0.26,135.43,196.47,None,33234.0,Matt Slater,18.0,WR,home,90,2020122800,1631,left
1502588,2020-12-29T02:18:12.300,44.65,33.68,1.76,6.41,0.2,85.95,184.72,None,33234.0,Matt Slater,18.0,WR,home,91,2020122800,1631,left
1502589,2020-12-29T02:18:12.400,44.66,33.54,1.17,6.28,0.14,71.55,164.79,None,33234.0,Matt Slater,18.0,WR,home,92,2020122800,1631,left
1502590,2020-12-29T02:18:12.500,44.71,33.47,0.88,6.1,0.09,63.52,124.78,None,33234.0,Matt Slater,18.0,WR,home,93,2020122800,1631,left
1502591,2020-12-29T02:18:12.600,44.8,33.47,1.08,5.78,0.09,52.86,81.48,None,33234.0,Matt Slater,18.0,WR,home,94,2020122800,1631,left
1502592,2020-12-29T02:18:12.700,44.93,33.52,1.62,5.55,0.14,49.36,59.76,None,33234.0,Matt Slater,18.0,WR,home,95,2020122800,1631,left
1502593,2020-12-29T02:18:12.800,45.08,33.64,2.14,5.02,0.19,45.33,49.41,None,33234.0,Matt Slater,18.0,WR,home,96,2020122800,1631,left
1502594,2020-12-29T02:18:12.900,45.25,33.82,2.71,4.68,0.25,41.07,42.92,None,33234.0,Matt Slater,18.0,WR,home,97,2020122800,1631,left
1502595,2020-12-29T02:18:13.000,45.45,34.06,3.23,4.26,0.31,33.22,38.39,None,33234.0,Matt Slater,18.0,WR,home,98,2020122800,1631,left
1502596,2020-12-29T02:18:13.100,45.65,34.34,3.68,3.83,0.35,31.78,34.62,None,33234.0,Matt Slater,18.0,WR,home,99,2020122800,1631,left
1502597,2020-12-29T02:18:13.200,45.86,34.67,4.07,3.3,0.39,29.34,31.83,first_contact,33234.0,Matt Slater,18.0,WR,home,100,2020122800,1631,left
1502598,2020-12-29T02:18:13.300,46.08,35.05,4.41,2.86,0.43,26.05,29.37,None,33234.0,Matt Slater,18.0,WR,home,101,2020122800,1631,left
1502599,2020-12-29T02:18:13.400,46.28,35.46,4.72,2.59,0.46,19.35,25.96,None,33234.0,Matt Slater,18.0,WR,home,102,2020122800,1631,left
1502600,2020-12-29T02:18:13.500,46.47,35.91,4.94,2.41,0.49,13.76,22.58,None,33234.0,Matt Slater,18.0,WR,home,103,2020122800,1631,left
1502601,2020-12-29T02:18:13.600,46.64,36.38,5.1,2.21,0.5,10.26,19.52,None,33234.0,Matt Slater,18.0,WR,home,104,2020122800,1631,left
1502602,2020-12-29T02:18:13.700,46.79,36.88,5.23,2.26,0.52,7.38,15.92,None,33234.0,Matt Slater,18.0,WR,home,105,2020122800,1631,left
1502603,2020-12-29T02:18:13.800,46.9,37.4,5.36,2.48,0.53,2.57,11.74,None,33234.0,Matt Slater,18.0,WR,home,106,2020122800,1631,left
1502604,2020-12-29T02:18:13.900,46.99,37.93,5.43,2.69,0.54,358.68,7.77,None,33234.0,Matt Slater,18.0,WR,home,107,2020122800,1631,left
1502605,2020-12-29T02:18:14.000,47.04,38.48,5.52,2.67,0.55,356.29,4.33,None,33234.0,Matt Slater,18.0,WR,home,108,2020122800,1631,left
1502606,2020-12-29T02:18:14.100,47.06,39.04,5.58,2.59,0.56,356.29,0.98,None,33234.0,Matt Slater,18.0,WR,home,109,2020122800,1631,left
1502607,2020-12-29T02:18:14.200,47.05,39.62,5.71,2.42,0.58,353.11,357.93,None,33234.0,Matt Slater,18.0,WR,home,110,2020122800,1631,left
1502608,2020-12-29T02:18:14.300,47.02,40.19,5.78,2.14,0.58,354.11,355.58,None,33234.0,Matt Slater,18.0,WR,home,111,2020122800,1631,left
1502609,2020-12-29T02:18:14.400,46.96,40.78,5.83,1.76,0.59,352.8,353.8,None,33234.0,Matt Slater,18.0,WR,home,112,2020122800,1631,left
1502610,2020-12-29T02:18:14.500,46.89,41.36,5.83,1.48,0.59,350.07,352.24,None,33234.0,Matt Slater,18.0,WR,home,113,2020122800,1631,left
1502611,2020-12-29T02:18:14.600,46.79,41.93,5.74,1.53,0.58,348.06,350.32,tackle,33234.0,Matt Slater,18.0,WR,home,114,2020122800,1631,left
1502612,2020-12-29T02:18:14.700,46.69,42.48,5.56,1.76,0.56,345.28,349.12,None,33234.0,Matt Slater,18.0,WR,home,115,2020122800,1631,left
1502613,2020-12-29T02:18:14.800,46.59,43.01,5.34,2.08,0.54,343.44,348.14,None,33234.0,Matt Slater,18.0,WR,home,116,2020122800,1631,left
1502614,2020-12-29T02:18:14.900,46.47,43.51,5.05,2.51,0.52,339.44,346.77,None,33234.0,Matt Slater,18.0,WR,home,117,2020122800,1631,left
1502615,2020-12-29T02:18:15.000,46.35,43.98,4.71,2.91,0.48,334.28,345.38,None,33234.0,Matt Slater,18.0,WR,home,118,2020122800,1631,left
1502616,2020-12-29T02:18:03.300,35.88,30.25,0.0,0.0,0.0,90.0,56.67,None,35527.0,Andre Roberts,18.0,WR,away,1,2020122800,1631,left
1502617,2020-12-29T02:18:03.400,35.88,30.25,0.0,0.0,0.0,90.0,69.24,None,35527.0,Andre Roberts,18.0,WR,away,2,2020122800,1631,left
1502618,2020-12-29T02:18:03.500,35.88,30.25,0.0,0.0,0.0,90.0,69.19,None,35527.0,Andre Roberts,18.0,WR,away,3,2020122800,1631,left
1502619,2020-12-29T02:18:03.600,35.88,30.25,0.0,0.0,0.0,90.0,86.82,None,35527.0,Andre Roberts,18.0,WR,away,4,2020122800,1631,left
1502620,2020-12-29T02:18:03.700,35.88,30.25,0.0,0.0,0.0,90.0,88.64,None,35527.0,Andre Roberts,18.0,WR,away,5,2020122800,1631,left
1502621,2020-12-29T02:18:03.800,35.88,30.25,0.0,0.0,0.0,90.0,85.19,None,35527.0,Andre Roberts,18.0,WR,away,6,2020122800,1631,left
1502622,2020-12-29T02:18:03.900,35.88,30.25,0.0,0.0,0.0,90.0,92.94,None,35527.0,Andre Roberts,18.0,WR,away,7,2020122800,1631,left
1502623,2020-12-29T02:18:04.000,35.89,30.25,0.0,0.0,0.0,90.0,105.12,None,35527.0,Andre Roberts,18.0,WR,away,8,2020122800,1631,left
1502624,2020-12-29T02:18:04.100,35.89,30.25,0.0,0.0,0.0,90.0,107.4,None,35527.0,Andre Roberts,18.0,WR,away,9,2020122800,1631,left
1502625,2020-12-29T02:18:04.200,35.89,30.25,0.0,0.0,0.0,90.0,106.78,None,35527.0,Andre Roberts,18.0,WR,away,10,2020122800,1631,left
1502626,2020-12-29T02:18:04.300,35.89,30.25,0.0,0.0,0.0,90.0,111.44,ball_snap,35527.0,Andre Roberts,18.0,WR,away,11,2020122800,1631,left
1502627,2020-12-29T02:18:04.400,35.89,30.25,0.0,0.0,0.0,90.0,117.47,None,35527.0,Andre Roberts,18.0,WR,away,12,2020122800,1631,left
1502628,2020-12-29T02:18:04.500,35.89,30.25,0.0,0.07,0.0,90.0,139.31,None,35527.0,Andre Roberts,18.0,WR,away,13,2020122800,1631,left
1502629,2020-12-29T02:18:04.600,35.89,30.25,0.02,0.19,0.0,90.0,141.94,None,35527.0,Andre Roberts,18.0,WR,away,14,2020122800,1631,left
1502630,2020-12-29T02:18:04.700,35.89,30.24,0.04,0.23,0.0,90.0,152.07,None,35527.0,Andre Roberts,18.0,WR,away,15,2020122800,1631,left
1502631,2020-12-29T02:18:04.800,35.89,30.24,0.07,0.27,0.01,90.0,159.72,None,35527.0,Andre Roberts,18.0,WR,away,16,2020122800,1631,left
1502632,2020-12-29T02:18:04.900,35.89,30.23,0.08,0.16,0.01,90.0,150.97,None,35527.0,Andre Roberts,18.0,WR,away,17,2020122800,1631,left
1502633,2020-12-29T02:18:05.000,35.9,30.23,0.07,0.07,0.01,90.0,141.26,None,35527.0,Andre Roberts,18.0,WR,away,18,2020122800,1631,left
1502634,2020-12-29T02:18:05.100,35.9,30.23,0.07,0.09,0.01,90.0,125.5,None,35527.0,Andre Roberts,18.0,WR,away,19,2020122800,1631,left
1502635,2020-12-29T02:18:05.200,35.91,30.23,0.07,0.12,0.01,90.0,112.64,None,35527.0,Andre Roberts,18.0,WR,away,20,2020122800,1631,left
1502636,2020-12-29T02:18:05.300,35.92,30.22,0.08,0.11,0.01,90.0,107.74,None,35527.0,Andre Roberts,18.0,WR,away,21,2020122800,1631,left
1502637,2020-12-29T02:18:05.400,35.92,30.22,0.06,0.1,0.01,90.0,99.82,None,35527.0,Andre Roberts,18.0,WR,away,22,2020122800,1631,left
1502638,2020-12-29T02:18:05.500,35.93,30.22,0.04,0.16,0.0,90.0,71.03,None,35527.0,Andre Roberts,18.0,WR,away,23,2020122800,1631,left
1502639,2020-12-29T02:18:05.600,35.93,30.22,0.03,0.08,0.0,90.0,108.43,None,35527.0,Andre Roberts,18.0,WR,away,24,2020122800,1631,left
1502640,2020-12-29T02:18:05.700,35.93,30.22,0.03,0.09,0.0,90.0,121.84,None,35527.0,Andre Roberts,18.0,WR,away,25,2020122800,1631,left
1502641,2020-12-29T02:18:05.800,35.93,30.22,0.05,0.24,0.01,90.0,335.86,None,35527.0,Andre Roberts,18.0,WR,away,26,2020122800,1631,left
1502642,2020-12-29T02:18:05.900,35.92,30.24,0.17,0.47,0.02,90.0,338.5,None,35527.0,Andre Roberts,18.0,WR,away,27,2020122800,1631,left
1502643,2020-12-29T02:18:06.000,35.92,30.26,0.22,0.46,0.02,90.0,337.01,None,35527.0,Andre Roberts,18.0,WR,away,28,2020122800,1631,left
1502644,2020-12-29T02:18:06.100,35.9,30.31,0.42,0.81,0.05,90.0,344.66,None,35527.0,Andre Roberts,18.0,WR,away,29,2020122800,1631,left
1502645,2020-12-29T02:18:06.200,35.89,30.38,0.63,1.07,0.07,90.0,345.92,None,35527.0,Andre Roberts,18.0,WR,away,30,2020122800,1631,left
1502646,2020-12-29T02:18:06.300,35.86,30.47,0.9,1.33,0.1,90.0,345.74,None,35527.0,Andre Roberts,18.0,WR,away,31,2020122800,1631,left
1502647,2020-12-29T02:18:06.400,35.83,30.63,1.36,1.93,0.16,90.0,347.51,None,35527.0,Andre Roberts,18.0,WR,away,32,2020122800,1631,left
1502648,2020-12-29T02:18:06.500,35.8,30.79,1.7,2.2,0.16,90.0,348.06,punt,35527.0,Andre Roberts,18.0,WR,away,33,2020122800,1631,left
1502649,2020-12-29T02:18:06.600,35.76,30.96,1.95,2.57,0.18,90.0,348.35,None,35527.0,Andre Roberts,18.0,WR,away,34,2020122800,1631,left
1502650,2020-12-29T02:18:06.700,35.72,31.17,2.3,2.88,0.21,90.0,349.02,None,35527.0,Andre Roberts,18.0,WR,away,35,2020122800,1631,left
1502651,2020-12-29T02:18:06.800,35.67,31.41,2.64,2.56,0.25,90.0,348.19,None,35527.0,Andre Roberts,18.0,WR,away,36,2020122800,1631,left
1502652,2020-12-29T02:18:06.900,35.61,31.69,2.93,2.15,0.28,90.0,348.1,None,35527.0,Andre Roberts,18.0,WR,away,37,2020122800,1631,left
1502653,2020-12-29T02:18:07.000,35.55,31.98,3.11,1.57,0.3,90.0,348.05,None,35527.0,Andre Roberts,18.0,WR,away,38,2020122800,1631,left
1502654,2020-12-29T02:18:07.100,35.49,32.3,3.25,1.07,0.32,90.0,348.5,None,35527.0,Andre Roberts,18.0,WR,away,39,2020122800,1631,left
1502655,2020-12-29T02:18:07.200,35.43,32.62,3.28,0.5,0.32,90.0,349.47,None,35527.0,Andre Roberts,18.0,WR,away,40,2020122800,1631,left
1502656,2020-12-29T02:18:07.300,35.37,32.93,3.24,0.26,0.32,90.0,350.05,None,35527.0,Andre Roberts,18.0,WR,away,41,2020122800,1631,left
1502657,2020-12-29T02:18:07.400,35.32,33.24,3.16,0.62,0.32,90.0,350.58,None,35527.0,Andre Roberts,18.0,WR,away,42,2020122800,1631,left
1502658,2020-12-29T02:18:07.500,35.27,33.55,3.04,0.97,0.31,90.0,351.12,None,35527.0,Andre Roberts,18.0,WR,away,43,2020122800,1631,left
1502659,2020-12-29T02:18:07.600,35.23,33.83,2.85,1.46,0.29,90.0,351.39,None,35527.0,Andre Roberts,18.0,WR,away,44,2020122800,1631,left
1502660,2020-12-29T02:18:07.700,35.19,34.1,2.65,1.75,0.28,90.0,352.4,None,35527.0,Andre Roberts,18.0,WR,away,45,2020122800,1631,left
1502661,2020-12-29T02:18:07.800,35.16,34.36,2.44,1.89,0.25,90.0,353.84,None,35527.0,Andre Roberts,18.0,WR,away,46,2020122800,1631,left
1502662,2020-12-29T02:18:07.900,35.14,34.59,2.23,1.93,0.23,90.0,355.98,None,35527.0,Andre Roberts,18.0,WR,away,47,2020122800,1631,left
1502663,2020-12-29T02:18:08.000,35.14,34.8,2.08,1.84,0.22,90.0,0.25,None,35527.0,Andre Roberts,18.0,WR,away,48,2020122800,1631,left
1502664,2020-12-29T02:18:08.100,35.14,35.01,1.95,1.7,0.2,90.0,3.18,None,35527.0,Andre Roberts,18.0,WR,away,49,2020122800,1631,left
1502665,2020-12-29T02:18:08.200,35.16,35.19,1.78,1.67,0.19,90.0,6.95,None,35527.0,Andre Roberts,18.0,WR,away,50,2020122800,1631,left
