,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
6199579,2020-11-08T20:26:19.400,69.69,23.98,3.95,0.99,0.4,292.15,269.21,None,37089.0,Ryan Kerrigan,91.0,DE,home,22,2020110807,3315,right
6199580,2020-11-08T20:26:19.500,69.27,23.96,4.11,0.59,0.42,292.15,268.1,None,37089.0,Ryan Kerrigan,91.0,DE,home,23,2020110807,3315,right
6199581,2020-11-08T20:26:19.600,68.84,23.94,4.24,0.5,0.43,292.15,267.27,None,37089.0,Ryan Kerrigan,91.0,DE,home,24,2020110807,3315,right
6199582,2020-11-08T20:26:19.700,68.41,23.91,4.25,0.79,0.43,291.32,266.04,None,37089.0,Ryan Kerrigan,91.0,DE,home,25,2020110807,3315,right
6199583,2020-11-08T20:26:19.800,67.98,23.87,4.19,1.35,0.43,292.4,264.46,None,37089.0,Ryan Kerrigan,91.0,DE,home,26,2020110807,3315,right
6199584,2020-11-08T20:26:19.900,67.57,23.81,4.06,1.92,0.41,292.4,262.33,None,37089.0,Ryan Kerrigan,91.0,DE,home,27,2020110807,3315,right
6199585,2020-11-08T20:26:20.000,67.2,23.74,3.81,2.5,0.38,293.48,259.4,None,37089.0,Ryan Kerrigan,91.0,DE,home,28,2020110807,3315,right
6199586,2020-11-08T20:26:20.100,66.86,23.66,3.46,3.1,0.35,298.56,256.39,None,37089.0,Ryan Kerrigan,91.0,DE,home,29,2020110807,3315,right
6199587,2020-11-08T20:26:20.200,66.54,23.56,3.18,3.31,0.33,296.99,252.67,None,37089.0,Ryan Kerrigan,91.0,DE,home,30,2020110807,3315,right
6199588,2020-11-08T20:26:20.300,66.27,23.44,2.81,3.62,0.29,303.68,246.6,None,37089.0,Ryan Kerrigan,91.0,DE,home,31,2020110807,3315,right
6199589,2020-11-08T20:26:20.400,66.06,23.31,2.46,3.8,0.25,302.82,238.6,None,37089.0,Ryan Kerrigan,91.0,DE,home,32,2020110807,3315,right
6199590,2020-11-08T20:26:20.500,65.87,23.16,2.23,3.54,0.24,301.72,229.86,punt,37089.0,Ryan Kerrigan,91.0,DE,home,33,2020110807,3315,right
6199591,2020-11-08T20:26:20.600,65.73,22.99,2.06,3.33,0.22,296.36,219.21,None,37089.0,Ryan Kerrigan,91.0,DE,home,34,2020110807,3315,right
6199592,2020-11-08T20:26:20.700,65.63,22.8,2.04,3.1,0.22,290.61,206.05,None,37089.0,Ryan Kerrigan,91.0,DE,home,35,2020110807,3315,right
6199593,2020-11-08T20:26:20.800,65.56,22.59,2.14,2.75,0.22,277.43,196.38,None,37089.0,Ryan Kerrigan,91.0,DE,home,36,2020110807,3315,right
6199594,2020-11-08T20:26:20.900,65.52,22.36,2.3,2.47,0.23,271.24,187.18,None,37089.0,Ryan Kerrigan,91.0,DE,home,37,2020110807,3315,right
6199595,2020-11-08T20:26:21.000,65.49,22.1,2.56,1.78,0.27,254.45,182.74,None,37089.0,Ryan Kerrigan,91.0,DE,home,38,2020110807,3315,right
6199596,2020-11-08T20:26:21.100,65.49,21.82,2.7,1.27,0.28,240.58,178.92,None,37089.0,Ryan Kerrigan,91.0,DE,home,39,2020110807,3315,right
6199597,2020-11-08T20:26:21.200,65.51,21.51,2.94,1.0,0.32,219.72,176.08,None,37089.0,Ryan Kerrigan,91.0,DE,home,40,2020110807,3315,right
6199598,2020-11-08T20:26:21.300,65.54,21.19,3.08,0.81,0.31,202.64,173.8,None,37089.0,Ryan Kerrigan,91.0,DE,home,41,2020110807,3315,right
6199599,2020-11-08T20:26:21.400,65.6,20.85,3.3,0.8,0.35,180.61,170.89,None,37089.0,Ryan Kerrigan,91.0,DE,home,42,2020110807,3315,right
6199600,2020-11-08T20:26:21.500,65.68,20.51,3.44,0.98,0.35,170.13,167.86,None,37089.0,Ryan Kerrigan,91.0,DE,home,43,2020110807,3315,right
6199601,2020-11-08T20:26:21.600,65.77,20.15,3.53,0.93,0.36,163.43,165.33,None,37089.0,Ryan Kerrigan,91.0,DE,home,44,2020110807,3315,right
6199602,2020-11-08T20:26:21.700,65.9,19.8,3.6,1.16,0.38,156.96,162.13,None,37089.0,Ryan Kerrigan,91.0,DE,home,45,2020110807,3315,right
6199603,2020-11-08T20:26:21.800,66.04,19.45,3.63,1.4,0.38,144.98,158.91,None,37089.0,Ryan Kerrigan,91.0,DE,home,46,2020110807,3315,right
6199604,2020-11-08T20:26:21.900,66.21,19.1,3.65,1.62,0.39,138.28,155.29,None,37089.0,Ryan Kerrigan,91.0,DE,home,47,2020110807,3315,right
6199605,2020-11-08T20:26:22.000,66.4,18.76,3.64,1.78,0.38,134.21,151.67,None,37089.0,Ryan Kerrigan,91.0,DE,home,48,2020110807,3315,right
6199606,2020-11-08T20:26:22.100,66.62,18.44,3.68,1.9,0.4,134.21,147.14,None,37089.0,Ryan Kerrigan,91.0,DE,home,49,2020110807,3315,right
6199607,2020-11-08T20:26:22.200,66.86,18.13,3.67,2.03,0.38,129.7,142.76,None,37089.0,Ryan Kerrigan,91.0,DE,home,50,2020110807,3315,right
6199608,2020-11-08T20:26:22.300,67.12,17.83,3.73,1.96,0.4,124.85,138.75,None,37089.0,Ryan Kerrigan,91.0,DE,home,51,2020110807,3315,right
6199609,2020-11-08T20:26:22.400,67.41,17.54,3.8,1.85,0.41,120.06,135.18,None,37089.0,Ryan Kerrigan,91.0,DE,home,52,2020110807,3315,right
6199610,2020-11-08T20:26:22.500,67.73,17.26,3.97,1.71,0.43,113.52,131.45,None,37089.0,Ryan Kerrigan,91.0,DE,home,53,2020110807,3315,right
6199611,2020-11-08T20:26:22.600,68.05,17.01,3.96,1.65,0.4,111.01,128.41,None,37089.0,Ryan Kerrigan,91.0,DE,home,54,2020110807,3315,right
6199612,2020-11-08T20:26:22.700,68.38,16.77,3.98,1.64,0.41,107.26,125.24,None,37089.0,Ryan Kerrigan,91.0,DE,home,55,2020110807,3315,right
6199613,2020-11-08T20:26:22.800,68.74,16.55,4.06,1.65,0.42,98.58,121.72,None,37089.0,Ryan Kerrigan,91.0,DE,home,56,2020110807,3315,right
6199614,2020-11-08T20:26:22.900,69.11,16.35,4.12,1.65,0.42,99.93,118.61,None,37089.0,Ryan Kerrigan,91.0,DE,home,57,2020110807,3315,right
6199615,2020-11-08T20:26:23.000,69.48,16.16,4.13,1.62,0.42,98.73,115.96,None,37089.0,Ryan Kerrigan,91.0,DE,home,58,2020110807,3315,right
6199616,2020-11-08T20:26:23.100,69.87,15.99,4.12,1.65,0.42,97.87,113.2,None,37089.0,Ryan Kerrigan,91.0,DE,home,59,2020110807,3315,right
6199617,2020-11-08T20:26:23.200,70.26,15.84,4.09,1.76,0.42,95.51,110.28,None,37089.0,Ryan Kerrigan,91.0,DE,home,60,2020110807,3315,right
6199618,2020-11-08T20:26:23.300,70.66,15.71,4.08,1.78,0.42,92.16,107.65,None,37089.0,Ryan Kerrigan,91.0,DE,home,61,2020110807,3315,right
6199619,2020-11-08T20:26:23.400,71.06,15.6,4.01,1.88,0.41,87.86,105.23,None,37089.0,Ryan Kerrigan,91.0,DE,home,62,2020110807,3315,right
6199620,2020-11-08T20:26:23.500,71.46,15.51,3.96,1.94,0.41,80.8,102.72,None,37089.0,Ryan Kerrigan,91.0,DE,home,63,2020110807,3315,right
6199621,2020-11-08T20:26:23.600,71.84,15.43,3.82,2.08,0.39,80.8,101.04,None,37089.0,Ryan Kerrigan,91.0,DE,home,64,2020110807,3315,right
6199622,2020-11-08T20:26:23.700,72.22,15.38,3.67,2.17,0.38,77.97,98.78,None,37089.0,Ryan Kerrigan,91.0,DE,home,65,2020110807,3315,right
6199623,2020-11-08T20:26:23.800,72.6,15.32,3.6,1.98,0.38,77.97,97.65,None,37089.0,Ryan Kerrigan,91.0,DE,home,66,2020110807,3315,right
6199624,2020-11-08T20:26:23.900,72.97,15.28,3.52,1.99,0.37,76.13,95.52,None,37089.0,Ryan Kerrigan,91.0,DE,home,67,2020110807,3315,right
6199625,2020-11-08T20:26:24.000,73.32,15.26,3.38,2.03,0.35,76.13,94.13,None,37089.0,Ryan Kerrigan,91.0,DE,home,68,2020110807,3315,right
6199626,2020-11-08T20:26:24.100,73.67,15.24,3.27,1.98,0.35,76.13,92.84,None,37089.0,Ryan Kerrigan,91.0,DE,home,69,2020110807,3315,right
6199627,2020-11-08T20:26:24.200,74.0,15.23,3.15,1.88,0.33,74.68,91.8,None,37089.0,Ryan Kerrigan,91.0,DE,home,70,2020110807,3315,right
6199628,2020-11-08T20:26:24.300,74.33,15.21,3.06,1.74,0.32,69.38,91.57,None,37089.0,Ryan Kerrigan,91.0,DE,home,71,2020110807,3315,right
6199629,2020-11-08T20:26:24.400,74.63,15.22,2.95,1.68,0.31,70.62,89.95,None,37089.0,Ryan Kerrigan,91.0,DE,home,72,2020110807,3315,right
6199630,2020-11-08T20:26:24.500,74.94,15.23,2.85,1.69,0.3,72.57,88.19,None,37089.0,Ryan Kerrigan,91.0,DE,home,73,2020110807,3315,right
6199631,2020-11-08T20:26:24.600,75.22,15.24,2.75,1.68,0.29,70.7,87.37,None,37089.0,Ryan Kerrigan,91.0,DE,home,74,2020110807,3315,right
6199632,2020-11-08T20:26:24.700,75.5,15.25,2.61,1.7,0.27,70.7,86.45,None,37089.0,Ryan Kerrigan,91.0,DE,home,75,2020110807,3315,right
6199633,2020-11-08T20:26:24.800,75.75,15.26,2.46,1.72,0.26,70.7,86.62,punt_land,37089.0,Ryan Kerrigan,91.0,DE,home,76,2020110807,3315,right
6199634,2020-11-08T20:26:24.900,75.99,15.28,2.28,1.75,0.24,71.28,86.0,None,37089.0,Ryan Kerrigan,91.0,DE,home,77,2020110807,3315,right
6199635,2020-11-08T20:26:25.000,76.21,15.3,2.11,1.78,0.22,71.28,85.23,None,37089.0,Ryan Kerrigan,91.0,DE,home,78,2020110807,3315,right
6199636,2020-11-08T20:26:25.100,76.41,15.31,1.94,1.74,0.2,70.55,85.58,None,37089.0,Ryan Kerrigan,91.0,DE,home,79,2020110807,3315,right
6199637,2020-11-08T20:26:25.200,76.6,15.32,1.79,1.67,0.19,70.55,85.41,None,37089.0,Ryan Kerrigan,91.0,DE,home,80,2020110807,3315,right
6199638,2020-11-08T20:26:25.300,76.77,15.33,1.63,1.6,0.17,69.06,86.29,None,37089.0,Ryan Kerrigan,91.0,DE,home,81,2020110807,3315,right
6199639,2020-11-08T20:26:25.400,76.93,15.34,1.47,1.54,0.15,68.37,86.49,None,37089.0,Ryan Kerrigan,91.0,DE,home,82,2020110807,3315,right
6199640,2020-11-08T20:26:25.500,77.06,15.34,1.31,1.48,0.14,67.0,87.12,None,37089.0,Ryan Kerrigan,91.0,DE,home,83,2020110807,3315,right
6199641,2020-11-08T20:26:25.600,77.19,15.34,1.17,1.36,0.12,64.73,88.83,punt_downed,37089.0,Ryan Kerrigan,91.0,DE,home,84,2020110807,3315,right
6199642,2020-11-08T20:26:25.700,77.29,15.35,1.02,1.3,0.1,60.54,89.84,None,37089.0,Ryan Kerrigan,91.0,DE,home,85,2020110807,3315,right
6199643,2020-11-08T20:26:25.800,77.41,15.33,0.99,1.02,0.11,57.43,94.95,None,37089.0,Ryan Kerrigan,91.0,DE,home,86,2020110807,3315,right
6199644,2020-11-08T20:26:25.900,77.5,15.31,0.93,0.91,0.1,53.41,100.9,None,37089.0,Ryan Kerrigan,91.0,DE,home,87,2020110807,3315,right
6199645,2020-11-08T20:26:26.000,77.58,15.29,0.84,0.86,0.08,49.78,105.5,None,37089.0,Ryan Kerrigan,91.0,DE,home,88,2020110807,3315,right
6199646,2020-11-08T20:26:26.100,77.67,15.26,0.86,0.71,0.09,45.55,111.51,None,37089.0,Ryan Kerrigan,91.0,DE,home,89,2020110807,3315,right
6199647,2020-11-08T20:26:26.200,77.75,15.23,0.83,0.63,0.08,41.37,116.2,None,37089.0,Ryan Kerrigan,91.0,DE,home,90,2020110807,3315,right
6199648,2020-11-08T20:26:26.300,77.82,15.19,0.78,0.58,0.08,38.7,119.55,None,37089.0,Ryan Kerrigan,91.0,DE,home,91,2020110807,3315,right
6199649,2020-11-08T20:26:26.400,77.87,15.16,0.66,0.69,0.06,34.75,124.43,None,37089.0,Ryan Kerrigan,91.0,DE,home,92,2020110807,3315,right
6199650,2020-11-08T20:26:26.500,77.91,15.12,0.55,0.8,0.06,30.44,129.56,None,37089.0,Ryan Kerrigan,91.0,DE,home,93,2020110807,3315,right
6199651,2020-11-08T20:26:17.300,65.6,26.96,0.0,0.0,0.0,91.08,14.19,None,38737.0,Nate Ebner,43.0,SS,away,1,2020110807,3315,right
6199652,2020-11-08T20:26:17.400,65.6,26.95,0.0,0.0,0.0,91.08,14.79,None,38737.0,Nate Ebner,43.0,SS,away,2,2020110807,3315,right
6199653,2020-11-08T20:26:17.500,65.6,26.95,0.0,0.0,0.0,91.08,15.24,None,38737.0,Nate Ebner,43.0,SS,away,3,2020110807,3315,right
6199654,2020-11-08T20:26:17.600,65.6,26.95,0.0,0.0,0.01,91.87,18.75,None,38737.0,Nate Ebner,43.0,SS,away,4,2020110807,3315,right
6199655,2020-11-08T20:26:17.700,65.6,26.94,0.0,0.0,0.01,91.87,26.97,None,38737.0,Nate Ebner,43.0,SS,away,5,2020110807,3315,right
6199656,2020-11-08T20:26:17.800,65.6,26.94,0.0,0.0,0.0,92.81,33.57,None,38737.0,Nate Ebner,43.0,SS,away,6,2020110807,3315,right
6199657,2020-11-08T20:26:17.900,65.6,26.94,0.0,0.0,0.0,92.81,38.63,None,38737.0,Nate Ebner,43.0,SS,away,7,2020110807,3315,right
6199658,2020-11-08T20:26:18.000,65.6,26.93,0.0,0.0,0.0,92.81,42.07,None,38737.0,Nate Ebner,43.0,SS,away,8,2020110807,3315,right
6199659,2020-11-08T20:26:18.100,65.6,26.93,0.0,0.0,0.0,92.81,44.15,None,38737.0,Nate Ebner,43.0,SS,away,9,2020110807,3315,right
6199660,2020-11-08T20:26:18.200,65.6,26.93,0.0,0.0,0.0,92.81,50.45,None,38737.0,Nate Ebner,43.0,SS,away,10,2020110807,3315,right
6199661,2020-11-08T20:26:18.300,65.6,26.93,0.0,0.0,0.0,92.81,48.06,ball_snap,38737.0,Nate Ebner,43.0,SS,away,11,2020110807,3315,right
6199662,2020-11-08T20:26:18.400,65.6,26.94,0.0,0.0,0.0,92.81,44.85,None,38737.0,Nate Ebner,43.0,SS,away,12,2020110807,3315,right
6199663,2020-11-08T20:26:18.500,65.6,26.94,0.0,0.15,0.01,92.81,358.13,None,38737.0,Nate Ebner,43.0,SS,away,13,2020110807,3315,right
6199664,2020-11-08T20:26:18.600,65.6,26.95,0.07,0.87,0.0,92.81,356.49,None,38737.0,Nate Ebner,43.0,SS,away,14,2020110807,3315,right
6199665,2020-11-08T20:26:18.700,65.6,26.96,0.24,1.69,0.02,92.81,351.96,None,38737.0,Nate Ebner,43.0,SS,away,15,2020110807,3315,right
6199666,2020-11-08T20:26:18.800,65.59,27.0,0.48,2.04,0.04,92.81,352.87,None,38737.0,Nate Ebner,43.0,SS,away,16,2020110807,3315,right
6199667,2020-11-08T20:26:18.900,65.59,27.07,0.75,2.27,0.07,92.81,356.49,None,38737.0,Nate Ebner,43.0,SS,away,17,2020110807,3315,right
6199668,2020-11-08T20:26:19.000,65.59,27.15,0.95,2.06,0.08,92.04,356.17,None,38737.0,Nate Ebner,43.0,SS,away,18,2020110807,3315,right
6199669,2020-11-08T20:26:19.100,65.58,27.25,1.1,1.61,0.1,91.08,356.49,None,38737.0,Nate Ebner,43.0,SS,away,19,2020110807,3315,right
6199670,2020-11-08T20:26:19.200,65.57,27.36,1.21,1.13,0.11,89.79,357.31,None,38737.0,Nate Ebner,43.0,SS,away,20,2020110807,3315,right
6199671,2020-11-08T20:26:19.300,65.57,27.47,1.17,0.34,0.11,88.52,359.79,None,38737.0,Nate Ebner,43.0,SS,away,21,2020110807,3315,right
6199672,2020-11-08T20:26:19.400,65.58,27.58,1.05,0.78,0.11,87.18,4.17,None,38737.0,Nate Ebner,43.0,SS,away,22,2020110807,3315,right
6199673,2020-11-08T20:26:19.500,65.59,27.68,0.94,1.13,0.1,87.18,7.84,None,38737.0,Nate Ebner,43.0,SS,away,23,2020110807,3315,right
6199674,2020-11-08T20:26:19.600,65.61,27.76,0.84,1.24,0.09,88.47,13.54,None,38737.0,Nate Ebner,43.0,SS,away,24,2020110807,3315,right
6199675,2020-11-08T20:26:19.700,65.63,27.84,0.79,1.14,0.08,91.4,20.49,None,38737.0,Nate Ebner,43.0,SS,away,25,2020110807,3315,right
6199676,2020-11-08T20:26:19.800,65.67,27.91,0.76,1.12,0.08,92.21,30.52,None,38737.0,Nate Ebner,43.0,SS,away,26,2020110807,3315,right
6199677,2020-11-08T20:26:19.900,65.71,27.98,0.78,1.03,0.08,94.14,40.08,None,38737.0,Nate Ebner,43.0,SS,away,27,2020110807,3315,right
6199678,2020-11-08T20:26:20.000,65.77,28.02,0.76,1.2,0.08,98.21,55.58,None,38737.0,Nate Ebner,43.0,SS,away,28,2020110807,3315,right
6199679,2020-11-08T20:26:20.100,65.84,28.06,0.77,1.17,0.07,104.18,67.0,None,38737.0,Nate Ebner,43.0,SS,away,29,2020110807,3315,right
6199680,2020-11-08T20:26:20.200,65.91,28.06,0.74,1.52,0.07,108.78,89.31,None,38737.0,Nate Ebner,43.0,SS,away,30,2020110807,3315,right
6199681,2020-11-08T20:26:20.300,65.98,28.05,0.79,1.68,0.08,113.87,104.21,None,38737.0,Nate Ebner,43.0,SS,away,31,2020110807,3315,right
6199682,2020-11-08T20:26:20.400,66.06,28.02,0.88,1.36,0.08,117.33,110.14,None,38737.0,Nate Ebner,43.0,SS,away,32,2020110807,3315,right
6199683,2020-11-08T20:26:20.500,66.15,27.99,0.96,0.9,0.09,117.33,110.13,punt,38737.0,Nate Ebner,43.0,SS,away,33,2020110807,3315,right
6199684,2020-11-08T20:26:20.600,66.26,27.98,1.06,0.53,0.1,118.58,100.76,None,38737.0,Nate Ebner,43.0,SS,away,34,2020110807,3315,right
6199685,2020-11-08T20:26:20.700,66.37,27.98,1.13,0.91,0.11,122.38,91.97,None,38737.0,Nate Ebner,43.0,SS,away,35,2020110807,3315,right
6199686,2020-11-08T20:26:20.800,66.49,27.99,1.28,1.65,0.12,123.07,79.54,None,38737.0,Nate Ebner,43.0,SS,away,36,2020110807,3315,right
6199687,2020-11-08T20:26:20.900,66.62,28.03,1.43,1.81,0.14,123.07,71.55,None,38737.0,Nate Ebner,43.0,SS,away,37,2020110807,3315,right
6199688,2020-11-08T20:26:21.000,66.76,28.09,1.63,2.24,0.15,121.76,63.65,None,38737.0,Nate Ebner,43.0,SS,away,38,2020110807,3315,right
6199689,2020-11-08T20:26:21.100,66.91,28.18,1.83,2.1,0.18,121.17,57.5,None,38737.0,Nate Ebner,43.0,SS,away,39,2020110807,3315,right
6199690,2020-11-08T20:26:21.200,67.07,28.29,1.97,1.73,0.19,118.1,54.24,None,38737.0,Nate Ebner,43.0,SS,away,40,2020110807,3315,right
6199691,2020-11-08T20:26:21.300,67.23,28.41,2.08,1.36,0.2,117.29,51.4,None,38737.0,Nate Ebner,43.0,SS,away,41,2020110807,3315,right
6199692,2020-11-08T20:26:21.400,67.41,28.55,2.22,1.0,0.22,120.74,50.76,None,38737.0,Nate Ebner,43.0,SS,away,42,2020110807,3315,right
6199693,2020-11-08T20:26:21.500,67.63,28.7,2.53,1.0,0.27,126.47,52.18,None,38737.0,Nate Ebner,43.0,SS,away,43,2020110807,3315,right
6199694,2020-11-08T20:26:21.600,67.91,28.88,2.97,1.39,0.34,127.85,55.04,None,38737.0,Nate Ebner,43.0,SS,away,44,2020110807,3315,right
6199695,2020-11-08T20:26:21.700,68.16,29.04,3.05,1.17,0.29,125.65,56.4,None,38737.0,Nate Ebner,43.0,SS,away,45,2020110807,3315,right
6199696,2020-11-08T20:26:21.800,68.42,29.2,3.16,1.1,0.31,134.78,58.22,None,38737.0,Nate Ebner,43.0,SS,away,46,2020110807,3315,right
6199697,2020-11-08T20:26:21.900,68.71,29.36,3.29,1.68,0.33,131.3,62.1,None,38737.0,Nate Ebner,43.0,SS,away,47,2020110807,3315,right
6199698,2020-11-08T20:26:22.000,69.03,29.49,3.48,2.88,0.34,142.64,69.27,None,38737.0,Nate Ebner,43.0,SS,away,48,2020110807,3315,right
6199699,2020-11-08T20:26:22.100,69.37,29.6,3.62,2.73,0.36,140.59,73.69,None,38737.0,Nate Ebner,43.0,SS,away,49,2020110807,3315,right
6199700,2020-11-08T20:26:22.200,69.72,29.7,3.78,2.33,0.37,142.46,76.94,None,38737.0,Nate Ebner,43.0,SS,away,50,2020110807,3315,right
6199701,2020-11-08T20:26:22.300,70.1,29.78,3.97,2.0,0.39,145.69,79.38,None,38737.0,Nate Ebner,43.0,SS,away,51,2020110807,3315,right
6199702,2020-11-08T20:26:22.400,70.51,29.85,4.27,1.7,0.41,141.78,80.27,None,38737.0,Nate Ebner,43.0,SS,away,52,2020110807,3315,right
6199703,2020-11-08T20:26:22.500,70.94,29.92,4.4,1.31,0.43,140.66,80.01,None,38737.0,Nate Ebner,43.0,SS,away,53,2020110807,3315,right
6199704,2020-11-08T20:26:22.600,71.38,30.0,4.68,1.33,0.45,137.9,79.25,None,38737.0,Nate Ebner,43.0,SS,away,54,2020110807,3315,right
6199705,2020-11-08T20:26:22.700,71.86,30.1,4.95,1.45,0.48,128.97,78.06,None,38737.0,Nate Ebner,43.0,SS,away,55,2020110807,3315,right
6199706,2020-11-08T20:26:22.800,72.36,30.2,5.27,1.62,0.51,123.92,78.07,None,38737.0,Nate Ebner,43.0,SS,away,56,2020110807,3315,right
6199707,2020-11-08T20:26:22.900,72.88,30.31,5.46,1.53,0.53,118.82,77.75,None,38737.0,Nate Ebner,43.0,SS,away,57,2020110807,3315,right
6199708,2020-11-08T20:26:23.000,73.43,30.43,5.68,1.34,0.56,112.83,77.5,None,38737.0,Nate Ebner,43.0,SS,away,58,2020110807,3315,right
6199709,2020-11-08T20:26:23.100,73.99,30.56,5.91,1.27,0.58,107.26,77.15,None,38737.0,Nate Ebner,43.0,SS,away,59,2020110807,3315,right
6199710,2020-11-08T20:26:23.200,74.58,30.69,6.11,1.15,0.6,99.02,77.95,None,38737.0,Nate Ebner,43.0,SS,away,60,2020110807,3315,right
6199711,2020-11-08T20:26:23.300,75.18,30.81,6.27,1.04,0.62,96.81,78.64,None,38737.0,Nate Ebner,43.0,SS,away,61,2020110807,3315,right
6199712,2020-11-08T20:26:23.400,75.81,30.93,6.44,0.96,0.64,96.81,79.52,None,38737.0,Nate Ebner,43.0,SS,away,62,2020110807,3315,right
6199713,2020-11-08T20:26:23.500,76.45,31.04,6.55,0.81,0.65,98.44,80.24,None,38737.0,Nate Ebner,43.0,SS,away,63,2020110807,3315,right
6199714,2020-11-08T20:26:23.600,77.1,31.15,6.64,0.85,0.66,91.86,81.24,None,38737.0,Nate Ebner,43.0,SS,away,64,2020110807,3315,right
6199715,2020-11-08T20:26:23.700,77.76,31.25,6.66,0.81,0.67,86.38,81.98,None,38737.0,Nate Ebner,43.0,SS,away,65,2020110807,3315,right
6199716,2020-11-08T20:26:23.800,78.42,31.34,6.7,0.85,0.67,85.49,82.82,None,38737.0,Nate Ebner,43.0,SS,away,66,2020110807,3315,right
6199717,2020-11-08T20:26:23.900,79.09,31.42,6.72,0.75,0.67,91.84,82.89,None,38737.0,Nate Ebner,43.0,SS,away,67,2020110807,3315,right
6199718,2020-11-08T20:26:24.000,79.76,31.51,6.68,0.91,0.67,88.99,83.19,None,38737.0,Nate Ebner,43.0,SS,away,68,2020110807,3315,right
6199719,2020-11-08T20:26:24.100,80.42,31.6,6.61,1.11,0.67,86.12,82.15,None,38737.0,Nate Ebner,43.0,SS,away,69,2020110807,3315,right
6199720,2020-11-08T20:26:24.200,81.07,31.71,6.55,1.44,0.66,73.61,80.47,None,38737.0,Nate Ebner,43.0,SS,away,70,2020110807,3315,right
