,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
7940349,2020-10-18T18:33:33.300,32.11,25.39,1.7,2.04,0.18,357.55,295.7,None,35452.0,Brandon Graham,55.0,DE,home,42,2020101805,2104,right
7940350,2020-10-18T18:33:33.400,31.97,25.46,1.49,2.07,0.16,5.37,299.72,None,35452.0,Brandon Graham,55.0,DE,home,43,2020101805,2104,right
7940351,2020-10-18T18:33:33.500,31.87,25.53,1.2,2.24,0.13,22.77,305.71,None,35452.0,Brandon Graham,55.0,DE,home,44,2020101805,2104,right
7940352,2020-10-18T18:33:33.600,31.78,25.6,0.99,2.12,0.11,29.88,312.92,None,35452.0,Brandon Graham,55.0,DE,home,45,2020101805,2104,right
7940353,2020-10-18T18:33:33.700,31.74,25.67,0.78,2.08,0.08,35.21,327.32,None,35452.0,Brandon Graham,55.0,DE,home,46,2020101805,2104,right
7940354,2020-10-18T18:33:33.800,31.71,25.73,0.62,2.06,0.07,39.84,345.32,None,35452.0,Brandon Graham,55.0,DE,home,47,2020101805,2104,right
7940355,2020-10-18T18:33:33.900,31.73,25.79,0.6,1.88,0.06,44.29,13.63,None,35452.0,Brandon Graham,55.0,DE,home,48,2020101805,2104,right
7940356,2020-10-18T18:33:34.000,31.76,25.85,0.66,1.65,0.07,51.39,35.61,None,35452.0,Brandon Graham,55.0,DE,home,49,2020101805,2104,right
7940357,2020-10-18T18:33:34.100,31.82,25.91,0.78,1.36,0.08,54.86,48.47,None,35452.0,Brandon Graham,55.0,DE,home,50,2020101805,2104,right
7940358,2020-10-18T18:33:34.200,31.91,25.96,0.98,1.35,0.11,57.0,59.12,None,35452.0,Brandon Graham,55.0,DE,home,51,2020101805,2104,right
7940359,2020-10-18T18:33:34.300,32.01,26.01,1.13,1.06,0.12,57.0,65.06,None,35452.0,Brandon Graham,55.0,DE,home,52,2020101805,2104,right
7940360,2020-10-18T18:33:34.400,32.13,26.06,1.27,0.93,0.13,59.13,70.12,None,35452.0,Brandon Graham,55.0,DE,home,53,2020101805,2104,right
7940361,2020-10-18T18:33:34.500,32.26,26.1,1.37,0.69,0.14,62.18,72.87,None,35452.0,Brandon Graham,55.0,DE,home,54,2020101805,2104,right
7940362,2020-10-18T18:33:34.600,32.41,26.13,1.46,0.59,0.15,65.45,76.2,None,35452.0,Brandon Graham,55.0,DE,home,55,2020101805,2104,right
7940363,2020-10-18T18:33:34.700,32.56,26.16,1.54,0.43,0.16,68.36,78.76,None,35452.0,Brandon Graham,55.0,DE,home,56,2020101805,2104,right
7940364,2020-10-18T18:33:34.800,32.73,26.19,1.6,0.43,0.17,69.14,81.71,None,35452.0,Brandon Graham,55.0,DE,home,57,2020101805,2104,right
7940365,2020-10-18T18:33:34.900,32.9,26.21,1.63,0.45,0.17,73.23,83.57,None,35452.0,Brandon Graham,55.0,DE,home,58,2020101805,2104,right
7940366,2020-10-18T18:33:35.000,33.07,26.22,1.66,0.48,0.17,75.41,85.31,None,35452.0,Brandon Graham,55.0,DE,home,59,2020101805,2104,right
7940367,2020-10-18T18:33:35.100,33.25,26.24,1.69,0.51,0.18,76.8,86.19,None,35452.0,Brandon Graham,55.0,DE,home,60,2020101805,2104,right
7940368,2020-10-18T18:33:35.200,33.44,26.24,1.73,0.47,0.19,78.1,87.54,None,35452.0,Brandon Graham,55.0,DE,home,61,2020101805,2104,right
7940369,2020-10-18T18:33:35.300,33.62,26.24,1.72,0.56,0.18,81.82,89.92,None,35452.0,Brandon Graham,55.0,DE,home,62,2020101805,2104,right
7940370,2020-10-18T18:33:35.400,33.8,26.23,1.72,0.6,0.18,84.58,91.87,None,35452.0,Brandon Graham,55.0,DE,home,63,2020101805,2104,right
7940371,2020-10-18T18:33:35.500,33.98,26.23,1.74,0.55,0.18,86.77,92.07,None,35452.0,Brandon Graham,55.0,DE,home,64,2020101805,2104,right
7940372,2020-10-18T18:33:35.600,34.18,26.21,1.83,0.49,0.2,87.49,95.21,None,35452.0,Brandon Graham,55.0,DE,home,65,2020101805,2104,right
7940373,2020-10-18T18:33:35.700,34.37,26.18,1.89,0.51,0.2,89.62,97.64,None,35452.0,Brandon Graham,55.0,DE,home,66,2020101805,2104,right
7940374,2020-10-18T18:33:35.800,34.57,26.14,1.89,0.63,0.2,90.65,100.33,None,35452.0,Brandon Graham,55.0,DE,home,67,2020101805,2104,right
7940375,2020-10-18T18:33:35.900,34.76,26.1,1.9,0.66,0.2,90.65,102.4,None,35452.0,Brandon Graham,55.0,DE,home,68,2020101805,2104,right
7940376,2020-10-18T18:33:36.000,34.97,26.05,1.98,0.6,0.21,89.21,104.58,None,35452.0,Brandon Graham,55.0,DE,home,69,2020101805,2104,right
7940377,2020-10-18T18:33:36.100,35.18,25.99,2.08,0.42,0.22,90.62,105.0,None,35452.0,Brandon Graham,55.0,DE,home,70,2020101805,2104,right
7940378,2020-10-18T18:33:36.200,35.39,25.93,2.11,0.44,0.22,94.55,106.3,None,35452.0,Brandon Graham,55.0,DE,home,71,2020101805,2104,right
7940379,2020-10-18T18:33:36.300,35.6,25.87,2.14,0.46,0.22,96.99,107.06,None,35452.0,Brandon Graham,55.0,DE,home,72,2020101805,2104,right
7940380,2020-10-18T18:33:36.400,35.82,25.79,2.19,0.36,0.23,98.94,108.45,None,35452.0,Brandon Graham,55.0,DE,home,73,2020101805,2104,right
7940381,2020-10-18T18:33:36.500,36.04,25.72,2.24,0.4,0.23,100.47,108.99,None,35452.0,Brandon Graham,55.0,DE,home,74,2020101805,2104,right
7940382,2020-10-18T18:33:36.600,36.26,25.64,2.26,0.52,0.24,102.27,109.93,punt_land,35452.0,Brandon Graham,55.0,DE,home,75,2020101805,2104,right
7940383,2020-10-18T18:33:36.700,36.49,25.54,2.34,0.55,0.25,107.47,111.85,None,35452.0,Brandon Graham,55.0,DE,home,76,2020101805,2104,right
7940384,2020-10-18T18:33:36.800,36.72,25.44,2.36,0.66,0.25,109.17,113.83,None,35452.0,Brandon Graham,55.0,DE,home,77,2020101805,2104,right
7940385,2020-10-18T18:33:36.900,36.95,25.32,2.44,0.72,0.26,109.17,116.48,out_of_bounds,35452.0,Brandon Graham,55.0,DE,home,78,2020101805,2104,right
7940386,2020-10-18T18:33:37.000,37.17,25.2,2.47,0.74,0.26,111.91,118.23,None,35452.0,Brandon Graham,55.0,DE,home,79,2020101805,2104,right
7940387,2020-10-18T18:33:37.100,37.41,25.07,2.53,0.68,0.27,120.18,118.96,None,35452.0,Brandon Graham,55.0,DE,home,80,2020101805,2104,right
7940388,2020-10-18T18:33:37.200,37.63,24.94,2.52,0.78,0.26,125.54,121.08,None,35452.0,Brandon Graham,55.0,DE,home,81,2020101805,2104,right
7940389,2020-10-18T18:33:37.300,37.86,24.79,2.58,0.8,0.27,126.14,123.33,None,35452.0,Brandon Graham,55.0,DE,home,82,2020101805,2104,right
