,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
10523627,2020-09-20T18:39:29.600,32.24,27.08,0.54,0.73,0.05,125.74,258.33,None,37080.0,Aldon Smith,58.0,OLB,home,1,2020092001,2579,left
10523628,2020-09-20T18:39:29.700,32.18,27.07,0.5,0.14,0.06,129.57,257.86,None,37080.0,Aldon Smith,58.0,OLB,home,2,2020092001,2579,left
10523629,2020-09-20T18:39:29.800,32.15,27.06,0.34,0.64,0.04,123.15,244.64,None,37080.0,Aldon Smith,58.0,OLB,home,3,2020092001,2579,left
10523630,2020-09-20T18:39:29.900,32.14,27.03,0.27,0.93,0.03,127.69,211.77,None,37080.0,Aldon Smith,58.0,OLB,home,4,2020092001,2579,left
10523631,2020-09-20T18:39:30.000,32.14,27.01,0.28,1.0,0.03,124.76,179.04,None,37080.0,Aldon Smith,58.0,OLB,home,5,2020092001,2579,left
10523632,2020-09-20T18:39:30.100,32.17,26.99,0.36,1.22,0.04,130.11,133.66,None,37080.0,Aldon Smith,58.0,OLB,home,6,2020092001,2579,left
10523633,2020-09-20T18:39:30.200,32.22,26.99,0.44,1.23,0.05,135.42,105.85,None,37080.0,Aldon Smith,58.0,OLB,home,7,2020092001,2579,left
10523634,2020-09-20T18:39:30.300,32.25,26.98,0.49,0.93,0.04,138.51,103.31,None,37080.0,Aldon Smith,58.0,OLB,home,8,2020092001,2579,left
10523635,2020-09-20T18:39:30.400,32.3,26.96,0.53,0.66,0.04,146.02,101.23,None,37080.0,Aldon Smith,58.0,OLB,home,9,2020092001,2579,left
10523636,2020-09-20T18:39:30.500,32.35,26.94,0.61,0.46,0.06,141.35,105.08,None,37080.0,Aldon Smith,58.0,OLB,home,10,2020092001,2579,left
10523637,2020-09-20T18:39:30.600,32.43,26.95,0.72,0.59,0.08,131.33,93.6,ball_snap,37080.0,Aldon Smith,58.0,OLB,home,11,2020092001,2579,left
10523638,2020-09-20T18:39:30.700,32.5,26.95,0.75,0.44,0.07,131.97,91.12,None,37080.0,Aldon Smith,58.0,OLB,home,12,2020092001,2579,left
10523639,2020-09-20T18:39:30.800,32.58,26.95,0.85,0.54,0.08,133.33,89.32,None,37080.0,Aldon Smith,58.0,OLB,home,13,2020092001,2579,left
10523640,2020-09-20T18:39:30.900,32.67,26.95,0.95,0.76,0.09,131.49,98.36,None,37080.0,Aldon Smith,58.0,OLB,home,14,2020092001,2579,left
10523641,2020-09-20T18:39:31.000,32.77,26.93,1.13,1.05,0.1,135.69,101.05,None,37080.0,Aldon Smith,58.0,OLB,home,15,2020092001,2579,left
10523642,2020-09-20T18:39:31.100,32.88,26.91,1.24,1.15,0.12,126.29,106.48,None,37080.0,Aldon Smith,58.0,OLB,home,16,2020092001,2579,left
10523643,2020-09-20T18:39:31.200,33.01,26.87,1.33,0.99,0.13,125.66,108.94,None,37080.0,Aldon Smith,58.0,OLB,home,17,2020092001,2579,left
10523644,2020-09-20T18:39:31.300,33.13,26.82,1.35,0.84,0.13,124.35,114.19,None,37080.0,Aldon Smith,58.0,OLB,home,18,2020092001,2579,left
10523645,2020-09-20T18:39:31.400,33.25,26.74,1.42,0.99,0.14,117.12,121.81,None,37080.0,Aldon Smith,58.0,OLB,home,19,2020092001,2579,left
10523646,2020-09-20T18:39:31.500,33.36,26.67,1.36,0.71,0.14,114.49,123.7,None,37080.0,Aldon Smith,58.0,OLB,home,20,2020092001,2579,left
10523647,2020-09-20T18:39:31.600,33.48,26.6,1.32,0.59,0.13,112.33,124.56,None,37080.0,Aldon Smith,58.0,OLB,home,21,2020092001,2579,left
10523648,2020-09-20T18:39:31.700,33.58,26.53,1.24,0.62,0.13,110.64,124.09,None,37080.0,Aldon Smith,58.0,OLB,home,22,2020092001,2579,left
10523649,2020-09-20T18:39:31.800,33.67,26.45,1.12,1.08,0.11,116.97,133.13,None,37080.0,Aldon Smith,58.0,OLB,home,23,2020092001,2579,left
10523650,2020-09-20T18:39:31.900,33.74,26.37,1.02,1.21,0.11,116.37,139.3,field_goal_attempt,37080.0,Aldon Smith,58.0,OLB,home,24,2020092001,2579,left
10523651,2020-09-20T18:39:32.000,33.8,26.3,0.96,1.07,0.1,116.37,142.98,None,37080.0,Aldon Smith,58.0,OLB,home,25,2020092001,2579,left
10523652,2020-09-20T18:39:32.100,33.86,26.22,0.94,0.92,0.09,116.37,147.95,None,37080.0,Aldon Smith,58.0,OLB,home,26,2020092001,2579,left
10523653,2020-09-20T18:39:32.200,33.91,26.14,0.87,0.72,0.09,118.62,149.04,None,37080.0,Aldon Smith,58.0,OLB,home,27,2020092001,2579,left
10523654,2020-09-20T18:39:32.300,33.95,26.07,0.78,0.65,0.08,122.23,148.56,None,37080.0,Aldon Smith,58.0,OLB,home,28,2020092001,2579,left
10523655,2020-09-20T18:39:32.400,33.99,26.01,0.69,0.69,0.07,124.55,146.01,None,37080.0,Aldon Smith,58.0,OLB,home,29,2020092001,2579,left
10523656,2020-09-20T18:39:32.500,34.03,25.96,0.64,0.63,0.07,124.55,141.76,None,37080.0,Aldon Smith,58.0,OLB,home,30,2020092001,2579,left
10523657,2020-09-20T18:39:32.600,34.07,25.9,0.67,0.44,0.07,121.09,140.4,None,37080.0,Aldon Smith,58.0,OLB,home,31,2020092001,2579,left
10523658,2020-09-20T18:39:32.700,34.12,25.85,0.63,0.45,0.07,119.97,137.3,None,37080.0,Aldon Smith,58.0,OLB,home,32,2020092001,2579,left
10523659,2020-09-20T18:39:32.800,34.15,25.81,0.56,0.43,0.06,121.0,139.85,None,37080.0,Aldon Smith,58.0,OLB,home,33,2020092001,2579,left
