,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
7351789,2020-10-25T17:40:32.500,62.78,23.61,0.0,0.0,0.0,283.26,303.7,None,34933.0,Nick Sundberg,57.0,LS,home,1,2020102507,997,left
7351790,2020-10-25T17:40:32.600,62.78,23.61,0.0,0.0,0.0,282.67,300.68,None,34933.0,Nick Sundberg,57.0,LS,home,2,2020102507,997,left
7351791,2020-10-25T17:40:32.700,62.78,23.61,0.0,0.0,0.0,282.67,299.81,None,34933.0,Nick Sundberg,57.0,LS,home,3,2020102507,997,left
7351792,2020-10-25T17:40:32.800,62.77,23.61,0.0,0.0,0.0,282.67,299.04,None,34933.0,Nick Sundberg,57.0,LS,home,4,2020102507,997,left
7351793,2020-10-25T17:40:32.900,62.77,23.61,0.0,0.0,0.0,282.67,297.96,None,34933.0,Nick Sundberg,57.0,LS,home,5,2020102507,997,left
7351794,2020-10-25T17:40:33.000,62.77,23.61,0.0,0.0,0.0,281.76,297.57,None,34933.0,Nick Sundberg,57.0,LS,home,6,2020102507,997,left
7351795,2020-10-25T17:40:33.100,62.77,23.61,0.0,0.0,0.0,281.76,295.01,None,34933.0,Nick Sundberg,57.0,LS,home,7,2020102507,997,left
7351796,2020-10-25T17:40:33.200,62.77,23.61,0.0,0.0,0.0,281.76,291.55,None,34933.0,Nick Sundberg,57.0,LS,home,8,2020102507,997,left
7351797,2020-10-25T17:40:33.300,62.76,23.61,0.0,0.07,0.01,280.38,274.02,None,34933.0,Nick Sundberg,57.0,LS,home,9,2020102507,997,left
7351798,2020-10-25T17:40:33.400,62.75,23.61,0.06,0.77,0.0,279.3,257.01,None,34933.0,Nick Sundberg,57.0,LS,home,10,2020102507,997,left
7351799,2020-10-25T17:40:33.500,62.75,23.61,0.1,0.59,0.0,281.6,263.21,ball_snap,34933.0,Nick Sundberg,57.0,LS,home,11,2020102507,997,left
7351800,2020-10-25T17:40:33.600,62.75,23.61,0.05,0.17,0.0,280.73,299.36,None,34933.0,Nick Sundberg,57.0,LS,home,12,2020102507,997,left
7351801,2020-10-25T17:40:33.700,62.76,23.62,0.1,0.58,0.01,279.09,48.38,None,34933.0,Nick Sundberg,57.0,LS,home,13,2020102507,997,left
7351802,2020-10-25T17:40:33.800,62.79,23.64,0.26,0.92,0.03,279.09,51.91,None,34933.0,Nick Sundberg,57.0,LS,home,14,2020102507,997,left
7351803,2020-10-25T17:40:33.900,62.83,23.66,0.43,1.11,0.05,280.17,58.09,None,34933.0,Nick Sundberg,57.0,LS,home,15,2020102507,997,left
7351804,2020-10-25T17:40:34.000,62.88,23.69,0.61,1.22,0.06,280.76,60.88,None,34933.0,Nick Sundberg,57.0,LS,home,16,2020102507,997,left
7351805,2020-10-25T17:40:34.100,62.94,23.74,0.75,1.07,0.07,277.84,56.3,None,34933.0,Nick Sundberg,57.0,LS,home,17,2020102507,997,left
7351806,2020-10-25T17:40:34.200,63.0,23.79,0.85,0.72,0.08,276.81,52.92,None,34933.0,Nick Sundberg,57.0,LS,home,18,2020102507,997,left
7351807,2020-10-25T17:40:34.300,63.06,23.85,0.88,0.57,0.08,279.08,47.16,None,34933.0,Nick Sundberg,57.0,LS,home,19,2020102507,997,left
7351808,2020-10-25T17:40:34.400,63.12,23.93,0.94,0.53,0.1,283.72,41.14,None,34933.0,Nick Sundberg,57.0,LS,home,20,2020102507,997,left
7351809,2020-10-25T17:40:34.500,63.17,24.01,1.0,0.68,0.1,295.72,32.43,None,34933.0,Nick Sundberg,57.0,LS,home,21,2020102507,997,left
7351810,2020-10-25T17:40:34.600,63.22,24.12,1.08,0.73,0.11,305.75,25.72,None,34933.0,Nick Sundberg,57.0,LS,home,22,2020102507,997,left
7351811,2020-10-25T17:40:34.700,63.26,24.25,1.24,0.85,0.14,311.89,17.88,None,34933.0,Nick Sundberg,57.0,LS,home,23,2020102507,997,left
7351812,2020-10-25T17:40:34.800,63.29,24.39,1.42,1.0,0.15,320.45,11.39,None,34933.0,Nick Sundberg,57.0,LS,home,24,2020102507,997,left
7351813,2020-10-25T17:40:34.900,63.3,24.55,1.58,1.09,0.16,325.49,5.69,None,34933.0,Nick Sundberg,57.0,LS,home,25,2020102507,997,left
7351814,2020-10-25T17:40:35.000,63.3,24.74,1.76,1.15,0.18,329.83,359.82,None,34933.0,Nick Sundberg,57.0,LS,home,26,2020102507,997,left
