,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
3227912,2020-12-06T18:37:12.700,37.15,27.08,0.04,0.06,0.03,291.71,347.8,None,42138.0,Todd Davis,40.0,ILB,home,1,2020120604,842,right
3227913,2020-12-06T18:37:12.800,37.13,27.05,0.03,0.03,0.03,291.71,293.18,None,42138.0,Todd Davis,40.0,ILB,home,2,2020120604,842,right
3227914,2020-12-06T18:37:12.900,37.1,27.11,0.06,0.06,0.06,292.48,321.27,None,42138.0,Todd Davis,40.0,ILB,home,3,2020120604,842,right
3227915,2020-12-06T18:37:13.000,37.09,27.1,0.05,0.05,0.01,292.48,310.26,None,42138.0,Todd Davis,40.0,ILB,home,4,2020120604,842,right
3227916,2020-12-06T18:37:13.100,37.08,27.09,0.05,0.05,0.02,292.48,298.15,None,42138.0,Todd Davis,40.0,ILB,home,5,2020120604,842,right
3227917,2020-12-06T18:37:13.200,37.08,27.08,0.04,0.04,0.01,292.48,289.44,None,42138.0,Todd Davis,40.0,ILB,home,6,2020120604,842,right
3227918,2020-12-06T18:37:13.300,37.07,27.1,0.04,0.04,0.02,290.22,297.59,None,42138.0,Todd Davis,40.0,ILB,home,7,2020120604,842,right
3227919,2020-12-06T18:37:13.400,37.06,27.13,0.04,0.05,0.03,288.74,306.59,None,42138.0,Todd Davis,40.0,ILB,home,8,2020120604,842,right
3227920,2020-12-06T18:37:13.500,37.06,27.13,0.04,0.05,0.0,288.08,309.38,None,42138.0,Todd Davis,40.0,ILB,home,9,2020120604,842,right
3227921,2020-12-06T18:37:13.600,37.04,27.13,0.07,0.22,0.01,285.45,311.26,None,42138.0,Todd Davis,40.0,ILB,home,10,2020120604,842,right
3227922,2020-12-06T18:37:13.700,37.0,27.13,0.17,0.7,0.04,283.46,285.0,ball_snap,42138.0,Todd Davis,40.0,ILB,home,11,2020120604,842,right
3227923,2020-12-06T18:37:13.800,36.94,27.13,0.48,1.81,0.06,283.46,270.52,None,42138.0,Todd Davis,40.0,ILB,home,12,2020120604,842,right
3227924,2020-12-06T18:37:13.900,36.86,27.11,0.96,2.87,0.08,277.94,260.33,None,42138.0,Todd Davis,40.0,ILB,home,13,2020120604,842,right
3227925,2020-12-06T18:37:14.000,36.75,27.09,1.47,3.51,0.12,275.91,257.63,None,42138.0,Todd Davis,40.0,ILB,home,14,2020120604,842,right
3227926,2020-12-06T18:37:14.100,36.58,27.05,1.96,4.54,0.17,267.69,257.21,None,42138.0,Todd Davis,40.0,ILB,home,15,2020120604,842,right
