,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
1824610,2020-12-20T18:30:07.200,33.39,27.74,3.21,3.02,0.3,111.7,252.99,None,39993.0,Kevin Minter,51.0,ILB,away,21,2020122005,758,right
1824611,2020-12-20T18:30:07.300,33.09,27.63,3.39,2.22,0.33,118.71,249.55,None,39993.0,Kevin Minter,51.0,ILB,away,22,2020122005,758,right
1824612,2020-12-20T18:30:07.400,32.77,27.5,3.51,1.67,0.34,121.65,247.19,None,39993.0,Kevin Minter,51.0,ILB,away,23,2020122005,758,right
1824613,2020-12-20T18:30:07.500,32.47,27.36,3.37,1.61,0.33,135.47,243.37,None,39993.0,Kevin Minter,51.0,ILB,away,24,2020122005,758,right
1824614,2020-12-20T18:30:07.600,32.19,27.2,3.24,1.99,0.32,141.91,238.9,None,39993.0,Kevin Minter,51.0,ILB,away,25,2020122005,758,right
1824615,2020-12-20T18:30:07.700,31.95,27.02,2.95,2.83,0.3,144.07,231.66,None,39993.0,Kevin Minter,51.0,ILB,away,26,2020122005,758,right
1824616,2020-12-20T18:30:07.800,31.75,26.83,2.64,3.63,0.27,148.31,223.81,None,39993.0,Kevin Minter,51.0,ILB,away,27,2020122005,758,right
1824617,2020-12-20T18:30:07.900,31.6,26.63,2.35,4.42,0.25,153.48,210.76,None,39993.0,Kevin Minter,51.0,ILB,away,28,2020122005,758,right
1824618,2020-12-20T18:30:08.000,31.51,26.43,2.2,4.92,0.23,155.72,196.13,None,39993.0,Kevin Minter,51.0,ILB,away,29,2020122005,758,right
1824619,2020-12-20T18:30:08.100,31.49,26.21,2.23,5.02,0.22,154.07,178.62,None,39993.0,Kevin Minter,51.0,ILB,away,30,2020122005,758,right
1824620,2020-12-20T18:30:08.200,31.53,25.98,2.42,4.95,0.23,152.75,163.16,None,39993.0,Kevin Minter,51.0,ILB,away,31,2020122005,758,right
1824621,2020-12-20T18:30:08.300,31.64,25.74,2.72,4.76,0.26,150.64,150.69,None,39993.0,Kevin Minter,51.0,ILB,away,32,2020122005,758,right
1824622,2020-12-20T18:30:08.400,31.82,25.5,3.15,4.75,0.3,147.79,139.64,punt,39993.0,Kevin Minter,51.0,ILB,away,33,2020122005,758,right
1824623,2020-12-20T18:30:08.500,32.07,25.26,3.61,4.67,0.35,140.18,131.73,None,39993.0,Kevin Minter,51.0,ILB,away,34,2020122005,758,right
1824624,2020-12-20T18:30:08.600,32.38,25.02,4.04,4.36,0.39,135.84,126.06,None,39993.0,Kevin Minter,51.0,ILB,away,35,2020122005,758,right
1824625,2020-12-20T18:30:08.700,32.73,24.78,4.44,3.84,0.43,130.4,122.33,None,39993.0,Kevin Minter,51.0,ILB,away,36,2020122005,758,right
1824626,2020-12-20T18:30:08.800,33.16,24.56,4.91,3.94,0.48,127.2,116.92,None,39993.0,Kevin Minter,51.0,ILB,away,37,2020122005,758,right
1824627,2020-12-20T18:30:08.900,33.63,24.34,5.29,3.76,0.52,120.54,113.5,None,39993.0,Kevin Minter,51.0,ILB,away,38,2020122005,758,right
1824628,2020-12-20T18:30:09.000,34.14,24.14,5.6,3.28,0.55,114.77,110.74,None,39993.0,Kevin Minter,51.0,ILB,away,39,2020122005,758,right
1824629,2020-12-20T18:30:09.100,34.69,23.95,5.94,2.95,0.59,109.39,108.07,None,39993.0,Kevin Minter,51.0,ILB,away,40,2020122005,758,right
1824630,2020-12-20T18:30:09.200,35.29,23.79,6.25,2.97,0.62,100.81,104.56,None,39993.0,Kevin Minter,51.0,ILB,away,41,2020122005,758,right
1824631,2020-12-20T18:30:09.300,35.92,23.65,6.53,2.93,0.64,98.99,102.07,None,39993.0,Kevin Minter,51.0,ILB,away,42,2020122005,758,right
1824632,2020-12-20T18:30:09.400,36.57,23.52,6.73,2.77,0.66,98.99,99.57,None,39993.0,Kevin Minter,51.0,ILB,away,43,2020122005,758,right
1824633,2020-12-20T18:30:09.500,37.26,23.43,7.01,2.9,0.69,95.28,96.62,None,39993.0,Kevin Minter,51.0,ILB,away,44,2020122005,758,right
1824634,2020-12-20T18:30:09.600,37.97,23.37,7.23,2.71,0.71,87.18,94.3,None,39993.0,Kevin Minter,51.0,ILB,away,45,2020122005,758,right
1824635,2020-12-20T18:30:09.700,38.7,23.32,7.44,2.41,0.73,83.54,92.62,None,39993.0,Kevin Minter,51.0,ILB,away,46,2020122005,758,right
1824636,2020-12-20T18:30:09.800,39.45,23.3,7.59,2.27,0.75,82.12,90.54,None,39993.0,Kevin Minter,51.0,ILB,away,47,2020122005,758,right
1824637,2020-12-20T18:30:09.900,40.22,23.31,7.74,2.13,0.77,83.32,88.51,None,39993.0,Kevin Minter,51.0,ILB,away,48,2020122005,758,right
1824638,2020-12-20T18:30:10.000,41.0,23.35,7.88,2.21,0.78,79.57,86.27,None,39993.0,Kevin Minter,51.0,ILB,away,49,2020122005,758,right
1824639,2020-12-20T18:30:10.100,41.79,23.42,7.97,2.18,0.79,77.49,84.24,None,39993.0,Kevin Minter,51.0,ILB,away,50,2020122005,758,right
1824640,2020-12-20T18:30:10.200,42.59,23.51,8.06,2.15,0.8,78.54,82.31,None,39993.0,Kevin Minter,51.0,ILB,away,51,2020122005,758,right
1824641,2020-12-20T18:30:10.300,43.39,23.64,8.11,2.1,0.81,78.54,80.42,None,39993.0,Kevin Minter,51.0,ILB,away,52,2020122005,758,right
1824642,2020-12-20T18:30:10.400,44.19,23.78,8.19,1.93,0.82,73.49,78.86,None,39993.0,Kevin Minter,51.0,ILB,away,53,2020122005,758,right
1824643,2020-12-20T18:30:10.500,45.0,23.96,8.25,1.97,0.83,71.67,76.97,None,39993.0,Kevin Minter,51.0,ILB,away,54,2020122005,758,right
1824644,2020-12-20T18:30:10.600,45.81,24.17,8.31,1.97,0.84,69.64,75.14,None,39993.0,Kevin Minter,51.0,ILB,away,55,2020122005,758,right
1824645,2020-12-20T18:30:10.700,46.63,24.4,8.38,1.85,0.85,69.64,73.76,None,39993.0,Kevin Minter,51.0,ILB,away,56,2020122005,758,right
1824646,2020-12-20T18:30:10.800,47.45,24.65,8.49,1.8,0.86,67.98,72.13,None,39993.0,Kevin Minter,51.0,ILB,away,57,2020122005,758,right
1824647,2020-12-20T18:30:10.900,48.26,24.93,8.52,1.8,0.86,66.35,70.62,None,39993.0,Kevin Minter,51.0,ILB,away,58,2020122005,758,right
1824648,2020-12-20T18:30:11.000,49.06,25.22,8.53,1.77,0.86,62.94,69.37,None,39993.0,Kevin Minter,51.0,ILB,away,59,2020122005,758,right
1824649,2020-12-20T18:30:11.100,49.88,25.54,8.65,1.56,0.87,58.29,68.23,None,39993.0,Kevin Minter,51.0,ILB,away,60,2020122005,758,right
1824650,2020-12-20T18:30:11.200,50.68,25.87,8.7,1.4,0.87,57.42,67.28,None,39993.0,Kevin Minter,51.0,ILB,away,61,2020122005,758,right
1824651,2020-12-20T18:30:11.300,51.48,26.21,8.72,1.24,0.87,58.26,66.49,None,39993.0,Kevin Minter,51.0,ILB,away,62,2020122005,758,right
1824652,2020-12-20T18:30:11.400,52.29,26.56,8.75,1.15,0.88,58.26,65.81,None,39993.0,Kevin Minter,51.0,ILB,away,63,2020122005,758,right
1824653,2020-12-20T18:30:11.500,53.1,26.92,8.86,0.68,0.89,55.47,65.91,None,39993.0,Kevin Minter,51.0,ILB,away,64,2020122005,758,right
1824654,2020-12-20T18:30:11.600,53.91,27.28,8.89,0.51,0.89,57.87,65.95,None,39993.0,Kevin Minter,51.0,ILB,away,65,2020122005,758,right
1824655,2020-12-20T18:30:11.700,54.72,27.65,8.91,0.64,0.89,62.4,65.69,None,39993.0,Kevin Minter,51.0,ILB,away,66,2020122005,758,right
1824656,2020-12-20T18:30:11.800,55.54,28.02,8.93,0.72,0.9,66.29,65.5,None,39993.0,Kevin Minter,51.0,ILB,away,67,2020122005,758,right
1824657,2020-12-20T18:30:11.900,56.36,28.39,8.98,0.63,0.9,63.96,65.66,None,39993.0,Kevin Minter,51.0,ILB,away,68,2020122005,758,right
1824658,2020-12-20T18:30:12.000,57.18,28.76,9.01,0.59,0.9,63.96,65.82,None,39993.0,Kevin Minter,51.0,ILB,away,69,2020122005,758,right
1824659,2020-12-20T18:30:12.100,58.0,29.13,8.99,0.66,0.9,65.65,65.96,None,39993.0,Kevin Minter,51.0,ILB,away,70,2020122005,758,right
1824660,2020-12-20T18:30:12.200,58.83,29.5,9.02,0.88,0.9,67.28,66.69,None,39993.0,Kevin Minter,51.0,ILB,away,71,2020122005,758,right
1824661,2020-12-20T18:30:12.300,59.66,29.86,9.07,0.84,0.91,66.13,66.91,None,39993.0,Kevin Minter,51.0,ILB,away,72,2020122005,758,right
1824662,2020-12-20T18:30:12.400,60.49,30.21,9.07,0.88,0.91,66.72,67.14,None,39993.0,Kevin Minter,51.0,ILB,away,73,2020122005,758,right
1824663,2020-12-20T18:30:12.500,61.33,30.56,9.03,1.04,0.9,66.14,67.49,None,39993.0,Kevin Minter,51.0,ILB,away,74,2020122005,758,right
1824664,2020-12-20T18:30:12.600,62.16,30.9,9.0,1.17,0.9,66.76,67.58,None,39993.0,Kevin Minter,51.0,ILB,away,75,2020122005,758,right
1824665,2020-12-20T18:30:12.700,63.0,31.25,8.99,1.24,0.9,67.51,67.96,None,39993.0,Kevin Minter,51.0,ILB,away,76,2020122005,758,right
1824666,2020-12-20T18:30:12.800,63.83,31.58,8.94,1.35,0.9,69.1,68.25,None,39993.0,Kevin Minter,51.0,ILB,away,77,2020122005,758,right
1824667,2020-12-20T18:30:12.900,64.67,31.91,8.88,1.48,0.9,71.74,68.73,None,39993.0,Kevin Minter,51.0,ILB,away,78,2020122005,758,right
1824668,2020-12-20T18:30:13.000,65.49,32.22,8.78,1.68,0.89,71.74,69.2,None,39993.0,Kevin Minter,51.0,ILB,away,79,2020122005,758,right
1824669,2020-12-20T18:30:13.100,66.32,32.53,8.69,1.8,0.88,71.74,69.64,None,39993.0,Kevin Minter,51.0,ILB,away,80,2020122005,758,right
1824670,2020-12-20T18:30:13.200,67.13,32.82,8.52,2.07,0.86,70.94,70.31,None,39993.0,Kevin Minter,51.0,ILB,away,81,2020122005,758,right
1824671,2020-12-20T18:30:13.300,67.94,33.1,8.42,2.12,0.86,72.49,71.14,None,39993.0,Kevin Minter,51.0,ILB,away,82,2020122005,758,right
1824672,2020-12-20T18:30:13.400,68.75,33.36,8.39,1.97,0.85,74.1,72.04,None,39993.0,Kevin Minter,51.0,ILB,away,83,2020122005,758,right
1824673,2020-12-20T18:30:13.500,69.55,33.62,8.3,1.91,0.84,75.16,72.73,None,39993.0,Kevin Minter,51.0,ILB,away,84,2020122005,758,right
1824674,2020-12-20T18:30:13.600,70.35,33.86,8.17,1.93,0.83,77.36,73.35,None,39993.0,Kevin Minter,51.0,ILB,away,85,2020122005,758,right
1824675,2020-12-20T18:30:13.700,71.13,34.08,8.04,1.99,0.81,78.23,74.1,None,39993.0,Kevin Minter,51.0,ILB,away,86,2020122005,758,right
1824676,2020-12-20T18:30:13.800,71.9,34.29,7.9,1.96,0.8,78.23,74.82,None,39993.0,Kevin Minter,51.0,ILB,away,87,2020122005,758,right
1824677,2020-12-20T18:30:13.900,72.66,34.5,7.78,1.87,0.78,78.23,75.31,None,39993.0,Kevin Minter,51.0,ILB,away,88,2020122005,758,right
1824678,2020-12-20T18:30:14.000,73.41,34.69,7.66,1.85,0.77,78.23,75.8,None,39993.0,Kevin Minter,51.0,ILB,away,89,2020122005,758,right
1824679,2020-12-20T18:30:14.100,74.15,34.86,7.57,1.85,0.77,76.48,76.83,None,39993.0,Kevin Minter,51.0,ILB,away,90,2020122005,758,right
1824680,2020-12-20T18:30:14.200,74.88,35.04,7.4,1.94,0.75,73.0,77.18,punt_received,39993.0,Kevin Minter,51.0,ILB,away,91,2020122005,758,right
1824681,2020-12-20T18:30:14.300,75.58,35.2,7.06,2.53,0.72,69.17,77.34,None,39993.0,Kevin Minter,51.0,ILB,away,92,2020122005,758,right
1824682,2020-12-20T18:30:14.400,76.25,35.35,6.66,3.27,0.68,65.89,77.56,None,39993.0,Kevin Minter,51.0,ILB,away,93,2020122005,758,right
1824683,2020-12-20T18:30:14.500,76.87,35.49,6.19,3.95,0.64,60.99,76.93,None,39993.0,Kevin Minter,51.0,ILB,away,94,2020122005,758,right
1824684,2020-12-20T18:30:14.600,77.43,35.64,5.57,4.88,0.58,56.45,75.52,None,39993.0,Kevin Minter,51.0,ILB,away,95,2020122005,758,right
1824685,2020-12-20T18:30:14.700,77.94,35.77,4.97,5.37,0.52,48.7,74.42,None,39993.0,Kevin Minter,51.0,ILB,away,96,2020122005,758,right
1824686,2020-12-20T18:30:14.800,78.4,35.9,4.46,5.17,0.47,46.67,73.23,None,39993.0,Kevin Minter,51.0,ILB,away,97,2020122005,758,right
1824687,2020-12-20T18:30:14.900,78.78,36.03,3.86,5.05,0.41,46.67,72.34,None,39993.0,Kevin Minter,51.0,ILB,away,98,2020122005,758,right
1824688,2020-12-20T18:30:15.000,79.12,36.14,3.34,4.74,0.36,46.67,70.28,None,39993.0,Kevin Minter,51.0,ILB,away,99,2020122005,758,right
1824689,2020-12-20T18:30:15.100,79.41,36.25,2.88,4.37,0.31,44.41,68.03,None,39993.0,Kevin Minter,51.0,ILB,away,100,2020122005,758,right
1824690,2020-12-20T18:30:15.200,79.65,36.35,2.4,4.09,0.26,43.16,68.68,None,39993.0,Kevin Minter,51.0,ILB,away,101,2020122005,758,right
1824691,2020-12-20T18:30:15.300,79.86,36.43,1.96,3.79,0.22,43.76,68.26,None,39993.0,Kevin Minter,51.0,ILB,away,102,2020122005,758,right
1824692,2020-12-20T18:30:15.400,80.02,36.49,1.48,4.0,0.17,46.27,64.34,None,39993.0,Kevin Minter,51.0,ILB,away,103,2020122005,758,right
1824693,2020-12-20T18:30:15.500,80.13,36.55,1.09,3.77,0.13,46.27,58.93,first_contact,39993.0,Kevin Minter,51.0,ILB,away,104,2020122005,758,right
1824694,2020-12-20T18:30:15.600,80.21,36.61,0.74,3.7,0.09,46.27,37.64,None,39993.0,Kevin Minter,51.0,ILB,away,105,2020122005,758,right
1824695,2020-12-20T18:30:15.700,80.23,36.67,0.59,3.26,0.06,44.3,9.42,tackle,39993.0,Kevin Minter,51.0,ILB,away,106,2020122005,758,right
1824696,2020-12-20T18:30:15.800,80.23,36.72,0.6,2.92,0.06,42.82,335.32,None,39993.0,Kevin Minter,51.0,ILB,away,107,2020122005,758,right
1824697,2020-12-20T18:30:15.900,80.19,36.77,0.73,2.51,0.06,39.55,314.18,None,39993.0,Kevin Minter,51.0,ILB,away,108,2020122005,758,right
1824698,2020-12-20T18:30:16.000,80.14,36.82,0.79,1.85,0.07,36.1,304.62,None,39993.0,Kevin Minter,51.0,ILB,away,109,2020122005,758,right
1824699,2020-12-20T18:30:16.100,80.09,36.86,0.7,0.97,0.06,34.39,301.33,None,39993.0,Kevin Minter,51.0,ILB,away,110,2020122005,758,right
1824700,2020-12-20T18:30:16.200,80.03,36.88,0.62,0.79,0.06,34.39,291.28,None,39993.0,Kevin Minter,51.0,ILB,away,111,2020122005,758,right
1824701,2020-12-20T18:30:16.300,79.99,36.89,0.47,1.08,0.05,33.67,279.5,None,39993.0,Kevin Minter,51.0,ILB,away,112,2020122005,758,right
1824702,2020-12-20T18:30:16.400,79.97,36.89,0.23,1.52,0.02,32.82,260.8,None,39993.0,Kevin Minter,51.0,ILB,away,113,2020122005,758,right
1824703,2020-12-20T18:30:16.500,79.99,36.89,0.28,2.56,0.03,31.5,105.54,None,39993.0,Kevin Minter,51.0,ILB,away,114,2020122005,758,right
1824704,2020-12-20T18:30:16.600,80.04,36.89,0.63,2.98,0.05,32.21,94.98,None,39993.0,Kevin Minter,51.0,ILB,away,115,2020122005,758,right
1824705,2020-12-20T18:30:05.200,36.4,28.42,0.0,0.0,0.0,267.02,231.85,None,40095.0,Steven Means,55.0,DE,home,1,2020122005,758,right
1824706,2020-12-20T18:30:05.300,36.4,28.42,0.0,0.0,0.0,267.02,234.68,None,40095.0,Steven Means,55.0,DE,home,2,2020122005,758,right
1824707,2020-12-20T18:30:05.400,36.4,28.42,0.0,0.0,0.0,266.26,238.94,None,40095.0,Steven Means,55.0,DE,home,3,2020122005,758,right
1824708,2020-12-20T18:30:05.500,36.4,28.42,0.0,0.0,0.0,265.42,241.88,None,40095.0,Steven Means,55.0,DE,home,4,2020122005,758,right
1824709,2020-12-20T18:30:05.600,36.4,28.42,0.0,0.0,0.0,265.42,245.31,None,40095.0,Steven Means,55.0,DE,home,5,2020122005,758,right
1824710,2020-12-20T18:30:05.700,36.39,28.42,0.0,0.0,0.0,266.48,245.66,None,40095.0,Steven Means,55.0,DE,home,6,2020122005,758,right
1824711,2020-12-20T18:30:05.800,36.39,28.42,0.0,0.0,0.0,269.61,250.32,None,40095.0,Steven Means,55.0,DE,home,7,2020122005,758,right
1824712,2020-12-20T18:30:05.900,36.39,28.42,0.0,0.0,0.0,272.5,254.73,None,40095.0,Steven Means,55.0,DE,home,8,2020122005,758,right
1824713,2020-12-20T18:30:06.000,36.39,28.42,0.0,0.0,0.0,272.5,257.42,None,40095.0,Steven Means,55.0,DE,home,9,2020122005,758,right
1824714,2020-12-20T18:30:06.100,36.39,28.42,0.01,0.19,0.0,272.5,264.08,None,40095.0,Steven Means,55.0,DE,home,10,2020122005,758,right
1824715,2020-12-20T18:30:06.200,36.38,28.43,0.05,0.44,0.0,275.14,300.29,ball_snap,40095.0,Steven Means,55.0,DE,home,11,2020122005,758,right
1824716,2020-12-20T18:30:06.300,36.37,28.45,0.23,1.09,0.03,280.04,331.81,None,40095.0,Steven Means,55.0,DE,home,12,2020122005,758,right
1824717,2020-12-20T18:30:06.400,36.35,28.49,0.47,1.45,0.05,280.04,334.24,None,40095.0,Steven Means,55.0,DE,home,13,2020122005,758,right
1824718,2020-12-20T18:30:06.500,36.31,28.57,0.78,1.68,0.09,277.77,332.54,None,40095.0,Steven Means,55.0,DE,home,14,2020122005,758,right
1824719,2020-12-20T18:30:06.600,36.24,28.68,1.15,2.2,0.13,281.98,330.36,None,40095.0,Steven Means,55.0,DE,home,15,2020122005,758,right
1824720,2020-12-20T18:30:06.700,36.14,28.82,1.62,2.88,0.17,281.98,327.34,None,40095.0,Steven Means,55.0,DE,home,16,2020122005,758,right
1824721,2020-12-20T18:30:06.800,36.03,28.97,2.04,3.1,0.2,303.82,324.34,None,40095.0,Steven Means,55.0,DE,home,17,2020122005,758,right
1824722,2020-12-20T18:30:06.900,35.87,29.16,2.46,2.67,0.24,334.97,321.16,None,40095.0,Steven Means,55.0,DE,home,18,2020122005,758,right
1824723,2020-12-20T18:30:07.000,35.7,29.37,2.8,2.03,0.27,342.63,319.33,None,40095.0,Steven Means,55.0,DE,home,19,2020122005,758,right
1824724,2020-12-20T18:30:07.100,35.45,29.59,3.24,2.17,0.33,354.07,313.15,None,40095.0,Steven Means,55.0,DE,home,20,2020122005,758,right
1824725,2020-12-20T18:30:07.200,35.17,29.8,3.5,2.09,0.35,356.82,307.96,None,40095.0,Steven Means,55.0,DE,home,21,2020122005,758,right
1824726,2020-12-20T18:30:07.300,34.86,30.0,3.68,1.79,0.37,354.71,303.73,None,40095.0,Steven Means,55.0,DE,home,22,2020122005,758,right
1824727,2020-12-20T18:30:07.400,34.53,30.2,3.83,1.72,0.39,350.83,299.58,None,40095.0,Steven Means,55.0,DE,home,23,2020122005,758,right
1824728,2020-12-20T18:30:07.500,34.15,30.38,4.03,1.81,0.41,346.03,295.64,None,40095.0,Steven Means,55.0,DE,home,24,2020122005,758,right
1824729,2020-12-20T18:30:07.600,33.78,30.55,4.09,1.7,0.41,344.87,293.14,None,40095.0,Steven Means,55.0,DE,home,25,2020122005,758,right
1824730,2020-12-20T18:30:07.700,33.39,30.7,4.11,1.54,0.42,342.58,290.73,None,40095.0,Steven Means,55.0,DE,home,26,2020122005,758,right
1824731,2020-12-20T18:30:07.800,32.99,30.84,4.09,1.6,0.42,339.62,288.48,None,40095.0,Steven Means,55.0,DE,home,27,2020122005,758,right
1824732,2020-12-20T18:30:07.900,32.58,30.98,4.12,1.5,0.43,325.45,287.47,None,40095.0,Steven Means,55.0,DE,home,28,2020122005,758,right
1824733,2020-12-20T18:30:08.000,32.17,31.11,4.1,1.49,0.43,310.37,287.11,None,40095.0,Steven Means,55.0,DE,home,29,2020122005,758,right
1824734,2020-12-20T18:30:08.100,31.76,31.24,4.04,1.66,0.43,294.97,286.77,None,40095.0,Steven Means,55.0,DE,home,30,2020122005,758,right
1824735,2020-12-20T18:30:08.200,31.35,31.36,4.0,1.64,0.43,282.44,286.3,None,40095.0,Steven Means,55.0,DE,home,31,2020122005,758,right
1824736,2020-12-20T18:30:08.300,30.96,31.45,3.88,1.77,0.4,274.06,285.03,None,40095.0,Steven Means,55.0,DE,home,32,2020122005,758,right
1824737,2020-12-20T18:30:08.400,30.56,31.51,3.76,1.97,0.4,263.79,281.52,punt,40095.0,Steven Means,55.0,DE,home,33,2020122005,758,right
1824738,2020-12-20T18:30:08.500,30.19,31.53,3.59,2.4,0.37,252.02,276.46,None,40095.0,Steven Means,55.0,DE,home,34,2020122005,758,right
1824739,2020-12-20T18:30:08.600,29.84,31.54,3.41,2.66,0.35,250.33,272.04,None,40095.0,Steven Means,55.0,DE,home,35,2020122005,758,right
1824740,2020-12-20T18:30:08.700,29.5,31.52,3.27,2.78,0.34,250.33,267.06,None,40095.0,Steven Means,55.0,DE,home,36,2020122005,758,right
1824741,2020-12-20T18:30:08.800,29.19,31.49,3.11,2.8,0.32,252.18,261.92,None,40095.0,Steven Means,55.0,DE,home,37,2020122005,758,right
1824742,2020-12-20T18:30:08.900,28.89,31.43,2.95,2.78,0.3,252.18,256.51,None,40095.0,Steven Means,55.0,DE,home,38,2020122005,758,right
1824743,2020-12-20T18:30:09.000,28.61,31.36,2.82,2.47,0.29,250.42,252.38,None,40095.0,Steven Means,55.0,DE,home,39,2020122005,758,right
1824744,2020-12-20T18:30:09.100,28.35,31.26,2.71,2.23,0.28,238.0,248.2,None,40095.0,Steven Means,55.0,DE,home,40,2020122005,758,right
1824745,2020-12-20T18:30:09.200,28.11,31.15,2.51,2.17,0.26,228.32,244.43,None,40095.0,Steven Means,55.0,DE,home,41,2020122005,758,right
1824746,2020-12-20T18:30:09.300,27.9,31.05,2.28,2.18,0.23,216.76,241.33,None,40095.0,Steven Means,55.0,DE,home,42,2020122005,758,right
1824747,2020-12-20T18:30:09.400,27.73,30.94,2.01,2.26,0.2,206.55,237.95,None,40095.0,Steven Means,55.0,DE,home,43,2020122005,758,right
1824748,2020-12-20T18:30:09.500,27.59,30.84,1.73,2.31,0.17,197.32,232.89,None,40095.0,Steven Means,55.0,DE,home,44,2020122005,758,right
1824749,2020-12-20T18:30:09.600,27.49,30.73,1.44,2.48,0.15,180.54,226.0,None,40095.0,Steven Means,55.0,DE,home,45,2020122005,758,right
1824750,2020-12-20T18:30:09.700,27.4,30.64,1.19,2.43,0.13,172.09,219.21,None,40095.0,Steven Means,55.0,DE,home,46,2020122005,758,right
1824751,2020-12-20T18:30:09.800,27.36,30.55,0.96,2.45,0.1,160.34,203.98,None,40095.0,Steven Means,55.0,DE,home,47,2020122005,758,right
1824752,2020-12-20T18:30:09.900,27.36,30.47,0.8,2.41,0.08,144.62,183.24,None,40095.0,Steven Means,55.0,DE,home,48,2020122005,758,right
1824753,2020-12-20T18:30:10.000,27.39,30.4,0.74,2.58,0.07,131.92,151.87,None,40095.0,Steven Means,55.0,DE,home,49,2020122005,758,right
1824754,2020-12-20T18:30:10.100,27.46,30.34,0.98,2.61,0.1,124.84,127.73,None,40095.0,Steven Means,55.0,DE,home,50,2020122005,758,right
1824755,2020-12-20T18:30:10.200,27.57,30.27,1.31,2.44,0.13,118.52,116.82,None,40095.0,Steven Means,55.0,DE,home,51,2020122005,758,right
1824756,2020-12-20T18:30:10.300,27.72,30.2,1.68,2.06,0.17,107.9,112.7,None,40095.0,Steven Means,55.0,DE,home,52,2020122005,758,right
1824757,2020-12-20T18:30:10.400,27.91,30.13,2.0,1.76,0.2,104.24,109.11,None,40095.0,Steven Means,55.0,DE,home,53,2020122005,758,right
1824758,2020-12-20T18:30:10.500,28.12,30.07,2.21,1.35,0.22,98.24,106.98,None,40095.0,Steven Means,55.0,DE,home,54,2020122005,758,right
