,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
8050299,2020-10-18T18:35:25.300,78.44,23.57,0.0,0.0,0.03,256.86,167.58,None,35731.0,Jon Weeks,46.0,LS,away,1,2020101807,2122,left
8050300,2020-10-18T18:35:25.400,78.45,23.55,0.0,0.0,0.02,255.65,163.45,None,35731.0,Jon Weeks,46.0,LS,away,2,2020101807,2122,left
8050301,2020-10-18T18:35:25.500,78.45,23.55,0.0,0.0,0.0,255.65,161.73,None,35731.0,Jon Weeks,46.0,LS,away,3,2020101807,2122,left
8050302,2020-10-18T18:35:25.600,78.45,23.55,0.0,0.0,0.0,255.65,161.23,None,35731.0,Jon Weeks,46.0,LS,away,4,2020101807,2122,left
8050303,2020-10-18T18:35:25.700,78.45,23.56,0.0,0.0,0.0,256.45,159.3,None,35731.0,Jon Weeks,46.0,LS,away,5,2020101807,2122,left
8050304,2020-10-18T18:35:25.800,78.45,23.57,0.0,0.0,0.01,256.45,153.74,None,35731.0,Jon Weeks,46.0,LS,away,6,2020101807,2122,left
8050305,2020-10-18T18:35:25.900,78.45,23.57,0.0,0.02,0.0,256.45,19.28,None,35731.0,Jon Weeks,46.0,LS,away,7,2020101807,2122,left
8050306,2020-10-18T18:35:26.000,78.45,23.57,0.0,0.04,0.0,256.45,15.5,None,35731.0,Jon Weeks,46.0,LS,away,8,2020101807,2122,left
8050307,2020-10-18T18:35:26.100,78.51,23.57,0.16,1.16,0.05,259.53,79.91,None,35731.0,Jon Weeks,46.0,LS,away,9,2020101807,2122,left
8050308,2020-10-18T18:35:26.200,78.56,23.57,0.44,1.7,0.06,283.52,84.81,None,35731.0,Jon Weeks,46.0,LS,away,10,2020101807,2122,left
8050309,2020-10-18T18:35:26.300,78.62,23.58,0.65,1.96,0.06,279.95,87.1,ball_snap,35731.0,Jon Weeks,46.0,LS,away,11,2020101807,2122,left
8050310,2020-10-18T18:35:26.400,78.7,23.56,0.92,1.6,0.09,281.29,96.22,None,35731.0,Jon Weeks,46.0,LS,away,12,2020101807,2122,left
8050311,2020-10-18T18:35:26.500,78.84,23.51,1.34,2.18,0.15,255.85,104.32,None,35731.0,Jon Weeks,46.0,LS,away,13,2020101807,2122,left
8050312,2020-10-18T18:35:26.600,78.97,23.49,1.49,1.59,0.13,257.12,100.91,None,35731.0,Jon Weeks,46.0,LS,away,14,2020101807,2122,left
8050313,2020-10-18T18:35:26.700,79.13,23.47,1.63,0.83,0.16,257.71,100.53,None,35731.0,Jon Weeks,46.0,LS,away,15,2020101807,2122,left
8050314,2020-10-18T18:35:26.800,79.3,23.44,1.71,0.26,0.17,258.34,100.32,None,35731.0,Jon Weeks,46.0,LS,away,16,2020101807,2122,left
8050315,2020-10-18T18:35:26.900,79.48,23.43,1.75,0.28,0.18,250.71,95.92,None,35731.0,Jon Weeks,46.0,LS,away,17,2020101807,2122,left
8050316,2020-10-18T18:35:27.000,79.68,23.44,1.86,0.53,0.2,255.33,91.62,None,35731.0,Jon Weeks,46.0,LS,away,18,2020101807,2122,left
8050317,2020-10-18T18:35:27.100,79.9,23.44,1.95,0.65,0.22,248.43,89.53,None,35731.0,Jon Weeks,46.0,LS,away,19,2020101807,2122,left
8050318,2020-10-18T18:35:27.200,80.1,23.45,1.89,0.84,0.19,248.43,88.4,None,35731.0,Jon Weeks,46.0,LS,away,20,2020101807,2122,left
8050319,2020-10-18T18:35:27.300,80.32,23.44,1.98,0.66,0.22,238.8,88.28,None,35731.0,Jon Weeks,46.0,LS,away,21,2020101807,2122,left
8050320,2020-10-18T18:35:27.400,80.51,23.45,1.91,0.79,0.19,240.07,87.65,None,35731.0,Jon Weeks,46.0,LS,away,22,2020101807,2122,left
8050321,2020-10-18T18:35:27.500,80.77,23.44,2.05,0.59,0.26,234.77,89.57,None,35731.0,Jon Weeks,46.0,LS,away,23,2020101807,2122,left
8050322,2020-10-18T18:35:27.600,80.96,23.44,1.94,0.76,0.19,241.05,89.77,None,35731.0,Jon Weeks,46.0,LS,away,24,2020101807,2122,left
8050323,2020-10-18T18:35:27.700,81.26,23.39,2.07,0.66,0.3,235.67,93.71,None,35731.0,Jon Weeks,46.0,LS,away,25,2020101807,2122,left
8050324,2020-10-18T18:35:27.800,81.53,23.34,2.11,2.11,0.28,226.41,96.12,None,35731.0,Jon Weeks,46.0,LS,away,26,2020101807,2122,left
8050325,2020-10-18T18:35:27.900,81.73,23.32,1.87,2.84,0.2,223.42,96.7,None,35731.0,Jon Weeks,46.0,LS,away,27,2020101807,2122,left
8050326,2020-10-18T18:35:28.000,81.95,23.28,1.65,2.94,0.21,221.84,97.39,None,35731.0,Jon Weeks,46.0,LS,away,28,2020101807,2122,left
8050327,2020-10-18T18:35:28.100,82.12,23.26,1.4,2.77,0.18,217.48,97.91,None,35731.0,Jon Weeks,46.0,LS,away,29,2020101807,2122,left
8050328,2020-10-18T18:35:28.200,82.29,23.22,1.19,2.45,0.17,215.24,98.73,None,35731.0,Jon Weeks,46.0,LS,away,30,2020101807,2122,left
8050329,2020-10-18T18:35:28.300,82.46,23.2,1.02,2.11,0.18,216.7,98.57,None,35731.0,Jon Weeks,46.0,LS,away,31,2020101807,2122,left
8050330,2020-10-18T18:35:28.400,82.63,23.24,0.9,1.48,0.17,252.66,95.47,punt,35731.0,Jon Weeks,46.0,LS,away,32,2020101807,2122,left
8050331,2020-10-18T18:35:28.500,82.79,23.32,0.84,1.21,0.18,295.7,88.62,None,35731.0,Jon Weeks,46.0,LS,away,33,2020101807,2122,left
8050332,2020-10-18T18:35:28.600,82.93,23.43,0.83,0.94,0.18,307.43,77.14,None,35731.0,Jon Weeks,46.0,LS,away,34,2020101807,2122,left
8050333,2020-10-18T18:35:28.700,83.01,23.45,0.8,0.82,0.08,311.53,71.09,None,35731.0,Jon Weeks,46.0,LS,away,35,2020101807,2122,left
8050334,2020-10-18T18:35:28.800,83.12,23.57,0.95,1.19,0.16,315.5,57.41,None,35731.0,Jon Weeks,46.0,LS,away,36,2020101807,2122,left
8050335,2020-10-18T18:35:28.900,83.19,23.65,1.03,1.04,0.11,319.91,48.41,None,35731.0,Jon Weeks,46.0,LS,away,37,2020101807,2122,left
8050336,2020-10-18T18:35:29.000,83.27,23.72,1.04,0.83,0.1,319.91,44.32,None,35731.0,Jon Weeks,46.0,LS,away,38,2020101807,2122,left
8050337,2020-10-18T18:35:29.100,83.25,23.76,0.76,0.84,0.04,317.56,32.33,None,35731.0,Jon Weeks,46.0,LS,away,39,2020101807,2122,left
8050338,2020-10-18T18:35:29.200,83.23,23.78,0.52,1.29,0.03,315.83,13.84,None,35731.0,Jon Weeks,46.0,LS,away,40,2020101807,2122,left
8050339,2020-10-18T18:35:29.300,83.22,23.83,0.46,1.3,0.05,324.22,355.69,None,35731.0,Jon Weeks,46.0,LS,away,41,2020101807,2122,left
8050340,2020-10-18T18:35:29.400,83.22,23.88,0.46,1.09,0.05,323.51,343.04,None,35731.0,Jon Weeks,46.0,LS,away,42,2020101807,2122,left
8050341,2020-10-18T18:35:29.500,83.2,23.92,0.44,0.86,0.04,335.99,329.82,None,35731.0,Jon Weeks,46.0,LS,away,43,2020101807,2122,left
8050342,2020-10-18T18:35:29.600,83.18,23.96,0.44,0.66,0.04,340.47,319.84,None,35731.0,Jon Weeks,46.0,LS,away,44,2020101807,2122,left
8050343,2020-10-18T18:35:29.700,83.14,23.99,0.45,0.54,0.05,341.33,308.41,None,35731.0,Jon Weeks,46.0,LS,away,45,2020101807,2122,left
8050344,2020-10-18T18:35:29.800,83.09,24.01,0.49,0.47,0.05,341.33,296.27,None,35731.0,Jon Weeks,46.0,LS,away,46,2020101807,2122,left
8050345,2020-10-18T18:35:29.900,82.97,24.02,0.78,0.72,0.12,171.19,281.37,None,35731.0,Jon Weeks,46.0,LS,away,47,2020101807,2122,left
8050346,2020-10-18T18:35:30.000,82.81,24.04,1.08,0.7,0.16,172.9,276.71,None,35731.0,Jon Weeks,46.0,LS,away,48,2020101807,2122,left
8050347,2020-10-18T18:35:30.100,82.59,24.04,1.52,0.87,0.23,239.21,271.57,None,35731.0,Jon Weeks,46.0,LS,away,49,2020101807,2122,left
8050348,2020-10-18T18:35:30.200,82.41,24.02,1.71,1.16,0.17,235.59,268.63,None,35731.0,Jon Weeks,46.0,LS,away,50,2020101807,2122,left
8050349,2020-10-18T18:35:30.300,82.24,24.03,1.85,1.19,0.17,236.75,268.75,None,35731.0,Jon Weeks,46.0,LS,away,51,2020101807,2122,left
8050350,2020-10-18T18:35:30.400,82.02,24.02,2.29,1.32,0.22,260.12,266.97,None,35731.0,Jon Weeks,46.0,LS,away,52,2020101807,2122,left
8050351,2020-10-18T18:35:30.500,81.74,24.0,2.98,1.63,0.28,286.26,267.69,None,35731.0,Jon Weeks,46.0,LS,away,53,2020101807,2122,left
8050352,2020-10-18T18:35:30.600,81.43,23.99,3.28,1.15,0.31,288.43,267.97,None,35731.0,Jon Weeks,46.0,LS,away,54,2020101807,2122,left
8050353,2020-10-18T18:35:30.700,81.09,23.97,3.47,0.55,0.34,280.06,268.32,None,35731.0,Jon Weeks,46.0,LS,away,55,2020101807,2122,left
8050354,2020-10-18T18:35:30.800,80.71,23.98,3.86,0.47,0.38,281.66,271.16,None,35731.0,Jon Weeks,46.0,LS,away,56,2020101807,2122,left
8050355,2020-10-18T18:35:30.900,80.28,23.99,4.32,0.6,0.43,279.72,271.95,None,35731.0,Jon Weeks,46.0,LS,away,57,2020101807,2122,left
8050356,2020-10-18T18:35:31.000,79.8,24.01,4.72,0.66,0.48,292.61,272.08,None,35731.0,Jon Weeks,46.0,LS,away,58,2020101807,2122,left
8050357,2020-10-18T18:35:31.100,79.32,24.02,4.85,0.24,0.49,299.71,272.1,None,35731.0,Jon Weeks,46.0,LS,away,59,2020101807,2122,left
8050358,2020-10-18T18:35:31.200,78.81,24.03,4.99,0.5,0.51,306.37,271.75,None,35731.0,Jon Weeks,46.0,LS,away,60,2020101807,2122,left
8050359,2020-10-18T18:35:31.300,78.23,24.05,5.4,0.22,0.58,292.39,271.58,None,35731.0,Jon Weeks,46.0,LS,away,61,2020101807,2122,left
8050360,2020-10-18T18:35:31.400,77.64,24.06,5.7,0.18,0.59,295.4,271.14,None,35731.0,Jon Weeks,46.0,LS,away,62,2020101807,2122,left
8050361,2020-10-18T18:35:31.500,77.04,24.07,5.86,0.55,0.6,293.64,270.86,None,35731.0,Jon Weeks,46.0,LS,away,63,2020101807,2122,left
8050362,2020-10-18T18:35:31.600,76.42,24.08,5.98,0.95,0.62,293.04,270.92,None,35731.0,Jon Weeks,46.0,LS,away,64,2020101807,2122,left
8050363,2020-10-18T18:35:31.700,75.78,24.08,6.16,0.8,0.64,281.67,270.31,None,35731.0,Jon Weeks,46.0,LS,away,65,2020101807,2122,left
8050364,2020-10-18T18:35:31.800,75.12,24.07,6.39,0.54,0.66,287.53,269.78,None,35731.0,Jon Weeks,46.0,LS,away,66,2020101807,2122,left
8050365,2020-10-18T18:35:31.900,74.46,24.06,6.52,0.92,0.67,287.53,269.04,None,35731.0,Jon Weeks,46.0,LS,away,67,2020101807,2122,left
8050366,2020-10-18T18:35:32.000,73.78,24.04,6.59,1.43,0.68,284.42,268.56,None,35731.0,Jon Weeks,46.0,LS,away,68,2020101807,2122,left
8050367,2020-10-18T18:35:32.100,73.09,24.03,6.62,1.78,0.69,281.55,268.56,None,35731.0,Jon Weeks,46.0,LS,away,69,2020101807,2122,left
8050368,2020-10-18T18:35:32.200,72.38,23.98,6.76,1.77,0.71,286.09,266.99,None,35731.0,Jon Weeks,46.0,LS,away,70,2020101807,2122,left
8050369,2020-10-18T18:35:32.300,71.67,23.94,6.82,1.92,0.71,283.81,266.55,None,35731.0,Jon Weeks,46.0,LS,away,71,2020101807,2122,left
8050370,2020-10-18T18:35:32.400,70.95,23.9,6.89,2.09,0.73,278.62,266.3,None,35731.0,Jon Weeks,46.0,LS,away,72,2020101807,2122,left
8050371,2020-10-18T18:35:32.500,70.22,23.85,6.91,2.23,0.73,272.0,265.93,None,35731.0,Jon Weeks,46.0,LS,away,73,2020101807,2122,left
