,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
9517883,2020-10-04T22:25:14.800,94.91,26.48,0.05,0.02,0.01,54.08,309.45,None,37874.0,Jake McQuaide,44.0,LS,home,1,2020100410,3116,right
9517884,2020-10-04T22:25:14.900,94.92,26.47,0.03,0.02,0.01,47.87,310.33,None,37874.0,Jake McQuaide,44.0,LS,home,2,2020100410,3116,right
9517885,2020-10-04T22:25:15.000,94.96,26.46,0.02,0.01,0.04,43.13,341.81,None,37874.0,Jake McQuaide,44.0,LS,home,3,2020100410,3116,right
9517886,2020-10-04T22:25:15.100,94.96,26.46,0.01,0.01,0.0,41.22,334.27,None,37874.0,Jake McQuaide,44.0,LS,home,4,2020100410,3116,right
9517887,2020-10-04T22:25:15.200,94.95,26.46,0.01,0.01,0.0,40.1,327.76,None,37874.0,Jake McQuaide,44.0,LS,home,5,2020100410,3116,right
9517888,2020-10-04T22:25:15.300,94.96,26.46,0.01,0.01,0.0,40.1,334.54,None,37874.0,Jake McQuaide,44.0,LS,home,6,2020100410,3116,right
9517889,2020-10-04T22:25:15.400,94.97,26.49,0.02,0.02,0.03,55.63,355.92,None,37874.0,Jake McQuaide,44.0,LS,home,7,2020100410,3116,right
9517890,2020-10-04T22:25:15.500,94.97,26.5,0.02,0.11,0.0,54.46,0.92,None,37874.0,Jake McQuaide,44.0,LS,home,8,2020100410,3116,right
9517891,2020-10-04T22:25:15.600,94.97,26.5,0.04,0.19,0.0,56.19,9.23,None,37874.0,Jake McQuaide,44.0,LS,home,9,2020100410,3116,right
9517892,2020-10-04T22:25:15.700,94.97,26.51,0.06,0.21,0.01,55.4,11.83,None,37874.0,Jake McQuaide,44.0,LS,home,10,2020100410,3116,right
9517893,2020-10-04T22:25:15.800,94.98,26.51,0.09,0.24,0.01,59.55,38.18,ball_snap,37874.0,Jake McQuaide,44.0,LS,home,11,2020100410,3116,right
9517894,2020-10-04T22:25:15.900,94.98,26.51,0.09,0.2,0.01,61.48,62.34,None,37874.0,Jake McQuaide,44.0,LS,home,12,2020100410,3116,right
9517895,2020-10-04T22:25:16.000,94.99,26.51,0.1,0.17,0.01,66.3,70.81,None,37874.0,Jake McQuaide,44.0,LS,home,13,2020100410,3116,right
9517896,2020-10-04T22:25:16.100,94.98,26.54,0.11,0.19,0.03,67.46,359.8,None,37874.0,Jake McQuaide,44.0,LS,home,14,2020100410,3116,right
9517897,2020-10-04T22:25:16.200,94.96,26.56,0.19,0.52,0.03,61.09,324.91,None,37874.0,Jake McQuaide,44.0,LS,home,15,2020100410,3116,right
9517898,2020-10-04T22:25:16.300,94.93,26.57,0.27,0.53,0.03,62.5,309.65,None,37874.0,Jake McQuaide,44.0,LS,home,16,2020100410,3116,right
9517899,2020-10-04T22:25:16.400,94.91,26.59,0.33,0.39,0.03,62.5,306.27,None,37874.0,Jake McQuaide,44.0,LS,home,17,2020100410,3116,right
9517900,2020-10-04T22:25:16.500,94.88,26.61,0.34,0.25,0.03,62.5,303.94,None,37874.0,Jake McQuaide,44.0,LS,home,18,2020100410,3116,right
9517901,2020-10-04T22:25:16.600,94.85,26.64,0.38,0.19,0.04,59.88,306.81,None,37874.0,Jake McQuaide,44.0,LS,home,19,2020100410,3116,right
9517902,2020-10-04T22:25:16.700,94.8,26.68,0.51,0.24,0.07,54.62,310.5,None,37874.0,Jake McQuaide,44.0,LS,home,20,2020100410,3116,right
9517903,2020-10-04T22:25:16.800,94.74,26.76,0.72,0.42,0.1,54.62,315.61,None,37874.0,Jake McQuaide,44.0,LS,home,21,2020100410,3116,right
9517904,2020-10-04T22:25:16.900,94.66,26.81,0.83,0.49,0.09,86.03,309.44,None,37874.0,Jake McQuaide,44.0,LS,home,22,2020100410,3116,right
9517905,2020-10-04T22:25:17.000,94.59,26.85,0.85,0.3,0.08,95.05,306.43,extra_point_attempt,37874.0,Jake McQuaide,44.0,LS,home,23,2020100410,3116,right
9517906,2020-10-04T22:25:17.100,94.54,26.92,0.89,0.19,0.09,99.17,313.65,None,37874.0,Jake McQuaide,44.0,LS,home,24,2020100410,3116,right
9517907,2020-10-04T22:25:17.200,94.48,26.99,0.92,0.16,0.09,97.19,316.37,None,37874.0,Jake McQuaide,44.0,LS,home,25,2020100410,3116,right
9517908,2020-10-04T22:25:17.300,94.42,27.06,0.91,0.29,0.09,86.03,318.78,None,37874.0,Jake McQuaide,44.0,LS,home,26,2020100410,3116,right
9517909,2020-10-04T22:25:17.400,94.37,27.13,0.87,0.52,0.09,80.03,325.25,None,37874.0,Jake McQuaide,44.0,LS,home,27,2020100410,3116,right
9517910,2020-10-04T22:25:17.500,94.33,27.2,0.8,0.7,0.08,74.91,332.31,None,37874.0,Jake McQuaide,44.0,LS,home,28,2020100410,3116,right
9517911,2020-10-04T22:25:17.600,94.32,27.27,0.69,1.04,0.07,66.46,345.36,None,37874.0,Jake McQuaide,44.0,LS,home,29,2020100410,3116,right
9517912,2020-10-04T22:25:17.700,94.31,27.33,0.59,1.12,0.06,62.72,357.27,None,37874.0,Jake McQuaide,44.0,LS,home,30,2020100410,3116,right
9517913,2020-10-04T22:25:17.800,94.32,27.38,0.52,1.11,0.05,58.22,12.28,None,37874.0,Jake McQuaide,44.0,LS,home,31,2020100410,3116,right
9517914,2020-10-04T22:25:17.900,94.34,27.42,0.49,1.02,0.05,53.69,29.06,None,37874.0,Jake McQuaide,44.0,LS,home,32,2020100410,3116,right
9517915,2020-10-04T22:25:18.000,94.38,27.46,0.52,0.89,0.06,51.57,43.07,None,37874.0,Jake McQuaide,44.0,LS,home,33,2020100410,3116,right
9517916,2020-10-04T22:25:18.100,94.42,27.5,0.54,0.68,0.05,51.57,50.85,None,37874.0,Jake McQuaide,44.0,LS,home,34,2020100410,3116,right
9517917,2020-10-04T22:25:18.200,94.47,27.53,0.55,0.51,0.06,50.56,58.02,None,37874.0,Jake McQuaide,44.0,LS,home,35,2020100410,3116,right
9517918,2020-10-04T22:25:18.300,94.52,27.57,0.6,0.22,0.06,50.56,56.0,None,37874.0,Jake McQuaide,44.0,LS,home,36,2020100410,3116,right
9517919,2020-10-04T22:25:18.400,94.57,27.62,0.64,0.03,0.07,57.14,53.62,None,37874.0,Jake McQuaide,44.0,LS,home,37,2020100410,3116,right
9517920,2020-10-04T22:25:18.500,94.62,27.66,0.64,0.17,0.06,60.87,51.39,None,37874.0,Jake McQuaide,44.0,LS,home,38,2020100410,3116,right
9517921,2020-10-04T22:25:18.600,94.67,27.7,0.63,0.27,0.06,64.69,48.18,extra_point,37874.0,Jake McQuaide,44.0,LS,home,39,2020100410,3116,right
9517922,2020-10-04T22:25:18.700,94.7,27.74,0.58,0.42,0.06,73.84,42.52,None,37874.0,Jake McQuaide,44.0,LS,home,40,2020100410,3116,right
