,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
4373266,2020-12-01T01:18:51.900,34.53,21.91,0.15,0.15,0.17,280.69,359.79,None,37792.0,Nick Bellore,44.0,FB,away,1,2020113000,151,right
4373267,2020-12-01T01:18:52.000,34.54,21.96,0.24,0.12,0.05,280.69,4.29,None,37792.0,Nick Bellore,44.0,FB,away,2,2020113000,151,right
4373268,2020-12-01T01:18:52.100,34.55,21.99,0.28,0.1,0.03,280.69,4.79,None,37792.0,Nick Bellore,44.0,FB,away,3,2020113000,151,right
4373269,2020-12-01T01:18:52.200,34.55,22.02,0.29,0.08,0.03,279.55,4.63,None,37792.0,Nick Bellore,44.0,FB,away,4,2020113000,151,right
4373270,2020-12-01T01:18:52.300,34.55,22.04,0.26,0.07,0.02,279.55,6.52,None,37792.0,Nick Bellore,44.0,FB,away,5,2020113000,151,right
4373271,2020-12-01T01:18:52.400,34.56,22.06,0.23,0.16,0.02,269.17,10.29,None,37792.0,Nick Bellore,44.0,FB,away,6,2020113000,151,right
4373272,2020-12-01T01:18:52.500,34.56,22.08,0.22,0.21,0.02,268.5,13.13,None,37792.0,Nick Bellore,44.0,FB,away,7,2020113000,151,right
4373273,2020-12-01T01:18:52.600,34.58,22.05,0.2,1.27,0.03,251.57,143.91,None,37792.0,Nick Bellore,44.0,FB,away,8,2020113000,151,right
4373274,2020-12-01T01:18:52.700,34.57,22.03,0.39,1.61,0.03,242.06,195.04,None,37792.0,Nick Bellore,44.0,FB,away,9,2020113000,151,right
4373275,2020-12-01T01:18:52.800,34.55,21.98,0.62,1.77,0.05,245.89,211.45,None,37792.0,Nick Bellore,44.0,FB,away,10,2020113000,151,right
4373276,2020-12-01T01:18:52.900,34.5,21.92,0.86,1.83,0.07,255.35,221.23,ball_snap,37792.0,Nick Bellore,44.0,FB,away,11,2020113000,151,right
4373277,2020-12-01T01:18:53.000,34.43,21.85,1.13,2.11,0.1,258.54,237.03,None,37792.0,Nick Bellore,44.0,FB,away,12,2020113000,151,right
4373278,2020-12-01T01:18:53.100,34.33,21.78,1.45,3.37,0.12,265.0,248.99,None,37792.0,Nick Bellore,44.0,FB,away,13,2020113000,151,right
4373279,2020-12-01T01:18:53.200,34.19,21.72,1.83,3.92,0.15,266.84,257.8,None,37792.0,Nick Bellore,44.0,FB,away,14,2020113000,151,right
4373280,2020-12-01T01:18:53.300,34.0,21.68,2.26,4.09,0.2,268.69,267.89,None,37792.0,Nick Bellore,44.0,FB,away,15,2020113000,151,right
4373281,2020-12-01T01:18:53.400,33.76,21.69,2.57,3.53,0.24,273.09,274.78,None,37792.0,Nick Bellore,44.0,FB,away,16,2020113000,151,right
4373282,2020-12-01T01:18:53.500,33.49,21.72,2.71,2.66,0.27,275.08,278.74,None,37792.0,Nick Bellore,44.0,FB,away,17,2020113000,151,right
4373283,2020-12-01T01:18:53.600,33.22,21.77,2.72,1.72,0.27,279.17,281.44,None,37792.0,Nick Bellore,44.0,FB,away,18,2020113000,151,right
4373284,2020-12-01T01:18:53.700,32.96,21.82,2.6,0.82,0.26,288.48,281.46,None,37792.0,Nick Bellore,44.0,FB,away,19,2020113000,151,right
4373285,2020-12-01T01:18:53.800,32.72,21.86,2.44,0.89,0.25,292.77,281.28,None,37792.0,Nick Bellore,44.0,FB,away,20,2020113000,151,right
4373286,2020-12-01T01:18:53.900,32.5,21.9,2.19,1.57,0.23,286.41,279.71,None,37792.0,Nick Bellore,44.0,FB,away,21,2020113000,151,right
4373287,2020-12-01T01:18:54.000,32.3,21.93,1.92,2.04,0.2,286.41,278.47,None,37792.0,Nick Bellore,44.0,FB,away,22,2020113000,151,right
4373288,2020-12-01T01:18:54.100,32.13,21.95,1.59,2.45,0.17,291.95,275.27,None,37792.0,Nick Bellore,44.0,FB,away,23,2020113000,151,right
4373289,2020-12-01T01:18:54.200,31.99,21.95,1.31,2.54,0.14,296.35,270.03,None,37792.0,Nick Bellore,44.0,FB,away,24,2020113000,151,right
4373290,2020-12-01T01:18:54.300,31.88,21.95,1.04,2.5,0.11,295.34,264.08,None,37792.0,Nick Bellore,44.0,FB,away,25,2020113000,151,right
4373291,2020-12-01T01:18:54.400,31.8,21.95,0.77,2.25,0.09,295.34,265.95,None,37792.0,Nick Bellore,44.0,FB,away,26,2020113000,151,right
4373292,2020-12-01T01:18:54.500,31.73,21.95,0.58,1.98,0.07,294.73,264.16,None,37792.0,Nick Bellore,44.0,FB,away,27,2020113000,151,right
4373293,2020-12-01T01:18:54.600,31.68,21.95,0.38,1.73,0.05,293.42,270.39,None,37792.0,Nick Bellore,44.0,FB,away,28,2020113000,151,right
4373294,2020-12-01T01:18:54.700,31.65,21.96,0.29,1.38,0.04,295.59,289.87,None,37792.0,Nick Bellore,44.0,FB,away,29,2020113000,151,right
4373295,2020-12-01T01:18:54.800,31.62,21.99,0.39,1.38,0.04,295.59,330.35,None,37792.0,Nick Bellore,44.0,FB,away,30,2020113000,151,right
4373296,2020-12-01T01:18:54.900,31.61,22.03,0.43,1.3,0.04,295.59,347.59,None,37792.0,Nick Bellore,44.0,FB,away,31,2020113000,151,right
4373297,2020-12-01T01:18:55.000,31.6,22.09,0.64,1.43,0.06,296.25,358.5,None,37792.0,Nick Bellore,44.0,FB,away,32,2020113000,151,right
4373298,2020-12-01T01:18:55.100,31.61,22.18,0.91,1.64,0.09,303.49,6.1,punt,37792.0,Nick Bellore,44.0,FB,away,33,2020113000,151,right
4373299,2020-12-01T01:18:55.200,31.63,22.28,1.16,1.75,0.11,312.6,10.88,None,37792.0,Nick Bellore,44.0,FB,away,34,2020113000,151,right
4373300,2020-12-01T01:18:55.300,31.66,22.41,1.43,1.82,0.14,316.8,13.85,None,37792.0,Nick Bellore,44.0,FB,away,35,2020113000,151,right
4373301,2020-12-01T01:18:55.400,31.71,22.57,1.71,1.87,0.17,320.93,16.21,None,37792.0,Nick Bellore,44.0,FB,away,36,2020113000,151,right
4373302,2020-12-01T01:18:55.500,31.77,22.77,2.12,2.27,0.2,334.21,19.02,None,37792.0,Nick Bellore,44.0,FB,away,37,2020113000,151,right
