,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
4927566,2020-11-23T03:35:28.000,23.52,31.96,1.72,1.83,0.18,53.0,310.81,None,37211.0,Anthony Sherman,42.0,RB,away,24,2020112210,2935,right
4927567,2020-11-23T03:35:28.100,23.41,32.07,1.5,2.46,0.16,55.72,320.6,None,37211.0,Anthony Sherman,42.0,RB,away,25,2020112210,2935,right
4927568,2020-11-23T03:35:28.200,23.33,32.19,1.3,3.19,0.14,53.89,332.03,None,37211.0,Anthony Sherman,42.0,RB,away,26,2020112210,2935,right
4927569,2020-11-23T03:35:28.300,23.3,32.31,1.36,3.64,0.13,62.77,355.88,None,37211.0,Anthony Sherman,42.0,RB,away,27,2020112210,2935,right
4927570,2020-11-23T03:35:28.400,23.32,32.46,1.58,3.99,0.15,58.07,16.88,None,37211.0,Anthony Sherman,42.0,RB,away,28,2020112210,2935,right
4927571,2020-11-23T03:35:28.500,23.39,32.62,2.03,4.45,0.18,62.97,31.36,punt,37211.0,Anthony Sherman,42.0,RB,away,29,2020112210,2935,right
4927572,2020-11-23T03:35:28.600,23.54,32.8,2.49,4.35,0.23,67.44,41.04,None,37211.0,Anthony Sherman,42.0,RB,away,30,2020112210,2935,right
4927573,2020-11-23T03:35:28.700,23.74,33.0,3.07,4.37,0.28,72.42,47.08,None,37211.0,Anthony Sherman,42.0,RB,away,31,2020112210,2935,right
4927574,2020-11-23T03:35:28.800,23.99,33.22,3.55,4.32,0.33,75.44,50.86,None,37211.0,Anthony Sherman,42.0,RB,away,32,2020112210,2935,right
4927575,2020-11-23T03:35:28.900,24.29,33.44,3.93,3.74,0.37,73.78,54.77,None,37211.0,Anthony Sherman,42.0,RB,away,33,2020112210,2935,right
4927576,2020-11-23T03:35:29.000,24.63,33.67,4.34,3.52,0.42,74.8,57.79,None,37211.0,Anthony Sherman,42.0,RB,away,34,2020112210,2935,right
4927577,2020-11-23T03:35:29.100,25.03,33.91,4.75,3.13,0.46,76.12,60.15,None,37211.0,Anthony Sherman,42.0,RB,away,35,2020112210,2935,right
4927578,2020-11-23T03:35:29.200,25.46,34.14,5.07,2.61,0.49,76.12,61.78,None,37211.0,Anthony Sherman,42.0,RB,away,36,2020112210,2935,right
4927579,2020-11-23T03:35:29.300,25.93,34.39,5.38,2.24,0.53,76.12,62.98,None,37211.0,Anthony Sherman,42.0,RB,away,37,2020112210,2935,right
4927580,2020-11-23T03:35:29.400,26.43,34.63,5.59,1.85,0.55,75.08,65.14,None,37211.0,Anthony Sherman,42.0,RB,away,38,2020112210,2935,right
4927581,2020-11-23T03:35:29.500,26.96,34.86,5.82,1.76,0.58,76.0,66.79,None,37211.0,Anthony Sherman,42.0,RB,away,39,2020112210,2935,right
4927582,2020-11-23T03:35:29.600,27.5,35.09,6.02,1.47,0.6,76.0,67.91,None,37211.0,Anthony Sherman,42.0,RB,away,40,2020112210,2935,right
4927583,2020-11-23T03:35:29.700,28.08,35.31,6.23,1.35,0.62,76.0,69.12,None,37211.0,Anthony Sherman,42.0,RB,away,41,2020112210,2935,right
4927584,2020-11-23T03:35:29.800,28.67,35.53,6.4,1.15,0.63,76.0,70.09,None,37211.0,Anthony Sherman,42.0,RB,away,42,2020112210,2935,right
4927585,2020-11-23T03:35:29.900,29.29,35.75,6.56,1.14,0.65,77.56,71.14,None,37211.0,Anthony Sherman,42.0,RB,away,43,2020112210,2935,right
4927586,2020-11-23T03:35:30.000,29.92,35.96,6.67,0.91,0.66,77.56,71.97,None,37211.0,Anthony Sherman,42.0,RB,away,44,2020112210,2935,right
4927587,2020-11-23T03:35:30.100,30.57,36.16,6.84,0.88,0.68,75.27,72.87,None,37211.0,Anthony Sherman,42.0,RB,away,45,2020112210,2935,right
4927588,2020-11-23T03:35:30.200,31.23,36.36,6.99,0.72,0.7,76.37,73.4,None,37211.0,Anthony Sherman,42.0,RB,away,46,2020112210,2935,right
4927589,2020-11-23T03:35:30.300,31.91,36.56,7.11,0.64,0.71,78.82,74.09,None,37211.0,Anthony Sherman,42.0,RB,away,47,2020112210,2935,right
4927590,2020-11-23T03:35:30.400,32.61,36.75,7.19,0.62,0.72,78.82,74.78,None,37211.0,Anthony Sherman,42.0,RB,away,48,2020112210,2935,right
4927591,2020-11-23T03:35:30.500,33.32,36.94,7.31,0.67,0.73,77.64,75.58,None,37211.0,Anthony Sherman,42.0,RB,away,49,2020112210,2935,right
4927592,2020-11-23T03:35:30.600,34.03,37.11,7.34,0.79,0.74,78.98,76.45,None,37211.0,Anthony Sherman,42.0,RB,away,50,2020112210,2935,right
4927593,2020-11-23T03:35:30.700,34.75,37.28,7.39,0.96,0.74,82.19,77.53,None,37211.0,Anthony Sherman,42.0,RB,away,51,2020112210,2935,right
4927594,2020-11-23T03:35:30.800,35.49,37.44,7.46,0.83,0.75,84.28,77.9,None,37211.0,Anthony Sherman,42.0,RB,away,52,2020112210,2935,right
4927595,2020-11-23T03:35:30.900,36.23,37.6,7.51,0.75,0.76,84.28,78.21,None,37211.0,Anthony Sherman,42.0,RB,away,53,2020112210,2935,right
4927596,2020-11-23T03:35:31.000,36.98,37.76,7.62,0.62,0.77,80.67,78.51,None,37211.0,Anthony Sherman,42.0,RB,away,54,2020112210,2935,right
4927597,2020-11-23T03:35:31.100,37.74,37.9,7.68,0.7,0.77,85.69,79.37,None,37211.0,Anthony Sherman,42.0,RB,away,55,2020112210,2935,right
4927598,2020-11-23T03:35:31.200,38.51,38.04,7.73,0.7,0.78,87.29,79.83,None,37211.0,Anthony Sherman,42.0,RB,away,56,2020112210,2935,right
4927599,2020-11-23T03:35:31.300,39.27,38.18,7.77,0.58,0.78,87.87,80.15,None,37211.0,Anthony Sherman,42.0,RB,away,57,2020112210,2935,right
4927600,2020-11-23T03:35:31.400,40.05,38.31,7.86,0.47,0.79,84.19,80.27,None,37211.0,Anthony Sherman,42.0,RB,away,58,2020112210,2935,right
4927601,2020-11-23T03:35:31.500,40.83,38.44,7.91,0.59,0.79,86.57,80.91,None,37211.0,Anthony Sherman,42.0,RB,away,59,2020112210,2935,right
4927602,2020-11-23T03:35:31.600,41.62,38.56,7.97,0.65,0.8,88.36,81.36,None,37211.0,Anthony Sherman,42.0,RB,away,60,2020112210,2935,right
4927603,2020-11-23T03:35:31.700,42.42,38.68,8.0,0.74,0.8,88.36,81.78,None,37211.0,Anthony Sherman,42.0,RB,away,61,2020112210,2935,right
4927604,2020-11-23T03:35:31.800,43.22,38.79,8.04,0.81,0.81,84.69,82.25,None,37211.0,Anthony Sherman,42.0,RB,away,62,2020112210,2935,right
4927605,2020-11-23T03:35:31.900,44.02,38.9,8.07,0.82,0.81,87.21,82.72,None,37211.0,Anthony Sherman,42.0,RB,away,63,2020112210,2935,right
4927606,2020-11-23T03:35:32.000,44.82,39.0,8.06,0.92,0.81,89.34,83.2,None,37211.0,Anthony Sherman,42.0,RB,away,64,2020112210,2935,right
4927607,2020-11-23T03:35:32.100,45.63,39.1,8.06,0.95,0.81,92.32,83.42,None,37211.0,Anthony Sherman,42.0,RB,away,65,2020112210,2935,right
4927608,2020-11-23T03:35:32.200,46.43,39.19,8.08,0.92,0.81,89.7,83.59,None,37211.0,Anthony Sherman,42.0,RB,away,66,2020112210,2935,right
4927609,2020-11-23T03:35:32.300,47.24,39.28,8.09,0.83,0.81,88.51,83.67,None,37211.0,Anthony Sherman,42.0,RB,away,67,2020112210,2935,right
4927610,2020-11-23T03:35:32.400,48.04,39.37,8.05,0.92,0.81,86.09,84.12,None,37211.0,Anthony Sherman,42.0,RB,away,68,2020112210,2935,right
4927611,2020-11-23T03:35:32.500,48.85,39.45,8.01,1.09,0.81,86.09,84.44,None,37211.0,Anthony Sherman,42.0,RB,away,69,2020112210,2935,right
4927612,2020-11-23T03:35:32.600,49.65,39.52,7.99,1.11,0.81,88.1,84.6,None,37211.0,Anthony Sherman,42.0,RB,away,70,2020112210,2935,right
4927613,2020-11-23T03:35:32.700,50.45,39.6,8.0,0.98,0.81,89.97,84.94,None,37211.0,Anthony Sherman,42.0,RB,away,71,2020112210,2935,right
4927614,2020-11-23T03:35:32.800,51.25,39.67,7.97,0.93,0.8,86.13,84.68,None,37211.0,Anthony Sherman,42.0,RB,away,72,2020112210,2935,right
4927615,2020-11-23T03:35:32.900,52.04,39.75,7.95,0.95,0.8,82.52,84.47,None,37211.0,Anthony Sherman,42.0,RB,away,73,2020112210,2935,right
4927616,2020-11-23T03:35:33.000,52.83,39.83,7.92,0.99,0.8,80.95,84.36,None,37211.0,Anthony Sherman,42.0,RB,away,74,2020112210,2935,right
4927617,2020-11-23T03:35:33.100,53.63,39.91,7.94,0.94,0.8,82.02,83.81,None,37211.0,Anthony Sherman,42.0,RB,away,75,2020112210,2935,right
4927618,2020-11-23T03:35:33.200,54.41,40.0,7.9,1.03,0.79,79.19,83.34,None,37211.0,Anthony Sherman,42.0,RB,away,76,2020112210,2935,right
4927619,2020-11-23T03:35:33.300,55.2,40.09,7.86,1.06,0.79,74.04,83.18,None,37211.0,Anthony Sherman,42.0,RB,away,77,2020112210,2935,right
4927620,2020-11-23T03:35:33.400,55.98,40.19,7.88,1.15,0.79,72.91,82.1,None,37211.0,Anthony Sherman,42.0,RB,away,78,2020112210,2935,right
4927621,2020-11-23T03:35:33.500,56.77,40.31,7.9,1.45,0.79,76.27,80.54,None,37211.0,Anthony Sherman,42.0,RB,away,79,2020112210,2935,right
4927622,2020-11-23T03:35:33.600,57.54,40.45,7.86,1.64,0.79,77.02,79.34,punt_received,37211.0,Anthony Sherman,42.0,RB,away,80,2020112210,2935,right
4927623,2020-11-23T03:35:33.700,58.31,40.6,7.8,1.89,0.78,76.31,77.89,None,37211.0,Anthony Sherman,42.0,RB,away,81,2020112210,2935,right
4927624,2020-11-23T03:35:33.800,59.07,40.77,7.74,1.85,0.78,72.99,76.88,None,37211.0,Anthony Sherman,42.0,RB,away,82,2020112210,2935,right
4927625,2020-11-23T03:35:33.900,59.82,40.95,7.7,1.75,0.77,76.86,75.86,None,37211.0,Anthony Sherman,42.0,RB,away,83,2020112210,2935,right
4927626,2020-11-23T03:35:34.000,60.56,41.14,7.62,1.68,0.77,76.86,75.03,None,37211.0,Anthony Sherman,42.0,RB,away,84,2020112210,2935,right
4927627,2020-11-23T03:35:34.100,61.29,41.34,7.51,1.67,0.76,78.24,74.43,None,37211.0,Anthony Sherman,42.0,RB,away,85,2020112210,2935,right
4927628,2020-11-23T03:35:34.200,62.01,41.55,7.43,1.63,0.75,78.24,73.8,None,37211.0,Anthony Sherman,42.0,RB,away,86,2020112210,2935,right
4927629,2020-11-23T03:35:34.300,62.73,41.75,7.48,1.13,0.75,80.51,73.61,None,37211.0,Anthony Sherman,42.0,RB,away,87,2020112210,2935,right
4927630,2020-11-23T03:35:34.400,63.45,41.96,7.45,0.89,0.75,81.88,73.8,None,37211.0,Anthony Sherman,42.0,RB,away,88,2020112210,2935,right
4927631,2020-11-23T03:35:34.500,64.16,42.17,7.39,0.95,0.74,85.54,74.03,None,37211.0,Anthony Sherman,42.0,RB,away,89,2020112210,2935,right
4927632,2020-11-23T03:35:34.600,64.87,42.36,7.3,1.28,0.73,91.14,74.95,None,37211.0,Anthony Sherman,42.0,RB,away,90,2020112210,2935,right
4927633,2020-11-23T03:35:34.700,65.57,42.54,7.13,1.72,0.72,93.57,75.73,None,37211.0,Anthony Sherman,42.0,RB,away,91,2020112210,2935,right
4927634,2020-11-23T03:35:34.800,66.24,42.7,6.9,2.2,0.7,102.96,77.04,None,37211.0,Anthony Sherman,42.0,RB,away,92,2020112210,2935,right
4927635,2020-11-23T03:35:34.900,66.91,42.86,6.74,2.25,0.69,107.7,77.56,first_contact,37211.0,Anthony Sherman,42.0,RB,away,93,2020112210,2935,right
4927636,2020-11-23T03:35:35.000,67.56,42.99,6.53,2.44,0.66,112.64,78.73,None,37211.0,Anthony Sherman,42.0,RB,away,94,2020112210,2935,right
4927637,2020-11-23T03:35:35.100,68.19,43.1,6.27,2.72,0.64,116.59,80.49,None,37211.0,Anthony Sherman,42.0,RB,away,95,2020112210,2935,right
4927638,2020-11-23T03:35:35.200,68.8,43.19,5.98,3.0,0.61,117.81,82.38,None,37211.0,Anthony Sherman,42.0,RB,away,96,2020112210,2935,right
4927639,2020-11-23T03:35:35.300,69.37,43.25,5.66,3.38,0.58,119.93,84.6,None,37211.0,Anthony Sherman,42.0,RB,away,97,2020112210,2935,right
4927640,2020-11-23T03:35:35.400,69.92,43.28,5.36,3.55,0.55,120.62,87.52,None,37211.0,Anthony Sherman,42.0,RB,away,98,2020112210,2935,right
4927641,2020-11-23T03:35:35.500,70.44,43.29,5.1,3.66,0.52,124.47,91.36,None,37211.0,Anthony Sherman,42.0,RB,away,99,2020112210,2935,right
4927642,2020-11-23T03:35:35.600,70.94,43.25,4.8,3.97,0.49,126.38,96.48,None,37211.0,Anthony Sherman,42.0,RB,away,100,2020112210,2935,right
4927643,2020-11-23T03:35:35.700,71.39,43.18,4.49,4.11,0.46,130.1,101.32,None,37211.0,Anthony Sherman,42.0,RB,away,101,2020112210,2935,right
4927644,2020-11-23T03:35:35.800,71.81,43.06,4.17,4.35,0.43,134.44,107.96,None,37211.0,Anthony Sherman,42.0,RB,away,102,2020112210,2935,right
4927645,2020-11-23T03:35:35.900,72.18,42.91,3.91,4.68,0.4,139.58,115.65,None,37211.0,Anthony Sherman,42.0,RB,away,103,2020112210,2935,right
4927646,2020-11-23T03:35:36.000,72.5,42.71,3.71,4.72,0.38,142.65,124.2,None,37211.0,Anthony Sherman,42.0,RB,away,104,2020112210,2935,right
4927647,2020-11-23T03:35:36.100,72.78,42.47,3.64,4.55,0.37,145.27,132.94,None,37211.0,Anthony Sherman,42.0,RB,away,105,2020112210,2935,right
4927648,2020-11-23T03:35:36.200,73.02,42.2,3.6,4.23,0.36,149.89,141.16,None,37211.0,Anthony Sherman,42.0,RB,away,106,2020112210,2935,right
4927649,2020-11-23T03:35:36.300,73.22,41.9,3.61,3.99,0.36,155.45,149.6,tackle,37211.0,Anthony Sherman,42.0,RB,away,107,2020112210,2935,right
4927650,2020-11-23T03:35:36.400,73.38,41.58,3.63,3.5,0.36,158.32,155.78,None,37211.0,Anthony Sherman,42.0,RB,away,108,2020112210,2935,right
4927651,2020-11-23T03:35:36.500,73.52,41.24,3.69,2.99,0.37,159.79,160.76,None,37211.0,Anthony Sherman,42.0,RB,away,109,2020112210,2935,right
4927652,2020-11-23T03:35:36.600,73.63,40.88,3.73,2.47,0.37,162.64,164.74,None,37211.0,Anthony Sherman,42.0,RB,away,110,2020112210,2935,right
4927653,2020-11-23T03:35:36.700,73.73,40.52,3.68,1.74,0.37,163.94,166.64,None,37211.0,Anthony Sherman,42.0,RB,away,111,2020112210,2935,right
4927654,2020-11-23T03:35:36.800,73.81,40.17,3.6,1.27,0.36,163.94,167.74,None,37211.0,Anthony Sherman,42.0,RB,away,112,2020112210,2935,right
4927655,2020-11-23T03:35:36.900,73.88,39.83,3.49,1.21,0.35,164.55,168.73,None,37211.0,Anthony Sherman,42.0,RB,away,113,2020112210,2935,right
4927656,2020-11-23T03:35:37.000,73.96,39.5,3.32,1.35,0.34,163.87,168.27,None,37211.0,Anthony Sherman,42.0,RB,away,114,2020112210,2935,right
4927657,2020-11-23T03:35:37.100,74.03,39.19,3.13,1.6,0.32,161.96,167.62,None,37211.0,Anthony Sherman,42.0,RB,away,115,2020112210,2935,right
4927658,2020-11-23T03:35:37.200,74.1,38.89,2.93,1.79,0.3,160.42,166.15,None,37211.0,Anthony Sherman,42.0,RB,away,116,2020112210,2935,right
4927659,2020-11-23T03:35:25.700,29.29,33.34,0.14,1.18,0.02,258.27,279.96,None,38643.0,Kyle Wilber,58.0,OLB,home,1,2020112210,2935,right
4927660,2020-11-23T03:35:25.800,29.29,33.35,0.08,1.13,0.01,260.22,328.61,None,38643.0,Kyle Wilber,58.0,OLB,home,2,2020112210,2935,right
4927661,2020-11-23T03:35:25.900,29.28,33.35,0.09,0.89,0.0,257.09,16.95,None,38643.0,Kyle Wilber,58.0,OLB,home,3,2020112210,2935,right
4927662,2020-11-23T03:35:26.000,29.29,33.37,0.24,0.96,0.02,259.16,31.59,None,38643.0,Kyle Wilber,58.0,OLB,home,4,2020112210,2935,right
4927663,2020-11-23T03:35:26.100,29.3,33.39,0.27,0.62,0.02,258.39,27.76,None,38643.0,Kyle Wilber,58.0,OLB,home,5,2020112210,2935,right
4927664,2020-11-23T03:35:26.200,29.29,33.41,0.24,0.29,0.02,256.63,359.04,None,38643.0,Kyle Wilber,58.0,OLB,home,6,2020112210,2935,right
4927665,2020-11-23T03:35:26.300,29.29,33.42,0.2,0.43,0.02,261.21,334.72,None,38643.0,Kyle Wilber,58.0,OLB,home,7,2020112210,2935,right
4927666,2020-11-23T03:35:26.400,29.25,33.43,0.42,1.56,0.04,271.74,271.86,None,38643.0,Kyle Wilber,58.0,OLB,home,8,2020112210,2935,right
4927667,2020-11-23T03:35:26.500,29.19,33.42,0.76,2.32,0.06,273.18,262.61,None,38643.0,Kyle Wilber,58.0,OLB,home,9,2020112210,2935,right
4927668,2020-11-23T03:35:26.600,29.09,33.41,1.24,3.11,0.1,267.45,260.79,None,38643.0,Kyle Wilber,58.0,OLB,home,10,2020112210,2935,right
4927669,2020-11-23T03:35:26.700,28.95,33.38,1.73,3.61,0.14,270.5,258.46,ball_snap,38643.0,Kyle Wilber,58.0,OLB,home,11,2020112210,2935,right
4927670,2020-11-23T03:35:26.800,28.77,33.34,2.18,3.8,0.19,268.15,256.12,None,38643.0,Kyle Wilber,58.0,OLB,home,12,2020112210,2935,right
4927671,2020-11-23T03:35:26.900,28.53,33.28,2.69,3.74,0.24,265.89,254.01,None,38643.0,Kyle Wilber,58.0,OLB,home,13,2020112210,2935,right
4927672,2020-11-23T03:35:27.000,28.24,33.19,3.22,3.66,0.3,257.88,252.46,None,38643.0,Kyle Wilber,58.0,OLB,home,14,2020112210,2935,right
4927673,2020-11-23T03:35:27.100,27.91,33.08,3.71,3.5,0.35,256.95,251.24,None,38643.0,Kyle Wilber,58.0,OLB,home,15,2020112210,2935,right
4927674,2020-11-23T03:35:27.200,27.55,32.95,4.0,2.83,0.39,252.83,249.84,None,38643.0,Kyle Wilber,58.0,OLB,home,16,2020112210,2935,right
4927675,2020-11-23T03:35:27.300,27.17,32.8,4.2,2.02,0.41,248.9,248.75,None,38643.0,Kyle Wilber,58.0,OLB,home,17,2020112210,2935,right
4927676,2020-11-23T03:35:27.400,26.79,32.64,4.26,1.27,0.42,243.45,246.55,None,38643.0,Kyle Wilber,58.0,OLB,home,18,2020112210,2935,right
4927677,2020-11-23T03:35:27.500,26.4,32.47,4.21,0.62,0.42,237.06,246.13,None,38643.0,Kyle Wilber,58.0,OLB,home,19,2020112210,2935,right
4927678,2020-11-23T03:35:27.600,26.03,32.31,4.11,0.85,0.41,234.19,245.6,None,38643.0,Kyle Wilber,58.0,OLB,home,20,2020112210,2935,right
4927679,2020-11-23T03:35:27.700,25.68,32.15,3.83,1.65,0.38,234.19,245.25,None,38643.0,Kyle Wilber,58.0,OLB,home,21,2020112210,2935,right
4927680,2020-11-23T03:35:27.800,25.34,32.0,3.56,2.14,0.36,231.48,245.74,None,38643.0,Kyle Wilber,58.0,OLB,home,22,2020112210,2935,right
4927681,2020-11-23T03:35:27.900,25.04,31.88,3.14,2.92,0.32,228.2,247.43,None,38643.0,Kyle Wilber,58.0,OLB,home,23,2020112210,2935,right
4927682,2020-11-23T03:35:28.000,24.79,31.78,2.64,3.72,0.28,223.19,248.93,None,38643.0,Kyle Wilber,58.0,OLB,home,24,2020112210,2935,right
4927683,2020-11-23T03:35:28.100,24.58,31.7,2.06,4.27,0.22,217.38,251.74,None,38643.0,Kyle Wilber,58.0,OLB,home,25,2020112210,2935,right
4927684,2020-11-23T03:35:28.200,24.41,31.66,1.55,4.3,0.17,207.27,255.97,None,38643.0,Kyle Wilber,58.0,OLB,home,26,2020112210,2935,right
4927685,2020-11-23T03:35:28.300,24.32,31.65,0.85,4.66,0.09,196.43,266.05,None,38643.0,Kyle Wilber,58.0,OLB,home,27,2020112210,2935,right
4927686,2020-11-23T03:35:28.400,24.3,31.66,0.28,4.98,0.03,189.93,325.34,None,38643.0,Kyle Wilber,58.0,OLB,home,28,2020112210,2935,right
4927687,2020-11-23T03:35:28.500,24.33,31.7,0.65,5.01,0.05,178.38,40.55,punt,38643.0,Kyle Wilber,58.0,OLB,home,29,2020112210,2935,right
4927688,2020-11-23T03:35:28.600,24.4,31.77,1.18,4.79,0.1,165.84,52.17,None,38643.0,Kyle Wilber,58.0,OLB,home,30,2020112210,2935,right
4927689,2020-11-23T03:35:28.700,24.52,31.84,1.7,4.57,0.14,147.42,60.35,None,38643.0,Kyle Wilber,58.0,OLB,home,31,2020112210,2935,right
4927690,2020-11-23T03:35:28.800,24.7,31.93,2.21,4.39,0.19,136.47,64.62,None,38643.0,Kyle Wilber,58.0,OLB,home,32,2020112210,2935,right
4927691,2020-11-23T03:35:28.900,24.92,32.03,2.69,4.1,0.24,128.93,67.12,None,38643.0,Kyle Wilber,58.0,OLB,home,33,2020112210,2935,right
4927692,2020-11-23T03:35:29.000,25.19,32.13,3.13,3.58,0.29,121.86,68.97,None,38643.0,Kyle Wilber,58.0,OLB,home,34,2020112210,2935,right
4927693,2020-11-23T03:35:29.100,25.51,32.24,3.6,3.41,0.34,112.14,72.21,None,38643.0,Kyle Wilber,58.0,OLB,home,35,2020112210,2935,right
4927694,2020-11-23T03:35:29.200,25.87,32.35,4.0,3.16,0.38,109.16,73.89,None,38643.0,Kyle Wilber,58.0,OLB,home,36,2020112210,2935,right
4927695,2020-11-23T03:35:29.300,26.27,32.46,4.31,2.66,0.42,109.16,75.12,None,38643.0,Kyle Wilber,58.0,OLB,home,37,2020112210,2935,right
4927696,2020-11-23T03:35:29.400,26.71,32.58,4.68,2.45,0.45,100.16,76.28,None,38643.0,Kyle Wilber,58.0,OLB,home,38,2020112210,2935,right
4927697,2020-11-23T03:35:29.500,27.19,32.69,5.0,2.32,0.49,99.07,77.74,None,38643.0,Kyle Wilber,58.0,OLB,home,39,2020112210,2935,right
4927698,2020-11-23T03:35:29.600,27.69,32.79,5.27,2.05,0.52,96.29,78.2,None,38643.0,Kyle Wilber,58.0,OLB,home,40,2020112210,2935,right
4927699,2020-11-23T03:35:29.700,28.22,32.9,5.49,1.62,0.54,95.67,78.66,None,38643.0,Kyle Wilber,58.0,OLB,home,41,2020112210,2935,right
4927700,2020-11-23T03:35:29.800,28.78,33.02,5.78,1.54,0.57,97.35,78.31,None,38643.0,Kyle Wilber,58.0,OLB,home,42,2020112210,2935,right
4927701,2020-11-23T03:35:29.900,29.36,33.15,6.05,1.6,0.59,99.69,77.67,None,38643.0,Kyle Wilber,58.0,OLB,home,43,2020112210,2935,right
4927702,2020-11-23T03:35:30.000,29.96,33.28,6.27,1.5,0.62,97.64,77.47,None,38643.0,Kyle Wilber,58.0,OLB,home,44,2020112210,2935,right
4927703,2020-11-23T03:35:30.100,30.58,33.42,6.48,1.29,0.64,94.86,76.95,None,38643.0,Kyle Wilber,58.0,OLB,home,45,2020112210,2935,right
4927704,2020-11-23T03:35:30.200,31.23,33.58,6.71,1.23,0.66,91.32,76.37,None,38643.0,Kyle Wilber,58.0,OLB,home,46,2020112210,2935,right
4927705,2020-11-23T03:35:30.300,31.89,33.74,6.92,1.15,0.68,92.44,76.17,None,38643.0,Kyle Wilber,58.0,OLB,home,47,2020112210,2935,right
4927706,2020-11-23T03:35:30.400,32.57,33.91,7.09,0.95,0.7,92.44,76.07,None,38643.0,Kyle Wilber,58.0,OLB,home,48,2020112210,2935,right
