,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
2141336,2020-12-20T23:07:56.200,34.24,23.1,1.78,1.6,0.18,81.3,132.88,None,34615.0,Thomas Morstead,6.0,P,home,37,2020122012,2492,right
2141337,2020-12-20T23:07:56.300,34.37,22.97,1.73,1.57,0.18,78.51,139.01,None,34615.0,Thomas Morstead,6.0,P,home,38,2020122012,2492,right
2141338,2020-12-20T23:07:56.400,34.47,22.84,1.69,1.41,0.17,76.68,143.66,None,34615.0,Thomas Morstead,6.0,P,home,39,2020122012,2492,right
2141339,2020-12-20T23:07:56.500,34.57,22.71,1.61,1.18,0.16,75.54,146.59,None,34615.0,Thomas Morstead,6.0,P,home,40,2020122012,2492,right
2141340,2020-12-20T23:07:56.600,34.65,22.56,1.61,1.01,0.17,75.54,150.39,None,34615.0,Thomas Morstead,6.0,P,home,41,2020122012,2492,right
2141341,2020-12-20T23:07:56.700,34.73,22.42,1.6,0.77,0.16,75.54,152.45,None,34615.0,Thomas Morstead,6.0,P,home,42,2020122012,2492,right
2141342,2020-12-20T23:07:56.800,34.81,22.27,1.67,0.55,0.17,75.54,154.82,None,34615.0,Thomas Morstead,6.0,P,home,43,2020122012,2492,right
2141343,2020-12-20T23:07:56.900,34.88,22.11,1.7,0.29,0.17,76.93,155.07,None,34615.0,Thomas Morstead,6.0,P,home,44,2020122012,2492,right
2141344,2020-12-20T23:07:57.000,34.96,21.95,1.73,0.09,0.17,78.92,154.79,None,34615.0,Thomas Morstead,6.0,P,home,45,2020122012,2492,right
2141345,2020-12-20T23:07:57.100,35.04,21.79,1.75,0.25,0.18,82.7,152.66,None,34615.0,Thomas Morstead,6.0,P,home,46,2020122012,2492,right
2141346,2020-12-20T23:07:57.200,35.13,21.63,1.84,0.59,0.18,83.72,149.73,None,34615.0,Thomas Morstead,6.0,P,home,47,2020122012,2492,right
2141347,2020-12-20T23:07:57.300,35.23,21.47,1.92,0.79,0.19,85.97,146.88,None,34615.0,Thomas Morstead,6.0,P,home,48,2020122012,2492,right
2141348,2020-12-20T23:07:57.400,35.34,21.31,2.02,1.08,0.2,89.15,142.86,None,34615.0,Thomas Morstead,6.0,P,home,49,2020122012,2492,right
2141349,2020-12-20T23:07:57.500,35.48,21.15,2.15,1.35,0.21,93.79,138.45,None,34615.0,Thomas Morstead,6.0,P,home,50,2020122012,2492,right
2141350,2020-12-20T23:07:57.600,35.63,20.99,2.28,1.58,0.22,97.29,134.09,None,34615.0,Thomas Morstead,6.0,P,home,51,2020122012,2492,right
2141351,2020-12-20T23:07:57.700,35.8,20.83,2.41,1.72,0.23,100.17,129.6,None,34615.0,Thomas Morstead,6.0,P,home,52,2020122012,2492,right
2141352,2020-12-20T23:07:57.800,36.0,20.68,2.59,1.64,0.25,102.37,127.0,None,34615.0,Thomas Morstead,6.0,P,home,53,2020122012,2492,right
2141353,2020-12-20T23:07:57.900,36.22,20.52,2.83,1.73,0.27,103.06,124.76,None,34615.0,Thomas Morstead,6.0,P,home,54,2020122012,2492,right
2141354,2020-12-20T23:07:58.000,36.46,20.36,3.01,1.59,0.29,103.06,123.39,None,34615.0,Thomas Morstead,6.0,P,home,55,2020122012,2492,right
2141355,2020-12-20T23:07:58.100,36.72,20.19,3.2,1.53,0.31,104.11,122.42,None,34615.0,Thomas Morstead,6.0,P,home,56,2020122012,2492,right
2141356,2020-12-20T23:07:58.200,37.0,20.03,3.35,1.29,0.33,105.86,120.8,None,34615.0,Thomas Morstead,6.0,P,home,57,2020122012,2492,right
2141357,2020-12-20T23:07:58.300,37.3,19.85,3.55,1.3,0.35,108.32,119.71,None,34615.0,Thomas Morstead,6.0,P,home,58,2020122012,2492,right
2141358,2020-12-20T23:07:58.400,37.62,19.68,3.69,1.14,0.36,110.74,118.67,None,34615.0,Thomas Morstead,6.0,P,home,59,2020122012,2492,right
2141359,2020-12-20T23:07:58.500,37.95,19.5,3.84,1.06,0.38,112.01,117.45,None,34615.0,Thomas Morstead,6.0,P,home,60,2020122012,2492,right
2141360,2020-12-20T23:07:58.600,38.3,19.33,3.96,0.88,0.39,112.01,116.49,None,34615.0,Thomas Morstead,6.0,P,home,61,2020122012,2492,right
2141361,2020-12-20T23:07:58.700,38.67,19.15,4.15,0.94,0.41,109.21,115.68,None,34615.0,Thomas Morstead,6.0,P,home,62,2020122012,2492,right
2141362,2020-12-20T23:07:58.800,39.05,18.97,4.26,0.84,0.42,107.11,115.06,None,34615.0,Thomas Morstead,6.0,P,home,63,2020122012,2492,right
2141363,2020-12-20T23:07:58.900,39.44,18.79,4.37,0.69,0.43,105.32,114.47,None,34615.0,Thomas Morstead,6.0,P,home,64,2020122012,2492,right
2141364,2020-12-20T23:07:59.000,39.84,18.61,4.43,0.39,0.44,103.11,114.09,None,34615.0,Thomas Morstead,6.0,P,home,65,2020122012,2492,right
2141365,2020-12-20T23:07:59.100,40.25,18.43,4.49,0.35,0.45,103.11,113.2,None,34615.0,Thomas Morstead,6.0,P,home,66,2020122012,2492,right
2141366,2020-12-20T23:07:59.200,40.67,18.26,4.55,0.39,0.46,105.19,112.34,None,34615.0,Thomas Morstead,6.0,P,home,67,2020122012,2492,right
2141367,2020-12-20T23:07:59.300,41.1,18.08,4.62,0.33,0.46,106.56,112.07,None,34615.0,Thomas Morstead,6.0,P,home,68,2020122012,2492,right
2141368,2020-12-20T23:07:59.400,41.54,17.91,4.7,0.3,0.47,104.62,111.62,None,34615.0,Thomas Morstead,6.0,P,home,69,2020122012,2492,right
2141369,2020-12-20T23:07:59.500,41.98,17.74,4.7,0.42,0.47,103.23,110.98,None,34615.0,Thomas Morstead,6.0,P,home,70,2020122012,2492,right
2141370,2020-12-20T23:07:59.600,42.43,17.57,4.74,0.5,0.48,104.82,110.11,None,34615.0,Thomas Morstead,6.0,P,home,71,2020122012,2492,right
2141371,2020-12-20T23:07:59.700,42.87,17.41,4.77,0.45,0.48,105.46,109.84,None,34615.0,Thomas Morstead,6.0,P,home,72,2020122012,2492,right
2141372,2020-12-20T23:07:59.800,43.33,17.24,4.83,0.3,0.48,105.46,109.8,None,34615.0,Thomas Morstead,6.0,P,home,73,2020122012,2492,right
2141373,2020-12-20T23:07:59.900,43.79,17.08,4.87,0.25,0.49,106.43,109.56,None,34615.0,Thomas Morstead,6.0,P,home,74,2020122012,2492,right
2141374,2020-12-20T23:08:00.000,44.25,16.92,4.94,0.3,0.49,108.41,108.91,None,34615.0,Thomas Morstead,6.0,P,home,75,2020122012,2492,right
2141375,2020-12-20T23:08:00.100,44.73,16.75,4.99,0.27,0.5,108.41,108.81,None,34615.0,Thomas Morstead,6.0,P,home,76,2020122012,2492,right
2141376,2020-12-20T23:08:00.200,45.21,16.59,5.07,0.22,0.51,105.1,108.77,None,34615.0,Thomas Morstead,6.0,P,home,77,2020122012,2492,right
2141377,2020-12-20T23:08:00.300,45.69,16.43,5.03,0.43,0.5,105.1,108.64,None,34615.0,Thomas Morstead,6.0,P,home,78,2020122012,2492,right
2141378,2020-12-20T23:08:00.400,46.18,16.27,5.07,0.52,0.52,104.16,108.02,None,34615.0,Thomas Morstead,6.0,P,home,79,2020122012,2492,right
2141379,2020-12-20T23:08:00.500,46.67,16.11,5.14,0.45,0.52,105.45,107.79,punt_land,34615.0,Thomas Morstead,6.0,P,home,80,2020122012,2492,right
2141380,2020-12-20T23:08:00.600,47.17,15.95,5.16,0.54,0.52,107.46,107.43,None,34615.0,Thomas Morstead,6.0,P,home,81,2020122012,2492,right
2141381,2020-12-20T23:08:00.700,47.67,15.79,5.18,0.59,0.52,107.46,106.99,None,34615.0,Thomas Morstead,6.0,P,home,82,2020122012,2492,right
2141382,2020-12-20T23:08:00.800,48.18,15.65,5.22,0.64,0.53,107.46,106.13,None,34615.0,Thomas Morstead,6.0,P,home,83,2020122012,2492,right
2141383,2020-12-20T23:08:00.900,48.68,15.5,5.27,0.3,0.53,105.17,106.16,None,34615.0,Thomas Morstead,6.0,P,home,84,2020122012,2492,right
2141384,2020-12-20T23:08:01.000,49.19,15.35,5.32,0.35,0.53,105.17,105.65,None,34615.0,Thomas Morstead,6.0,P,home,85,2020122012,2492,right
2141385,2020-12-20T23:08:01.100,49.7,15.21,5.32,0.27,0.53,105.17,105.63,None,34615.0,Thomas Morstead,6.0,P,home,86,2020122012,2492,right
2141386,2020-12-20T23:08:01.200,50.23,15.07,5.44,0.43,0.54,111.18,104.47,None,34615.0,Thomas Morstead,6.0,P,home,87,2020122012,2492,right
2141387,2020-12-20T23:08:01.300,50.76,14.93,5.51,0.33,0.55,111.18,104.45,None,34615.0,Thomas Morstead,6.0,P,home,88,2020122012,2492,right
2141388,2020-12-20T23:08:01.400,51.3,14.79,5.54,0.42,0.56,109.16,104.07,punt_received,34615.0,Thomas Morstead,6.0,P,home,89,2020122012,2492,right
2141389,2020-12-20T23:08:01.500,51.84,14.66,5.53,0.59,0.56,109.16,103.8,None,34615.0,Thomas Morstead,6.0,P,home,90,2020122012,2492,right
2141390,2020-12-20T23:08:01.600,52.39,14.52,5.61,0.49,0.57,107.8,103.6,None,34615.0,Thomas Morstead,6.0,P,home,91,2020122012,2492,right
2141391,2020-12-20T23:08:01.700,52.94,14.39,5.63,0.41,0.56,105.95,103.44,None,34615.0,Thomas Morstead,6.0,P,home,92,2020122012,2492,right
2141392,2020-12-20T23:08:01.800,53.49,14.26,5.63,0.4,0.56,106.59,103.43,None,34615.0,Thomas Morstead,6.0,P,home,93,2020122012,2492,right
2141393,2020-12-20T23:08:01.900,54.04,14.13,5.63,0.52,0.56,106.59,103.29,None,34615.0,Thomas Morstead,6.0,P,home,94,2020122012,2492,right
2141394,2020-12-20T23:08:02.000,54.59,13.99,5.72,0.35,0.57,104.12,102.82,None,34615.0,Thomas Morstead,6.0,P,home,95,2020122012,2492,right
2141395,2020-12-20T23:08:02.100,55.15,13.87,5.73,0.4,0.57,99.77,102.49,None,34615.0,Thomas Morstead,6.0,P,home,96,2020122012,2492,right
2141396,2020-12-20T23:08:02.200,55.71,13.74,5.75,0.56,0.58,95.57,101.84,None,34615.0,Thomas Morstead,6.0,P,home,97,2020122012,2492,right
2141397,2020-12-20T23:08:02.300,56.28,13.62,5.78,0.5,0.58,92.29,101.76,None,34615.0,Thomas Morstead,6.0,P,home,98,2020122012,2492,right
2141398,2020-12-20T23:08:02.400,56.85,13.51,5.85,0.68,0.58,93.02,100.49,None,34615.0,Thomas Morstead,6.0,P,home,99,2020122012,2492,right
2141399,2020-12-20T23:08:02.500,57.42,13.41,5.86,0.82,0.58,93.02,99.48,None,34615.0,Thomas Morstead,6.0,P,home,100,2020122012,2492,right
2141400,2020-12-20T23:08:02.600,58.0,13.32,5.89,0.79,0.59,93.02,98.73,None,34615.0,Thomas Morstead,6.0,P,home,101,2020122012,2492,right
2141401,2020-12-20T23:08:02.700,58.59,13.24,5.92,0.88,0.59,89.89,97.58,None,34615.0,Thomas Morstead,6.0,P,home,102,2020122012,2492,right
2141402,2020-12-20T23:08:02.800,59.18,13.17,5.96,1.39,0.59,83.41,95.15,None,34615.0,Thomas Morstead,6.0,P,home,103,2020122012,2492,right
2141403,2020-12-20T23:08:02.900,59.77,13.13,5.94,1.75,0.59,80.45,92.99,None,34615.0,Thomas Morstead,6.0,P,home,104,2020122012,2492,right
2141404,2020-12-20T23:08:03.000,60.36,13.11,5.94,2.03,0.59,80.45,90.46,None,34615.0,Thomas Morstead,6.0,P,home,105,2020122012,2492,right
2141405,2020-12-20T23:08:03.100,60.96,13.13,6.01,2.5,0.6,78.73,86.89,None,34615.0,Thomas Morstead,6.0,P,home,106,2020122012,2492,right
2141406,2020-12-20T23:08:03.200,61.56,13.18,6.08,2.76,0.6,77.4,83.53,None,34615.0,Thomas Morstead,6.0,P,home,107,2020122012,2492,right
2141407,2020-12-20T23:08:03.300,62.17,13.27,6.12,2.84,0.61,73.02,80.45,None,34615.0,Thomas Morstead,6.0,P,home,108,2020122012,2492,right
2141408,2020-12-20T23:08:03.400,62.77,13.39,6.16,2.88,0.61,69.63,76.93,None,34615.0,Thomas Morstead,6.0,P,home,109,2020122012,2492,right
2141409,2020-12-20T23:08:03.500,63.37,13.55,6.23,2.98,0.62,66.26,73.12,None,34615.0,Thomas Morstead,6.0,P,home,110,2020122012,2492,right
2141410,2020-12-20T23:08:03.600,63.96,13.76,6.36,3.24,0.63,65.65,69.03,None,34615.0,Thomas Morstead,6.0,P,home,111,2020122012,2492,right
2141411,2020-12-20T23:08:03.700,64.55,14.01,6.46,3.2,0.64,60.69,65.62,None,34615.0,Thomas Morstead,6.0,P,home,112,2020122012,2492,right
2141412,2020-12-20T23:08:03.800,65.14,14.3,6.56,3.24,0.65,56.65,61.82,None,34615.0,Thomas Morstead,6.0,P,home,113,2020122012,2492,right
2141413,2020-12-20T23:08:03.900,65.71,14.65,6.7,3.51,0.67,49.98,57.35,None,34615.0,Thomas Morstead,6.0,P,home,114,2020122012,2492,right
2141414,2020-12-20T23:08:04.000,66.26,15.04,6.83,3.77,0.68,51.12,52.95,None,34615.0,Thomas Morstead,6.0,P,home,115,2020122012,2492,right
2141415,2020-12-20T23:08:04.100,66.8,15.48,6.94,3.81,0.69,51.12,49.04,None,34615.0,Thomas Morstead,6.0,P,home,116,2020122012,2492,right
2141416,2020-12-20T23:08:04.200,67.31,15.96,7.08,3.61,0.71,48.92,45.39,None,34615.0,Thomas Morstead,6.0,P,home,117,2020122012,2492,right
2141417,2020-12-20T23:08:04.300,67.8,16.49,7.24,3.5,0.72,41.66,41.8,None,34615.0,Thomas Morstead,6.0,P,home,118,2020122012,2492,right
2141418,2020-12-20T23:08:04.400,68.28,17.05,7.34,3.19,0.73,37.55,38.86,None,34615.0,Thomas Morstead,6.0,P,home,119,2020122012,2492,right
2141419,2020-12-20T23:08:04.500,68.73,17.64,7.48,2.97,0.75,38.96,35.93,None,34615.0,Thomas Morstead,6.0,P,home,120,2020122012,2492,right
2141420,2020-12-20T23:08:04.600,69.15,18.27,7.6,2.84,0.76,36.08,33.09,None,34615.0,Thomas Morstead,6.0,P,home,121,2020122012,2492,right
2141421,2020-12-20T23:08:04.700,69.56,18.93,7.69,2.57,0.77,32.87,30.78,None,34615.0,Thomas Morstead,6.0,P,home,122,2020122012,2492,right
2141422,2020-12-20T23:08:04.800,69.95,19.6,7.72,2.09,0.77,28.64,29.41,None,34615.0,Thomas Morstead,6.0,P,home,123,2020122012,2492,right
2141423,2020-12-20T23:08:04.900,70.33,20.29,7.84,1.79,0.79,29.33,27.93,None,34615.0,Thomas Morstead,6.0,P,home,124,2020122012,2492,right
2141424,2020-12-20T23:08:05.000,70.69,20.99,7.91,1.45,0.79,30.63,26.89,None,34615.0,Thomas Morstead,6.0,P,home,125,2020122012,2492,right
2141425,2020-12-20T23:08:05.100,71.05,21.7,7.92,1.23,0.8,32.55,26.11,None,34615.0,Thomas Morstead,6.0,P,home,126,2020122012,2492,right
2141426,2020-12-20T23:08:05.200,71.4,22.42,7.92,1.06,0.8,32.55,25.79,None,34615.0,Thomas Morstead,6.0,P,home,127,2020122012,2492,right
2141427,2020-12-20T23:08:05.300,71.76,23.14,7.99,0.73,0.81,34.44,26.49,None,34615.0,Thomas Morstead,6.0,P,home,128,2020122012,2492,right
2141428,2020-12-20T23:08:05.400,72.13,23.86,8.02,0.79,0.81,32.34,27.36,None,34615.0,Thomas Morstead,6.0,P,home,129,2020122012,2492,right
2141429,2020-12-20T23:08:05.500,72.51,24.57,8.02,1.14,0.81,34.29,28.4,fumble,34615.0,Thomas Morstead,6.0,P,home,130,2020122012,2492,right
2141430,2020-12-20T23:08:05.600,72.91,25.27,8.04,1.39,0.81,37.07,29.65,None,34615.0,Thomas Morstead,6.0,P,home,131,2020122012,2492,right
2141431,2020-12-20T23:08:05.700,73.33,25.97,8.09,1.49,0.81,43.07,30.9,None,34615.0,Thomas Morstead,6.0,P,home,132,2020122012,2492,right
2141432,2020-12-20T23:08:05.800,73.76,26.66,8.11,1.72,0.82,39.43,32.6,None,34615.0,Thomas Morstead,6.0,P,home,133,2020122012,2492,right
2141433,2020-12-20T23:08:05.900,74.22,27.34,8.09,1.94,0.82,38.52,34.43,None,34615.0,Thomas Morstead,6.0,P,home,134,2020122012,2492,right
2141434,2020-12-20T23:08:06.000,74.7,28.0,8.08,2.1,0.81,40.61,36.34,None,34615.0,Thomas Morstead,6.0,P,home,135,2020122012,2492,right
2141435,2020-12-20T23:08:06.100,75.2,28.64,8.12,2.26,0.82,46.12,38.63,None,34615.0,Thomas Morstead,6.0,P,home,136,2020122012,2492,right
2141436,2020-12-20T23:08:06.200,75.72,29.27,8.1,2.24,0.81,49.68,40.29,None,34615.0,Thomas Morstead,6.0,P,home,137,2020122012,2492,right
2141437,2020-12-20T23:08:06.300,76.26,29.87,8.08,2.24,0.81,51.55,42.12,None,34615.0,Thomas Morstead,6.0,P,home,138,2020122012,2492,right
2141438,2020-12-20T23:08:06.400,76.81,30.46,8.03,2.18,0.81,51.55,43.75,None,34615.0,Thomas Morstead,6.0,P,home,139,2020122012,2492,right
2141439,2020-12-20T23:08:06.500,77.38,31.04,8.02,2.04,0.81,49.87,45.31,None,34615.0,Thomas Morstead,6.0,P,home,140,2020122012,2492,right
2141440,2020-12-20T23:08:06.600,77.96,31.59,7.93,2.11,0.8,52.85,46.98,None,34615.0,Thomas Morstead,6.0,P,home,141,2020122012,2492,right
2141441,2020-12-20T23:08:06.700,78.55,32.12,7.89,2.0,0.79,57.03,48.4,None,34615.0,Thomas Morstead,6.0,P,home,142,2020122012,2492,right
2141442,2020-12-20T23:08:06.800,79.14,32.63,7.8,2.07,0.79,61.45,49.92,None,34615.0,Thomas Morstead,6.0,P,home,143,2020122012,2492,right
2141443,2020-12-20T23:08:06.900,79.75,33.11,7.74,2.4,0.78,65.77,52.39,None,34615.0,Thomas Morstead,6.0,P,home,144,2020122012,2492,right
2141444,2020-12-20T23:08:07.000,80.37,33.57,7.63,2.56,0.77,67.81,54.27,None,34615.0,Thomas Morstead,6.0,P,home,145,2020122012,2492,right
2141445,2020-12-20T23:08:07.100,80.99,34.01,7.54,2.49,0.76,72.24,55.87,None,34615.0,Thomas Morstead,6.0,P,home,146,2020122012,2492,right
2141446,2020-12-20T23:08:07.200,81.62,34.42,7.46,2.48,0.75,75.94,57.78,None,34615.0,Thomas Morstead,6.0,P,home,147,2020122012,2492,right
2141447,2020-12-20T23:08:07.300,82.26,34.79,7.33,3.34,0.74,82.28,61.79,None,34615.0,Thomas Morstead,6.0,P,home,148,2020122012,2492,right
2141448,2020-12-20T23:08:07.400,82.91,35.11,7.19,3.65,0.73,87.03,64.93,None,34615.0,Thomas Morstead,6.0,P,home,149,2020122012,2492,right
2141449,2020-12-20T23:08:07.500,83.57,35.39,7.08,3.98,0.72,90.32,68.76,None,34615.0,Thomas Morstead,6.0,P,home,150,2020122012,2492,right
2141450,2020-12-20T23:08:07.600,84.24,35.62,6.98,4.26,0.7,90.32,73.09,None,34615.0,Thomas Morstead,6.0,P,home,151,2020122012,2492,right
2141451,2020-12-20T23:08:07.700,84.9,35.79,6.87,4.62,0.69,92.65,77.71,None,34615.0,Thomas Morstead,6.0,P,home,152,2020122012,2492,right
2141452,2020-12-20T23:08:07.800,85.58,35.91,6.82,4.66,0.68,97.52,82.06,None,34615.0,Thomas Morstead,6.0,P,home,153,2020122012,2492,right
2141453,2020-12-20T23:08:07.900,86.26,35.98,6.77,4.34,0.68,102.37,86.26,None,34615.0,Thomas Morstead,6.0,P,home,154,2020122012,2492,right
2141454,2020-12-20T23:08:08.000,86.94,36.0,6.75,4.09,0.68,104.61,90.37,None,34615.0,Thomas Morstead,6.0,P,home,155,2020122012,2492,right
2141455,2020-12-20T23:08:08.100,87.61,35.98,6.72,3.7,0.67,105.19,93.82,None,34615.0,Thomas Morstead,6.0,P,home,156,2020122012,2492,right
2141456,2020-12-20T23:08:08.200,88.28,35.91,6.73,3.52,0.67,104.53,97.6,None,34615.0,Thomas Morstead,6.0,P,home,157,2020122012,2492,right
2141457,2020-12-20T23:08:08.300,88.95,35.8,6.74,3.24,0.68,105.43,100.77,None,34615.0,Thomas Morstead,6.0,P,home,158,2020122012,2492,right
2141458,2020-12-20T23:08:08.400,89.61,35.65,6.8,2.98,0.68,106.27,103.82,None,34615.0,Thomas Morstead,6.0,P,home,159,2020122012,2492,right
2141459,2020-12-20T23:08:08.500,90.27,35.47,6.75,2.7,0.68,109.3,106.34,None,34615.0,Thomas Morstead,6.0,P,home,160,2020122012,2492,right
2141460,2020-12-20T23:08:08.600,90.91,35.27,6.67,2.43,0.67,109.3,108.4,None,34615.0,Thomas Morstead,6.0,P,home,161,2020122012,2492,right
2141461,2020-12-20T23:08:08.700,91.54,35.05,6.67,2.26,0.67,109.3,110.59,None,34615.0,Thomas Morstead,6.0,P,home,162,2020122012,2492,right
2141462,2020-12-20T23:08:08.800,92.16,34.79,6.65,2.23,0.67,106.13,112.96,None,34615.0,Thomas Morstead,6.0,P,home,163,2020122012,2492,right
2141463,2020-12-20T23:08:08.900,92.77,34.51,6.66,2.06,0.67,106.13,114.97,None,34615.0,Thomas Morstead,6.0,P,home,164,2020122012,2492,right
2141464,2020-12-20T23:08:09.000,93.38,34.22,6.64,1.86,0.67,108.72,116.48,None,34615.0,Thomas Morstead,6.0,P,home,165,2020122012,2492,right
2141465,2020-12-20T23:08:09.100,93.97,33.92,6.59,1.73,0.67,111.11,117.84,None,34615.0,Thomas Morstead,6.0,P,home,166,2020122012,2492,right
2141466,2020-12-20T23:08:09.200,94.56,33.61,6.62,1.13,0.67,111.11,118.32,None,34615.0,Thomas Morstead,6.0,P,home,167,2020122012,2492,right
