,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
7169512,2020-10-25T19:46:18.100,41.77,23.97,0.64,0.1,0.06,286.74,54.2,None,29468.0,Don Muhlbach,48.0,LS,away,22,2020102500,3713,left
7169513,2020-10-25T19:46:18.200,41.82,24.01,0.67,0.04,0.07,285.47,53.7,None,29468.0,Don Muhlbach,48.0,LS,away,23,2020102500,3713,left
7169514,2020-10-25T19:46:18.300,41.88,24.04,0.67,0.31,0.07,287.1,62.43,None,29468.0,Don Muhlbach,48.0,LS,away,24,2020102500,3713,left
7169515,2020-10-25T19:46:18.400,41.93,24.07,0.62,0.39,0.06,288.41,64.77,field_goal_attempt,29468.0,Don Muhlbach,48.0,LS,away,25,2020102500,3713,left
7169516,2020-10-25T19:46:18.500,41.99,24.09,0.57,0.46,0.06,286.62,68.25,None,29468.0,Don Muhlbach,48.0,LS,away,26,2020102500,3713,left
7169517,2020-10-25T19:46:18.600,42.04,24.11,0.54,0.45,0.05,282.55,69.42,None,29468.0,Don Muhlbach,48.0,LS,away,27,2020102500,3713,left
7169518,2020-10-25T19:46:18.700,42.09,24.13,0.51,0.42,0.05,280.54,72.16,None,29468.0,Don Muhlbach,48.0,LS,away,28,2020102500,3713,left
7169519,2020-10-25T19:46:18.800,42.14,24.14,0.47,0.41,0.05,279.4,75.54,None,29468.0,Don Muhlbach,48.0,LS,away,29,2020102500,3713,left
7169520,2020-10-25T19:46:18.900,42.18,24.14,0.45,0.36,0.05,278.67,79.45,None,29468.0,Don Muhlbach,48.0,LS,away,30,2020102500,3713,left
7169521,2020-10-25T19:46:19.000,42.24,24.14,0.48,0.29,0.05,280.07,87.85,None,29468.0,Don Muhlbach,48.0,LS,away,31,2020102500,3713,left
7169522,2020-10-25T19:46:19.100,42.29,24.14,0.47,0.26,0.05,280.07,92.02,None,29468.0,Don Muhlbach,48.0,LS,away,32,2020102500,3713,left
7169523,2020-10-25T19:46:19.200,42.33,24.13,0.47,0.23,0.05,277.77,95.77,None,29468.0,Don Muhlbach,48.0,LS,away,33,2020102500,3713,left
7169524,2020-10-25T19:46:19.300,42.38,24.12,0.48,0.25,0.05,275.23,102.01,None,29468.0,Don Muhlbach,48.0,LS,away,34,2020102500,3713,left
7169525,2020-10-25T19:46:19.400,42.43,24.11,0.49,0.14,0.05,270.56,100.7,None,29468.0,Don Muhlbach,48.0,LS,away,35,2020102500,3713,left
7169526,2020-10-25T19:46:19.500,42.49,24.11,0.5,0.09,0.05,261.45,98.19,None,29468.0,Don Muhlbach,48.0,LS,away,36,2020102500,3713,left
7169527,2020-10-25T19:46:19.600,42.55,24.1,0.57,0.09,0.06,253.55,97.4,None,29468.0,Don Muhlbach,48.0,LS,away,37,2020102500,3713,left
7169528,2020-10-25T19:46:19.700,42.62,24.09,0.66,0.17,0.07,244.78,97.1,None,29468.0,Don Muhlbach,48.0,LS,away,38,2020102500,3713,left
7169529,2020-10-25T19:46:19.800,42.7,24.08,0.76,0.24,0.08,235.63,97.83,None,29468.0,Don Muhlbach,48.0,LS,away,39,2020102500,3713,left
7169530,2020-10-25T19:46:19.900,42.8,24.06,0.89,0.36,0.1,224.67,97.89,None,29468.0,Don Muhlbach,48.0,LS,away,40,2020102500,3713,left
7169531,2020-10-25T19:46:20.000,42.89,24.03,0.94,0.36,0.09,214.38,103.8,None,29468.0,Don Muhlbach,48.0,LS,away,41,2020102500,3713,left
7169532,2020-10-25T19:46:20.100,42.99,24.0,1.01,0.34,0.1,203.87,106.64,None,29468.0,Don Muhlbach,48.0,LS,away,42,2020102500,3713,left
7169533,2020-10-25T19:46:20.200,43.1,23.98,1.06,0.21,0.11,191.42,105.87,None,29468.0,Don Muhlbach,48.0,LS,away,43,2020102500,3713,left
7169534,2020-10-25T19:46:20.300,43.22,23.96,1.17,0.12,0.13,177.6,103.96,None,29468.0,Don Muhlbach,48.0,LS,away,44,2020102500,3713,left
7169535,2020-10-25T19:46:20.400,43.35,23.92,1.27,0.19,0.13,168.85,106.16,None,29468.0,Don Muhlbach,48.0,LS,away,45,2020102500,3713,left
7169536,2020-10-25T19:46:20.500,43.48,23.87,1.36,0.19,0.14,158.25,107.26,None,29468.0,Don Muhlbach,48.0,LS,away,46,2020102500,3713,left
7169537,2020-10-25T19:46:20.600,43.62,23.82,1.43,0.23,0.15,148.62,108.91,None,29468.0,Don Muhlbach,48.0,LS,away,47,2020102500,3713,left
7169538,2020-10-25T19:46:20.700,43.78,23.77,1.54,0.22,0.16,134.49,110.04,None,29468.0,Don Muhlbach,48.0,LS,away,48,2020102500,3713,left
7169539,2020-10-25T19:46:20.800,43.93,23.71,1.59,0.2,0.16,124.81,111.14,None,29468.0,Don Muhlbach,48.0,LS,away,49,2020102500,3713,left
7169540,2020-10-25T19:46:20.900,44.09,23.65,1.67,0.13,0.18,116.74,110.65,None,29468.0,Don Muhlbach,48.0,LS,away,50,2020102500,3713,left
7169541,2020-10-25T19:46:21.000,44.26,23.6,1.69,0.25,0.18,110.19,109.92,None,29468.0,Don Muhlbach,48.0,LS,away,51,2020102500,3713,left
7169542,2020-10-25T19:46:21.100,44.43,23.54,1.7,0.43,0.18,104.41,108.33,None,29468.0,Don Muhlbach,48.0,LS,away,52,2020102500,3713,left
7169543,2020-10-25T19:46:21.200,44.61,23.51,1.72,0.59,0.18,95.96,104.3,field_goal,29468.0,Don Muhlbach,48.0,LS,away,53,2020102500,3713,left
7169544,2020-10-25T19:46:21.300,44.79,23.48,1.72,0.7,0.18,92.52,101.48,None,29468.0,Don Muhlbach,48.0,LS,away,54,2020102500,3713,left
7169545,2020-10-25T19:46:21.400,44.97,23.45,1.73,0.77,0.18,89.19,98.57,None,29468.0,Don Muhlbach,48.0,LS,away,55,2020102500,3713,left
7169546,2020-10-25T19:46:21.500,45.14,23.44,1.69,0.85,0.18,85.42,95.51,None,29468.0,Don Muhlbach,48.0,LS,away,56,2020102500,3713,left
7169547,2020-10-25T19:46:21.600,45.32,23.43,1.68,0.86,0.18,80.23,92.28,None,29468.0,Don Muhlbach,48.0,LS,away,57,2020102500,3713,left
7169548,2020-10-25T19:46:21.700,45.5,23.44,1.67,0.85,0.18,77.67,89.22,None,29468.0,Don Muhlbach,48.0,LS,away,58,2020102500,3713,left
7169549,2020-10-25T19:46:21.800,45.67,23.44,1.63,0.82,0.17,75.6,87.8,None,29468.0,Don Muhlbach,48.0,LS,away,59,2020102500,3713,left
7169550,2020-10-25T19:46:21.900,45.84,23.44,1.61,0.77,0.17,72.86,87.2,None,29468.0,Don Muhlbach,48.0,LS,away,60,2020102500,3713,left
7169551,2020-10-25T19:46:22.000,46.01,23.46,1.62,0.77,0.17,67.77,84.06,None,29468.0,Don Muhlbach,48.0,LS,away,61,2020102500,3713,left
7169552,2020-10-25T19:46:22.100,46.17,23.49,1.57,0.82,0.16,65.43,81.03,None,29468.0,Don Muhlbach,48.0,LS,away,62,2020102500,3713,left
7169553,2020-10-25T19:46:16.000,52.23,21.94,0.02,0.02,0.0,306.21,283.82,None,31446.0,Matt Prater,5.0,K,away,1,2020102500,3713,left
7169554,2020-10-25T19:46:16.100,52.23,21.92,0.02,0.02,0.02,304.57,220.42,None,31446.0,Matt Prater,5.0,K,away,2,2020102500,3713,left
7169555,2020-10-25T19:46:16.200,52.22,21.93,0.02,0.02,0.02,305.16,264.67,None,31446.0,Matt Prater,5.0,K,away,3,2020102500,3713,left
7169556,2020-10-25T19:46:16.300,52.21,21.93,0.02,0.02,0.01,306.27,270.69,None,31446.0,Matt Prater,5.0,K,away,4,2020102500,3713,left
7169557,2020-10-25T19:46:16.400,52.21,21.95,0.02,0.02,0.02,307.05,294.6,None,31446.0,Matt Prater,5.0,K,away,5,2020102500,3713,left
7169558,2020-10-25T19:46:16.500,52.2,21.96,0.03,0.03,0.02,308.77,305.2,None,31446.0,Matt Prater,5.0,K,away,6,2020102500,3713,left
7169559,2020-10-25T19:46:16.600,52.19,21.98,0.03,0.03,0.01,308.77,310.93,None,31446.0,Matt Prater,5.0,K,away,7,2020102500,3713,left
7169560,2020-10-25T19:46:16.700,52.2,21.98,0.03,0.03,0.01,310.49,321.26,None,31446.0,Matt Prater,5.0,K,away,8,2020102500,3713,left
7169561,2020-10-25T19:46:16.800,52.19,22.0,0.03,0.03,0.02,311.3,324.44,None,31446.0,Matt Prater,5.0,K,away,9,2020102500,3713,left
7169562,2020-10-25T19:46:16.900,52.18,22.01,0.03,0.03,0.01,312.2,325.92,None,31446.0,Matt Prater,5.0,K,away,10,2020102500,3713,left
7169563,2020-10-25T19:46:17.000,52.18,22.01,0.03,0.03,0.0,312.2,326.53,ball_snap,31446.0,Matt Prater,5.0,K,away,11,2020102500,3713,left
7169564,2020-10-25T19:46:17.100,52.17,22.02,0.03,0.03,0.01,312.2,322.13,None,31446.0,Matt Prater,5.0,K,away,12,2020102500,3713,left
7169565,2020-10-25T19:46:17.200,52.16,22.02,0.02,0.03,0.01,310.99,319.38,None,31446.0,Matt Prater,5.0,K,away,13,2020102500,3713,left
7169566,2020-10-25T19:46:17.300,52.14,22.02,0.02,0.03,0.02,310.99,311.34,None,31446.0,Matt Prater,5.0,K,away,14,2020102500,3713,left
7169567,2020-10-25T19:46:17.400,52.12,22.02,0.04,0.58,0.02,310.99,288.82,None,31446.0,Matt Prater,5.0,K,away,15,2020102500,3713,left
7169568,2020-10-25T19:46:17.500,52.1,22.03,0.2,1.61,0.02,309.19,279.3,None,31446.0,Matt Prater,5.0,K,away,16,2020102500,3713,left
7169569,2020-10-25T19:46:17.600,52.06,22.04,0.55,3.01,0.05,307.72,282.42,None,31446.0,Matt Prater,5.0,K,away,17,2020102500,3713,left
7169570,2020-10-25T19:46:17.700,51.97,22.07,1.11,4.37,0.09,303.69,285.5,None,31446.0,Matt Prater,5.0,K,away,18,2020102500,3713,left
7169571,2020-10-25T19:46:17.800,51.83,22.11,1.67,4.97,0.14,305.99,286.27,None,31446.0,Matt Prater,5.0,K,away,19,2020102500,3713,left
7169572,2020-10-25T19:46:17.900,51.64,22.17,2.23,4.87,0.2,305.99,287.0,None,31446.0,Matt Prater,5.0,K,away,20,2020102500,3713,left
7169573,2020-10-25T19:46:18.000,51.39,22.24,2.77,4.58,0.25,307.61,287.84,None,31446.0,Matt Prater,5.0,K,away,21,2020102500,3713,left
7169574,2020-10-25T19:46:18.100,51.11,22.34,3.22,3.98,0.3,310.03,288.7,None,31446.0,Matt Prater,5.0,K,away,22,2020102500,3713,left
7169575,2020-10-25T19:46:18.200,50.79,22.44,3.5,2.91,0.33,313.67,288.16,None,31446.0,Matt Prater,5.0,K,away,23,2020102500,3713,left
7169576,2020-10-25T19:46:18.300,50.46,22.55,3.63,1.66,0.35,316.09,287.6,None,31446.0,Matt Prater,5.0,K,away,24,2020102500,3713,left
7169577,2020-10-25T19:46:18.400,50.12,22.65,3.55,0.47,0.35,314.23,286.22,field_goal_attempt,31446.0,Matt Prater,5.0,K,away,25,2020102500,3713,left
7169578,2020-10-25T19:46:18.500,49.79,22.75,3.45,0.9,0.35,313.0,285.17,None,31446.0,Matt Prater,5.0,K,away,26,2020102500,3713,left
7169579,2020-10-25T19:46:18.600,49.46,22.83,3.25,1.75,0.33,309.97,283.35,None,31446.0,Matt Prater,5.0,K,away,27,2020102500,3713,left
7169580,2020-10-25T19:46:18.700,49.16,22.89,3.0,2.29,0.31,305.57,280.46,None,31446.0,Matt Prater,5.0,K,away,28,2020102500,3713,left
7169581,2020-10-25T19:46:18.800,48.88,22.94,2.7,2.63,0.28,293.64,277.74,None,31446.0,Matt Prater,5.0,K,away,29,2020102500,3713,left
7169582,2020-10-25T19:46:18.900,48.63,22.97,2.43,2.69,0.26,284.88,275.19,None,31446.0,Matt Prater,5.0,K,away,30,2020102500,3713,left
7169583,2020-10-25T19:46:19.000,48.4,22.98,2.16,2.62,0.23,274.5,272.44,None,31446.0,Matt Prater,5.0,K,away,31,2020102500,3713,left
7169584,2020-10-25T19:46:19.100,48.2,22.99,1.93,2.4,0.2,264.41,269.84,None,31446.0,Matt Prater,5.0,K,away,32,2020102500,3713,left
7169585,2020-10-25T19:46:19.200,48.02,22.98,1.7,2.26,0.18,255.35,266.0,None,31446.0,Matt Prater,5.0,K,away,33,2020102500,3713,left
7169586,2020-10-25T19:46:19.300,47.85,22.97,1.53,1.94,0.16,247.76,263.27,None,31446.0,Matt Prater,5.0,K,away,34,2020102500,3713,left
7169587,2020-10-25T19:46:19.400,47.7,22.95,1.41,1.57,0.15,242.52,261.83,None,31446.0,Matt Prater,5.0,K,away,35,2020102500,3713,left
7169588,2020-10-25T19:46:19.500,47.57,22.93,1.26,1.37,0.13,239.51,260.86,None,31446.0,Matt Prater,5.0,K,away,36,2020102500,3713,left
7169589,2020-10-25T19:46:19.600,47.46,22.92,1.08,1.34,0.11,239.51,260.82,None,31446.0,Matt Prater,5.0,K,away,37,2020102500,3713,left
7169590,2020-10-25T19:46:19.700,47.36,22.9,0.93,1.28,0.1,240.4,259.68,None,31446.0,Matt Prater,5.0,K,away,38,2020102500,3713,left
7169591,2020-10-25T19:46:19.800,47.28,22.88,0.76,1.36,0.08,247.93,260.61,None,31446.0,Matt Prater,5.0,K,away,39,2020102500,3713,left
7169592,2020-10-25T19:46:19.900,47.22,22.88,0.58,1.44,0.07,259.9,265.88,None,31446.0,Matt Prater,5.0,K,away,40,2020102500,3713,left
7169593,2020-10-25T19:46:20.000,47.17,22.88,0.42,1.44,0.05,274.14,272.62,None,31446.0,Matt Prater,5.0,K,away,41,2020102500,3713,left
7169594,2020-10-25T19:46:20.100,47.13,22.88,0.3,1.37,0.04,293.91,289.14,None,31446.0,Matt Prater,5.0,K,away,42,2020102500,3713,left
7169595,2020-10-25T19:46:20.200,47.11,22.9,0.25,1.37,0.03,314.03,326.79,None,31446.0,Matt Prater,5.0,K,away,43,2020102500,3713,left
7169596,2020-10-25T19:46:20.300,47.11,22.93,0.33,1.54,0.03,335.81,10.82,None,31446.0,Matt Prater,5.0,K,away,44,2020102500,3713,left
7169597,2020-10-25T19:46:20.400,47.12,22.97,0.46,1.51,0.04,342.86,26.38,None,31446.0,Matt Prater,5.0,K,away,45,2020102500,3713,left
7169598,2020-10-25T19:46:20.500,47.15,23.02,0.68,1.63,0.06,349.06,38.12,None,31446.0,Matt Prater,5.0,K,away,46,2020102500,3713,left
7169599,2020-10-25T19:46:20.600,47.2,23.08,0.83,1.48,0.08,353.0,41.36,None,31446.0,Matt Prater,5.0,K,away,47,2020102500,3713,left
7169600,2020-10-25T19:46:20.700,47.25,23.15,0.94,1.19,0.09,358.37,40.58,None,31446.0,Matt Prater,5.0,K,away,48,2020102500,3713,left
7169601,2020-10-25T19:46:20.800,47.31,23.22,1.03,0.9,0.1,2.3,39.42,None,31446.0,Matt Prater,5.0,K,away,49,2020102500,3713,left
7169602,2020-10-25T19:46:20.900,47.38,23.3,1.11,0.68,0.11,5.96,40.73,None,31446.0,Matt Prater,5.0,K,away,50,2020102500,3713,left
7169603,2020-10-25T19:46:21.000,47.46,23.39,1.14,0.35,0.11,9.52,42.34,None,31446.0,Matt Prater,5.0,K,away,51,2020102500,3713,left
7169604,2020-10-25T19:46:21.100,47.54,23.47,1.09,0.13,0.11,9.52,42.8,None,31446.0,Matt Prater,5.0,K,away,52,2020102500,3713,left
7169605,2020-10-25T19:46:21.200,47.61,23.54,1.03,0.45,0.1,10.22,42.33,field_goal,31446.0,Matt Prater,5.0,K,away,53,2020102500,3713,left
7169606,2020-10-25T19:46:21.300,47.68,23.62,0.95,0.7,0.1,9.45,44.79,None,31446.0,Matt Prater,5.0,K,away,54,2020102500,3713,left
7169607,2020-10-25T19:46:21.400,47.74,23.68,0.85,0.87,0.09,6.83,45.32,None,31446.0,Matt Prater,5.0,K,away,55,2020102500,3713,left
7169608,2020-10-25T19:46:21.500,47.8,23.74,0.69,1.19,0.08,1.05,41.98,None,31446.0,Matt Prater,5.0,K,away,56,2020102500,3713,left
7169609,2020-10-25T19:46:21.600,47.84,23.78,0.57,1.2,0.06,359.54,39.24,None,31446.0,Matt Prater,5.0,K,away,57,2020102500,3713,left
7169610,2020-10-25T19:46:21.700,47.87,23.82,0.39,1.41,0.05,353.02,31.28,None,31446.0,Matt Prater,5.0,K,away,58,2020102500,3713,left
7169611,2020-10-25T19:46:21.800,47.88,23.85,0.26,1.48,0.03,344.13,7.13,None,31446.0,Matt Prater,5.0,K,away,59,2020102500,3713,left
7169612,2020-10-25T19:46:21.900,47.87,23.88,0.24,1.36,0.03,335.06,334.06,None,31446.0,Matt Prater,5.0,K,away,60,2020102500,3713,left
7169613,2020-10-25T19:46:22.000,47.86,23.9,0.29,0.96,0.03,327.24,324.81,None,31446.0,Matt Prater,5.0,K,away,61,2020102500,3713,left
7169614,2020-10-25T19:46:22.100,47.84,23.92,0.28,0.74,0.03,319.62,307.92,None,31446.0,Matt Prater,5.0,K,away,62,2020102500,3713,left
7169615,2020-10-25T19:46:16.000,40.29,26.09,0.0,0.0,0.0,84.14,88.7,None,37161.0,Allen Bailey,93.0,DE,home,1,2020102500,3713,left
7169616,2020-10-25T19:46:16.100,40.29,26.09,0.0,0.0,0.0,84.14,87.23,None,37161.0,Allen Bailey,93.0,DE,home,2,2020102500,3713,left
7169617,2020-10-25T19:46:16.200,40.3,26.09,0.0,0.0,0.0,83.47,90.13,None,37161.0,Allen Bailey,93.0,DE,home,3,2020102500,3713,left
7169618,2020-10-25T19:46:16.300,40.3,26.09,0.0,0.0,0.01,84.87,88.23,None,37161.0,Allen Bailey,93.0,DE,home,4,2020102500,3713,left
7169619,2020-10-25T19:46:16.400,40.3,26.09,0.0,0.0,0.0,85.72,87.08,None,37161.0,Allen Bailey,93.0,DE,home,5,2020102500,3713,left
7169620,2020-10-25T19:46:16.500,40.31,26.1,0.0,0.0,0.0,82.97,85.3,None,37161.0,Allen Bailey,93.0,DE,home,6,2020102500,3713,left
7169621,2020-10-25T19:46:16.600,40.31,26.1,0.0,0.0,0.0,81.94,85.88,None,37161.0,Allen Bailey,93.0,DE,home,7,2020102500,3713,left
7169622,2020-10-25T19:46:16.700,40.31,26.09,0.0,0.0,0.0,81.94,88.61,None,37161.0,Allen Bailey,93.0,DE,home,8,2020102500,3713,left
7169623,2020-10-25T19:46:16.800,40.31,26.09,0.0,0.0,0.0,81.05,90.21,None,37161.0,Allen Bailey,93.0,DE,home,9,2020102500,3713,left
7169624,2020-10-25T19:46:16.900,40.31,26.09,0.0,0.0,0.0,81.05,91.77,None,37161.0,Allen Bailey,93.0,DE,home,10,2020102500,3713,left
7169625,2020-10-25T19:46:17.000,40.31,26.09,0.0,0.03,0.0,80.38,115.55,ball_snap,37161.0,Allen Bailey,93.0,DE,home,11,2020102500,3713,left
7169626,2020-10-25T19:46:17.100,40.33,26.09,0.08,0.98,0.02,78.81,104.66,None,37161.0,Allen Bailey,93.0,DE,home,12,2020102500,3713,left
7169627,2020-10-25T19:46:17.200,40.35,26.08,0.29,1.93,0.02,78.81,108.68,None,37161.0,Allen Bailey,93.0,DE,home,13,2020102500,3713,left
7169628,2020-10-25T19:46:17.300,40.4,26.06,0.59,2.32,0.05,81.61,107.17,None,37161.0,Allen Bailey,93.0,DE,home,14,2020102500,3713,left
7169629,2020-10-25T19:46:17.400,40.48,26.05,0.92,2.44,0.09,86.06,104.38,None,37161.0,Allen Bailey,93.0,DE,home,15,2020102500,3713,left
7169630,2020-10-25T19:46:17.500,40.61,26.02,1.3,2.49,0.13,91.14,102.61,None,37161.0,Allen Bailey,93.0,DE,home,16,2020102500,3713,left
7169631,2020-10-25T19:46:17.600,40.76,25.98,1.64,2.32,0.16,97.43,104.31,None,37161.0,Allen Bailey,93.0,DE,home,17,2020102500,3713,left
7169632,2020-10-25T19:46:17.700,40.93,25.94,1.85,1.67,0.18,100.09,103.65,None,37161.0,Allen Bailey,93.0,DE,home,18,2020102500,3713,left
7169633,2020-10-25T19:46:17.800,41.12,25.89,2.0,0.97,0.19,104.02,103.44,None,37161.0,Allen Bailey,93.0,DE,home,19,2020102500,3713,left
7169634,2020-10-25T19:46:17.900,41.33,25.84,2.1,0.43,0.21,107.46,104.34,None,37161.0,Allen Bailey,93.0,DE,home,20,2020102500,3713,left
7169635,2020-10-25T19:46:18.000,41.53,25.78,2.13,0.21,0.21,112.41,105.54,None,37161.0,Allen Bailey,93.0,DE,home,21,2020102500,3713,left
7169636,2020-10-25T19:46:18.100,41.74,25.73,2.11,0.56,0.21,116.37,105.64,None,37161.0,Allen Bailey,93.0,DE,home,22,2020102500,3713,left
7169637,2020-10-25T19:46:18.200,41.94,25.67,2.07,0.83,0.21,117.39,105.77,None,37161.0,Allen Bailey,93.0,DE,home,23,2020102500,3713,left
7169638,2020-10-25T19:46:18.300,42.13,25.62,1.92,1.17,0.19,119.62,105.01,None,37161.0,Allen Bailey,93.0,DE,home,24,2020102500,3713,left
7169639,2020-10-25T19:46:18.400,42.29,25.61,1.68,1.63,0.17,119.62,100.37,field_goal_attempt,37161.0,Allen Bailey,93.0,DE,home,25,2020102500,3713,left
7169640,2020-10-25T19:46:18.500,42.46,25.59,1.53,1.76,0.16,119.62,95.99,None,37161.0,Allen Bailey,93.0,DE,home,26,2020102500,3713,left
7169641,2020-10-25T19:46:18.600,42.59,25.58,1.33,1.89,0.14,117.4,91.4,None,37161.0,Allen Bailey,93.0,DE,home,27,2020102500,3713,left
7169642,2020-10-25T19:46:18.700,42.72,25.58,1.15,1.85,0.12,112.91,87.4,None,37161.0,Allen Bailey,93.0,DE,home,28,2020102500,3713,left
7169643,2020-10-25T19:46:18.800,42.81,25.6,0.86,2.05,0.09,118.56,80.44,None,37161.0,Allen Bailey,93.0,DE,home,29,2020102500,3713,left
7169644,2020-10-25T19:46:18.900,42.88,25.62,0.7,1.93,0.08,114.47,67.16,None,37161.0,Allen Bailey,93.0,DE,home,30,2020102500,3713,left
7169645,2020-10-25T19:46:19.000,42.93,25.66,0.55,1.78,0.06,119.76,47.59,None,37161.0,Allen Bailey,93.0,DE,home,31,2020102500,3713,left
7169646,2020-10-25T19:46:19.100,42.95,25.7,0.52,1.58,0.05,127.63,22.48,None,37161.0,Allen Bailey,93.0,DE,home,32,2020102500,3713,left
7169647,2020-10-25T19:46:19.200,42.95,25.77,0.59,1.47,0.06,144.14,356.43,None,37161.0,Allen Bailey,93.0,DE,home,33,2020102500,3713,left
7169648,2020-10-25T19:46:19.300,42.93,25.84,0.7,1.25,0.07,154.82,343.81,None,37161.0,Allen Bailey,93.0,DE,home,34,2020102500,3713,left
7169649,2020-10-25T19:46:19.400,42.9,25.91,0.82,1.01,0.08,163.41,336.23,None,37161.0,Allen Bailey,93.0,DE,home,35,2020102500,3713,left
7169650,2020-10-25T19:46:19.500,42.87,25.99,0.9,0.78,0.09,174.81,331.86,None,37161.0,Allen Bailey,93.0,DE,home,36,2020102500,3713,left
7169651,2020-10-25T19:46:19.600,42.82,26.07,0.95,0.46,0.09,190.65,329.92,None,37161.0,Allen Bailey,93.0,DE,home,37,2020102500,3713,left
7169652,2020-10-25T19:46:19.700,42.77,26.16,0.98,0.23,0.1,201.76,328.47,None,37161.0,Allen Bailey,93.0,DE,home,38,2020102500,3713,left
7169653,2020-10-25T19:46:19.800,42.72,26.24,1.0,0.21,0.1,214.12,326.51,None,37161.0,Allen Bailey,93.0,DE,home,39,2020102500,3713,left
7169654,2020-10-25T19:46:19.900,42.66,26.33,1.01,0.27,0.1,222.83,325.31,None,37161.0,Allen Bailey,93.0,DE,home,40,2020102500,3713,left
7169655,2020-10-25T19:46:20.000,42.59,26.43,1.06,0.23,0.11,232.91,325.62,None,37161.0,Allen Bailey,93.0,DE,home,41,2020102500,3713,left
7169656,2020-10-25T19:46:20.100,42.52,26.53,1.15,0.11,0.13,239.81,326.74,None,37161.0,Allen Bailey,93.0,DE,home,42,2020102500,3713,left
7169657,2020-10-25T19:46:20.200,42.45,26.64,1.21,0.08,0.13,250.5,327.21,None,37161.0,Allen Bailey,93.0,DE,home,43,2020102500,3713,left
