,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
255047,2021-01-03T19:16:41.100,52.41,23.59,0.0,0.0,0.0,106.39,93.05,None,29468.0,Don Muhlbach,48.0,LS,home,1,2021010305,1861,right
255048,2021-01-03T19:16:41.200,52.41,23.58,0.0,0.0,0.01,95.69,98.68,None,29468.0,Don Muhlbach,48.0,LS,home,2,2021010305,1861,right
255049,2021-01-03T19:16:41.300,52.41,23.57,0.0,0.0,0.01,91.96,102.94,None,29468.0,Don Muhlbach,48.0,LS,home,3,2021010305,1861,right
255050,2021-01-03T19:16:41.400,52.41,23.56,0.0,0.0,0.0,88.65,105.22,None,29468.0,Don Muhlbach,48.0,LS,home,4,2021010305,1861,right
255051,2021-01-03T19:16:41.500,52.41,23.56,0.0,0.0,0.0,88.65,105.98,None,29468.0,Don Muhlbach,48.0,LS,home,5,2021010305,1861,right
255052,2021-01-03T19:16:41.600,52.41,23.56,0.0,0.0,0.0,88.65,105.88,None,29468.0,Don Muhlbach,48.0,LS,home,6,2021010305,1861,right
255053,2021-01-03T19:16:41.700,52.42,23.56,0.0,0.01,0.01,87.2,106.87,None,29468.0,Don Muhlbach,48.0,LS,home,7,2021010305,1861,right
255054,2021-01-03T19:16:41.800,52.41,23.56,0.0,0.01,0.0,90.04,168.81,None,29468.0,Don Muhlbach,48.0,LS,home,8,2021010305,1861,right
255055,2021-01-03T19:16:41.900,52.4,23.56,0.05,0.36,0.01,87.41,267.16,None,29468.0,Don Muhlbach,48.0,LS,home,9,2021010305,1861,right
255056,2021-01-03T19:16:42.000,52.39,23.56,0.11,0.53,0.01,86.42,267.05,None,29468.0,Don Muhlbach,48.0,LS,home,10,2021010305,1861,right
255057,2021-01-03T19:16:42.100,52.36,23.55,0.33,1.27,0.04,94.16,259.58,ball_snap,29468.0,Don Muhlbach,48.0,LS,home,11,2021010305,1861,right
255058,2021-01-03T19:16:42.200,52.29,23.53,0.67,2.09,0.07,100.66,255.05,None,29468.0,Don Muhlbach,48.0,LS,home,12,2021010305,1861,right
255059,2021-01-03T19:16:42.300,52.2,23.5,0.97,1.91,0.1,103.25,250.74,None,29468.0,Don Muhlbach,48.0,LS,home,13,2021010305,1861,right
255060,2021-01-03T19:16:42.400,52.1,23.45,1.15,1.37,0.11,114.89,247.59,None,29468.0,Don Muhlbach,48.0,LS,home,14,2021010305,1861,right
255061,2021-01-03T19:16:42.500,51.99,23.4,1.32,1.39,0.12,129.92,245.7,None,29468.0,Don Muhlbach,48.0,LS,home,15,2021010305,1861,right
255062,2021-01-03T19:16:42.600,51.86,23.35,1.45,0.98,0.14,141.24,247.19,None,29468.0,Don Muhlbach,48.0,LS,home,16,2021010305,1861,right
255063,2021-01-03T19:16:42.700,51.72,23.3,1.56,0.52,0.16,146.51,248.06,None,29468.0,Don Muhlbach,48.0,LS,home,17,2021010305,1861,right
255064,2021-01-03T19:16:42.800,51.56,23.23,1.73,0.36,0.17,153.67,248.81,None,29468.0,Don Muhlbach,48.0,LS,home,18,2021010305,1861,right
255065,2021-01-03T19:16:42.900,51.39,23.17,1.81,0.28,0.18,158.03,250.92,None,29468.0,Don Muhlbach,48.0,LS,home,19,2021010305,1861,right
