,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
8147784,2020-10-19T02:26:47.700,25.46,27.72,1.13,1.26,0.11,97.75,240.71,None,40078.0,Kyle Juszczyk,44.0,FB,home,12,2020101811,2761,right
8147785,2020-10-19T02:26:47.800,25.35,27.66,1.29,1.21,0.12,97.75,244.32,None,40078.0,Kyle Juszczyk,44.0,FB,home,13,2020101811,2761,right
8147786,2020-10-19T02:26:47.900,25.23,27.6,1.44,1.04,0.14,98.86,243.7,None,40078.0,Kyle Juszczyk,44.0,FB,home,14,2020101811,2761,right
8147787,2020-10-19T02:26:48.000,25.1,27.53,1.57,0.89,0.15,97.84,242.12,None,40078.0,Kyle Juszczyk,44.0,FB,home,15,2020101811,2761,right
8147788,2020-10-19T02:26:48.100,24.96,27.44,1.62,0.75,0.16,93.64,236.5,None,40078.0,Kyle Juszczyk,44.0,FB,home,16,2020101811,2761,right
8147789,2020-10-19T02:26:48.200,24.82,27.33,1.81,0.97,0.18,88.05,232.45,None,40078.0,Kyle Juszczyk,44.0,FB,home,17,2020101811,2761,right
8147790,2020-10-19T02:26:48.300,24.67,27.19,2.06,1.47,0.21,87.01,226.51,None,40078.0,Kyle Juszczyk,44.0,FB,home,18,2020101811,2761,right
8147791,2020-10-19T02:26:48.400,24.53,27.02,2.2,1.68,0.22,89.97,219.45,None,40078.0,Kyle Juszczyk,44.0,FB,home,19,2020101811,2761,right
8147792,2020-10-19T02:26:48.500,24.4,26.82,2.39,1.84,0.24,87.64,213.71,None,40078.0,Kyle Juszczyk,44.0,FB,home,20,2020101811,2761,right
8147793,2020-10-19T02:26:48.600,24.32,26.57,2.59,2.73,0.26,83.18,201.32,None,40078.0,Kyle Juszczyk,44.0,FB,home,21,2020101811,2761,right
8147794,2020-10-19T02:26:48.700,24.24,26.31,2.82,3.02,0.27,85.54,195.01,None,40078.0,Kyle Juszczyk,44.0,FB,home,22,2020101811,2761,right
8147795,2020-10-19T02:26:48.800,24.18,26.01,3.14,3.66,0.31,81.86,187.59,None,40078.0,Kyle Juszczyk,44.0,FB,home,23,2020101811,2761,right
8147796,2020-10-19T02:26:48.900,24.16,25.68,3.44,4.38,0.33,80.36,180.53,None,40078.0,Kyle Juszczyk,44.0,FB,home,24,2020101811,2761,right
8147797,2020-10-19T02:26:49.000,24.18,25.33,3.61,3.8,0.35,74.0,174.22,None,40078.0,Kyle Juszczyk,44.0,FB,home,25,2020101811,2761,right
8147798,2020-10-19T02:26:49.100,24.23,24.96,3.94,3.85,0.38,72.02,167.64,None,40078.0,Kyle Juszczyk,44.0,FB,home,26,2020101811,2761,right
8147799,2020-10-19T02:26:49.200,24.35,24.56,4.31,4.09,0.41,81.36,160.3,None,40078.0,Kyle Juszczyk,44.0,FB,home,27,2020101811,2761,right
8147800,2020-10-19T02:26:49.300,24.52,24.14,4.77,3.85,0.46,87.19,156.2,None,40078.0,Kyle Juszczyk,44.0,FB,home,28,2020101811,2761,right
8147801,2020-10-19T02:26:49.400,24.74,23.68,5.21,3.59,0.51,92.43,152.98,punt,40078.0,Kyle Juszczyk,44.0,FB,home,29,2020101811,2761,right
8147802,2020-10-19T02:26:49.500,25.01,23.21,5.56,3.32,0.54,90.22,148.85,None,40078.0,Kyle Juszczyk,44.0,FB,home,30,2020101811,2761,right
8147803,2020-10-19T02:26:49.600,25.32,22.72,5.88,2.82,0.58,88.84,146.71,None,40078.0,Kyle Juszczyk,44.0,FB,home,31,2020101811,2761,right
8147804,2020-10-19T02:26:49.700,25.68,22.22,6.23,2.52,0.62,90.59,144.31,None,40078.0,Kyle Juszczyk,44.0,FB,home,32,2020101811,2761,right
8147805,2020-10-19T02:26:49.800,26.07,21.71,6.46,2.18,0.64,90.59,141.89,None,40078.0,Kyle Juszczyk,44.0,FB,home,33,2020101811,2761,right
8147806,2020-10-19T02:26:49.900,26.52,21.2,6.72,2.14,0.67,84.81,139.01,None,40078.0,Kyle Juszczyk,44.0,FB,home,34,2020101811,2761,right
8147807,2020-10-19T02:26:50.000,26.97,20.69,6.87,1.75,0.69,84.2,137.76,None,40078.0,Kyle Juszczyk,44.0,FB,home,35,2020101811,2761,right
8147808,2020-10-19T02:26:50.100,27.47,20.17,7.07,1.68,0.72,85.47,135.84,None,40078.0,Kyle Juszczyk,44.0,FB,home,36,2020101811,2761,right
8147809,2020-10-19T02:26:50.200,27.96,19.67,7.1,1.36,0.71,85.47,134.89,None,40078.0,Kyle Juszczyk,44.0,FB,home,37,2020101811,2761,right
8147810,2020-10-19T02:26:50.300,28.48,19.13,7.3,0.74,0.74,83.51,135.13,None,40078.0,Kyle Juszczyk,44.0,FB,home,38,2020101811,2761,right
8147811,2020-10-19T02:26:50.400,28.99,18.61,7.35,0.33,0.74,83.51,135.06,None,40078.0,Kyle Juszczyk,44.0,FB,home,39,2020101811,2761,right
8147812,2020-10-19T02:26:50.500,29.52,18.08,7.37,0.38,0.74,85.88,135.07,None,40078.0,Kyle Juszczyk,44.0,FB,home,40,2020101811,2761,right
8147813,2020-10-19T02:26:50.600,30.04,17.56,7.36,0.68,0.74,89.12,134.87,None,40078.0,Kyle Juszczyk,44.0,FB,home,41,2020101811,2761,right
8147814,2020-10-19T02:26:50.700,30.56,17.04,7.34,0.84,0.74,95.35,135.09,None,40078.0,Kyle Juszczyk,44.0,FB,home,42,2020101811,2761,right
8147815,2020-10-19T02:26:50.800,31.08,16.52,7.31,0.96,0.74,100.44,134.88,None,40078.0,Kyle Juszczyk,44.0,FB,home,43,2020101811,2761,right
8147816,2020-10-19T02:26:50.900,31.6,16.0,7.34,0.92,0.74,108.69,134.94,None,40078.0,Kyle Juszczyk,44.0,FB,home,44,2020101811,2761,right
8147817,2020-10-19T02:26:51.000,32.13,15.48,7.35,1.0,0.74,114.81,134.37,None,40078.0,Kyle Juszczyk,44.0,FB,home,45,2020101811,2761,right
8147818,2020-10-19T02:26:51.100,32.66,14.97,7.3,1.15,0.74,118.43,133.84,None,40078.0,Kyle Juszczyk,44.0,FB,home,46,2020101811,2761,right
8147819,2020-10-19T02:26:51.200,33.2,14.47,7.3,1.08,0.73,125.5,133.29,None,40078.0,Kyle Juszczyk,44.0,FB,home,47,2020101811,2761,right
8147820,2020-10-19T02:26:51.300,33.74,13.96,7.4,0.73,0.74,124.09,132.97,None,40078.0,Kyle Juszczyk,44.0,FB,home,48,2020101811,2761,right
8147821,2020-10-19T02:26:51.400,34.29,13.46,7.42,0.92,0.74,122.95,131.92,None,40078.0,Kyle Juszczyk,44.0,FB,home,49,2020101811,2761,right
8147822,2020-10-19T02:26:51.500,34.86,12.97,7.48,1.0,0.75,126.34,130.63,None,40078.0,Kyle Juszczyk,44.0,FB,home,50,2020101811,2761,right
8147823,2020-10-19T02:26:51.600,35.46,12.47,7.8,0.92,0.79,116.15,129.71,None,40078.0,Kyle Juszczyk,44.0,FB,home,51,2020101811,2761,right
8147824,2020-10-19T02:26:51.700,36.08,11.96,7.92,0.91,0.79,109.83,128.98,None,40078.0,Kyle Juszczyk,44.0,FB,home,52,2020101811,2761,right
8147825,2020-10-19T02:26:51.800,36.7,11.46,8.04,0.69,0.81,106.16,128.63,None,40078.0,Kyle Juszczyk,44.0,FB,home,53,2020101811,2761,right
8147826,2020-10-19T02:26:51.900,37.36,10.96,8.16,0.95,0.82,106.75,127.24,None,40078.0,Kyle Juszczyk,44.0,FB,home,54,2020101811,2761,right
8147827,2020-10-19T02:26:52.000,38.03,10.48,8.19,1.66,0.82,98.64,124.82,None,40078.0,Kyle Juszczyk,44.0,FB,home,55,2020101811,2761,right
8147828,2020-10-19T02:26:52.100,38.7,10.03,8.17,2.04,0.82,95.3,123.17,None,40078.0,Kyle Juszczyk,44.0,FB,home,56,2020101811,2761,right
8147829,2020-10-19T02:26:52.200,39.4,9.59,8.18,2.15,0.82,91.02,121.66,None,40078.0,Kyle Juszczyk,44.0,FB,home,57,2020101811,2761,right
8147830,2020-10-19T02:26:52.300,40.11,9.17,8.26,2.3,0.83,89.94,119.69,None,40078.0,Kyle Juszczyk,44.0,FB,home,58,2020101811,2761,right
8147831,2020-10-19T02:26:52.400,40.84,8.77,8.33,2.37,0.83,85.13,117.7,None,40078.0,Kyle Juszczyk,44.0,FB,home,59,2020101811,2761,right
8147832,2020-10-19T02:26:52.500,41.59,8.39,8.32,2.42,0.83,82.93,115.65,None,40078.0,Kyle Juszczyk,44.0,FB,home,60,2020101811,2761,right
8147833,2020-10-19T02:26:52.600,42.35,8.04,8.36,2.28,0.84,82.2,113.81,None,40078.0,Kyle Juszczyk,44.0,FB,home,61,2020101811,2761,right
8147834,2020-10-19T02:26:52.700,43.13,7.71,8.44,2.0,0.85,83.63,112.41,None,40078.0,Kyle Juszczyk,44.0,FB,home,62,2020101811,2761,right
8147835,2020-10-19T02:26:52.800,43.93,7.39,8.46,1.81,0.85,82.76,111.21,None,40078.0,Kyle Juszczyk,44.0,FB,home,63,2020101811,2761,right
8147836,2020-10-19T02:26:52.900,44.73,7.09,8.52,1.58,0.86,78.93,110.22,None,40078.0,Kyle Juszczyk,44.0,FB,home,64,2020101811,2761,right
8147837,2020-10-19T02:26:53.000,45.54,6.81,8.47,1.64,0.85,78.93,109.11,None,40078.0,Kyle Juszczyk,44.0,FB,home,65,2020101811,2761,right
8147838,2020-10-19T02:26:53.100,46.34,6.55,8.39,1.87,0.85,80.1,107.67,None,40078.0,Kyle Juszczyk,44.0,FB,home,66,2020101811,2761,right
8147839,2020-10-19T02:26:53.200,47.15,6.31,8.32,1.96,0.84,79.02,106.37,None,40078.0,Kyle Juszczyk,44.0,FB,home,67,2020101811,2761,right
8147840,2020-10-19T02:26:53.300,47.96,6.1,8.26,2.23,0.83,81.89,104.27,None,40078.0,Kyle Juszczyk,44.0,FB,home,68,2020101811,2761,right
8147841,2020-10-19T02:26:53.400,48.76,5.91,8.18,2.33,0.83,81.89,102.64,None,40078.0,Kyle Juszczyk,44.0,FB,home,69,2020101811,2761,right
8147842,2020-10-19T02:26:53.500,49.57,5.74,8.15,2.14,0.82,81.89,101.6,None,40078.0,Kyle Juszczyk,44.0,FB,home,70,2020101811,2761,right
8147843,2020-10-19T02:26:53.600,50.37,5.57,8.15,1.73,0.82,84.31,100.97,None,40078.0,Kyle Juszczyk,44.0,FB,home,71,2020101811,2761,right
8147844,2020-10-19T02:26:53.700,51.18,5.41,8.13,1.26,0.82,80.69,101.0,punt_received,40078.0,Kyle Juszczyk,44.0,FB,home,72,2020101811,2761,right
8147845,2020-10-19T02:26:53.800,51.97,5.25,8.07,1.08,0.81,77.72,101.16,None,40078.0,Kyle Juszczyk,44.0,FB,home,73,2020101811,2761,right
8147846,2020-10-19T02:26:53.900,52.76,5.1,8.0,1.16,0.8,75.2,101.15,None,40078.0,Kyle Juszczyk,44.0,FB,home,74,2020101811,2761,right
8147847,2020-10-19T02:26:54.000,53.55,4.95,7.93,1.28,0.8,74.32,100.65,None,40078.0,Kyle Juszczyk,44.0,FB,home,75,2020101811,2761,right
8147848,2020-10-19T02:26:54.100,54.32,4.81,7.75,1.82,0.78,71.42,99.41,None,40078.0,Kyle Juszczyk,44.0,FB,home,76,2020101811,2761,right
8147849,2020-10-19T02:26:54.200,55.08,4.7,7.59,2.19,0.77,74.22,98.14,None,40078.0,Kyle Juszczyk,44.0,FB,home,77,2020101811,2761,right
8147850,2020-10-19T02:26:54.300,55.85,4.63,7.54,2.75,0.77,84.91,94.62,None,40078.0,Kyle Juszczyk,44.0,FB,home,78,2020101811,2761,right
8147851,2020-10-19T02:26:54.400,56.58,4.58,7.31,2.84,0.74,84.91,93.46,None,40078.0,Kyle Juszczyk,44.0,FB,home,79,2020101811,2761,right
8147852,2020-10-19T02:26:54.500,57.3,4.54,7.04,3.02,0.71,83.36,91.93,None,40078.0,Kyle Juszczyk,44.0,FB,home,80,2020101811,2761,right
8147853,2020-10-19T02:26:54.600,57.98,4.53,6.74,3.09,0.68,75.11,90.75,None,40078.0,Kyle Juszczyk,44.0,FB,home,81,2020101811,2761,right
8147854,2020-10-19T02:26:54.700,58.64,4.51,6.44,3.09,0.66,65.76,90.18,None,40078.0,Kyle Juszczyk,44.0,FB,home,82,2020101811,2761,right
8147855,2020-10-19T02:26:54.800,59.26,4.52,6.1,3.24,0.62,55.11,88.96,None,40078.0,Kyle Juszczyk,44.0,FB,home,83,2020101811,2761,right
8147856,2020-10-19T02:26:54.900,59.86,4.53,5.86,3.02,0.6,45.09,88.41,None,40078.0,Kyle Juszczyk,44.0,FB,home,84,2020101811,2761,right
8147857,2020-10-19T02:26:55.000,60.43,4.55,5.61,2.82,0.57,35.53,87.82,None,40078.0,Kyle Juszczyk,44.0,FB,home,85,2020101811,2761,right
8147858,2020-10-19T02:26:55.100,60.99,4.57,5.39,2.53,0.55,23.27,87.54,None,40078.0,Kyle Juszczyk,44.0,FB,home,86,2020101811,2761,right
8147859,2020-10-19T02:26:55.200,61.53,4.6,5.3,2.04,0.55,19.36,87.12,None,40078.0,Kyle Juszczyk,44.0,FB,home,87,2020101811,2761,right
8147860,2020-10-19T02:26:55.300,62.07,4.62,5.21,1.71,0.53,16.57,87.23,None,40078.0,Kyle Juszczyk,44.0,FB,home,88,2020101811,2761,right
8147861,2020-10-19T02:26:55.400,62.62,4.64,5.37,0.74,0.55,16.57,87.86,None,40078.0,Kyle Juszczyk,44.0,FB,home,89,2020101811,2761,right
8147862,2020-10-19T02:26:55.500,63.17,4.65,5.51,0.34,0.55,18.8,88.55,None,40078.0,Kyle Juszczyk,44.0,FB,home,90,2020101811,2761,right
8147863,2020-10-19T02:26:55.600,63.72,4.67,5.55,1.04,0.55,23.86,89.04,None,40078.0,Kyle Juszczyk,44.0,FB,home,91,2020101811,2761,right
8147864,2020-10-19T02:26:55.700,64.28,4.67,5.67,0.67,0.56,35.57,88.64,None,40078.0,Kyle Juszczyk,44.0,FB,home,92,2020101811,2761,right
8147865,2020-10-19T02:26:55.800,64.85,4.69,5.73,0.48,0.57,40.29,87.4,None,40078.0,Kyle Juszczyk,44.0,FB,home,93,2020101811,2761,right
8147866,2020-10-19T02:26:55.900,65.42,4.73,5.83,1.12,0.58,41.82,84.89,None,40078.0,Kyle Juszczyk,44.0,FB,home,94,2020101811,2761,right
8147867,2020-10-19T02:26:56.000,66.01,4.8,5.91,1.96,0.59,54.19,81.23,None,40078.0,Kyle Juszczyk,44.0,FB,home,95,2020101811,2761,right
8147868,2020-10-19T02:26:56.100,66.59,4.92,5.95,2.45,0.59,58.63,77.29,None,40078.0,Kyle Juszczyk,44.0,FB,home,96,2020101811,2761,right
8147869,2020-10-19T02:26:56.200,67.16,5.08,5.92,2.83,0.59,60.48,73.22,None,40078.0,Kyle Juszczyk,44.0,FB,home,97,2020101811,2761,right
8147870,2020-10-19T02:26:56.300,67.71,5.3,5.89,3.33,0.59,56.97,67.53,None,40078.0,Kyle Juszczyk,44.0,FB,home,98,2020101811,2761,right
8147871,2020-10-19T02:26:56.400,68.24,5.56,5.91,3.51,0.6,57.62,62.77,None,40078.0,Kyle Juszczyk,44.0,FB,home,99,2020101811,2761,right
8147872,2020-10-19T02:26:56.500,68.76,5.87,5.96,3.54,0.6,57.62,58.05,None,40078.0,Kyle Juszczyk,44.0,FB,home,100,2020101811,2761,right
8147873,2020-10-19T02:26:56.600,69.23,6.23,5.96,3.79,0.6,56.06,52.33,None,40078.0,Kyle Juszczyk,44.0,FB,home,101,2020101811,2761,right
8147874,2020-10-19T02:26:56.700,69.67,6.66,6.06,4.32,0.61,49.34,45.4,None,40078.0,Kyle Juszczyk,44.0,FB,home,102,2020101811,2761,right
8147875,2020-10-19T02:26:56.800,70.09,7.11,6.16,4.32,0.62,44.44,40.6,None,40078.0,Kyle Juszczyk,44.0,FB,home,103,2020101811,2761,right
8147876,2020-10-19T02:26:56.900,70.47,7.61,6.26,4.24,0.63,40.59,35.8,None,40078.0,Kyle Juszczyk,44.0,FB,home,104,2020101811,2761,right
8147877,2020-10-19T02:26:57.000,70.81,8.15,6.41,4.49,0.64,37.41,30.36,None,40078.0,Kyle Juszczyk,44.0,FB,home,105,2020101811,2761,right
8147878,2020-10-19T02:26:57.100,71.12,8.72,6.56,4.79,0.65,30.02,25.18,None,40078.0,Kyle Juszczyk,44.0,FB,home,106,2020101811,2761,right
8147879,2020-10-19T02:26:57.200,71.37,9.33,6.68,4.93,0.66,23.62,20.2,None,40078.0,Kyle Juszczyk,44.0,FB,home,107,2020101811,2761,right
8147880,2020-10-19T02:26:57.300,71.59,9.97,6.82,4.38,0.68,17.78,16.5,None,40078.0,Kyle Juszczyk,44.0,FB,home,108,2020101811,2761,right
8147881,2020-10-19T02:26:57.400,71.76,10.64,6.92,3.7,0.69,13.69,13.37,None,40078.0,Kyle Juszczyk,44.0,FB,home,109,2020101811,2761,right
8147882,2020-10-19T02:26:57.500,71.91,11.31,6.96,3.19,0.69,10.48,10.35,None,40078.0,Kyle Juszczyk,44.0,FB,home,110,2020101811,2761,right
8147883,2020-10-19T02:26:57.600,72.01,12.02,7.05,2.74,0.71,9.69,7.69,None,40078.0,Kyle Juszczyk,44.0,FB,home,111,2020101811,2761,right
8147884,2020-10-19T02:26:57.700,72.09,12.72,7.08,2.39,0.71,12.88,5.36,None,40078.0,Kyle Juszczyk,44.0,FB,home,112,2020101811,2761,right
8147885,2020-10-19T02:26:57.800,72.15,13.44,7.11,2.01,0.72,15.71,3.79,None,40078.0,Kyle Juszczyk,44.0,FB,home,113,2020101811,2761,right
8147886,2020-10-19T02:26:57.900,72.19,14.15,7.11,1.62,0.72,20.05,2.74,None,40078.0,Kyle Juszczyk,44.0,FB,home,114,2020101811,2761,right
8147887,2020-10-19T02:26:58.000,72.22,14.87,7.11,1.34,0.72,26.03,1.71,None,40078.0,Kyle Juszczyk,44.0,FB,home,115,2020101811,2761,right
8147888,2020-10-19T02:26:58.100,72.24,15.58,7.07,1.13,0.71,33.41,1.14,first_contact,40078.0,Kyle Juszczyk,44.0,FB,home,116,2020101811,2761,right
8147889,2020-10-19T02:26:58.200,72.24,16.29,7.05,1.28,0.71,37.33,359.92,None,40078.0,Kyle Juszczyk,44.0,FB,home,117,2020101811,2761,right
8147890,2020-10-19T02:26:58.300,72.23,17.01,7.08,1.28,0.72,43.02,358.89,None,40078.0,Kyle Juszczyk,44.0,FB,home,118,2020101811,2761,right
8147891,2020-10-19T02:26:58.400,72.19,17.73,7.19,1.45,0.73,43.02,356.71,None,40078.0,Kyle Juszczyk,44.0,FB,home,119,2020101811,2761,right
8147892,2020-10-19T02:26:58.500,72.14,18.45,7.14,1.7,0.72,43.02,354.98,None,40078.0,Kyle Juszczyk,44.0,FB,home,120,2020101811,2761,right
8147893,2020-10-19T02:26:58.600,72.07,19.15,7.04,1.79,0.71,43.85,353.87,None,40078.0,Kyle Juszczyk,44.0,FB,home,121,2020101811,2761,right
8147894,2020-10-19T02:26:58.700,71.97,19.85,7.0,2.01,0.71,32.6,351.75,None,40078.0,Kyle Juszczyk,44.0,FB,home,122,2020101811,2761,right
8147895,2020-10-19T02:26:58.800,71.85,20.54,6.99,2.42,0.7,23.57,348.84,None,40078.0,Kyle Juszczyk,44.0,FB,home,123,2020101811,2761,right
8147896,2020-10-19T02:26:58.900,71.71,21.22,6.97,2.49,0.7,16.25,346.65,out_of_bounds,40078.0,Kyle Juszczyk,44.0,FB,home,124,2020101811,2761,right
8147897,2020-10-19T02:26:59.000,71.53,21.9,6.93,2.44,0.7,9.89,344.63,None,40078.0,Kyle Juszczyk,44.0,FB,home,125,2020101811,2761,right
8147898,2020-10-19T02:26:59.100,71.34,22.56,6.87,2.34,0.69,5.16,342.62,None,40078.0,Kyle Juszczyk,44.0,FB,home,126,2020101811,2761,right
8147899,2020-10-19T02:26:59.200,71.12,23.22,6.9,2.05,0.69,5.75,340.99,None,40078.0,Kyle Juszczyk,44.0,FB,home,127,2020101811,2761,right
8147900,2020-10-19T02:26:59.300,70.9,23.87,6.8,1.78,0.69,3.36,340.09,None,40078.0,Kyle Juszczyk,44.0,FB,home,128,2020101811,2761,right
8147901,2020-10-19T02:26:59.400,70.66,24.51,6.77,1.63,0.69,359.52,339.08,None,40078.0,Kyle Juszczyk,44.0,FB,home,129,2020101811,2761,right
8147902,2020-10-19T02:26:59.500,70.42,25.15,6.69,1.52,0.68,352.71,339.14,None,40078.0,Kyle Juszczyk,44.0,FB,home,130,2020101811,2761,right
8147903,2020-10-19T02:26:59.600,70.19,25.77,6.58,1.52,0.67,349.27,339.18,None,40078.0,Kyle Juszczyk,44.0,FB,home,131,2020101811,2761,right
8147904,2020-10-19T02:26:59.700,69.97,26.39,6.45,1.68,0.66,347.43,340.4,None,40078.0,Kyle Juszczyk,44.0,FB,home,132,2020101811,2761,right
8147905,2020-10-19T02:26:59.800,69.76,27.01,6.43,1.66,0.65,355.68,341.85,None,40078.0,Kyle Juszczyk,44.0,FB,home,133,2020101811,2761,right
8147906,2020-10-19T02:26:46.600,28.86,45.61,0.03,0.03,0.01,76.65,78.16,None,42350.0,Kevin White,14.0,WR,home,1,2020101811,2761,right
8147907,2020-10-19T02:26:46.700,28.88,45.59,0.02,0.03,0.02,76.65,84.66,None,42350.0,Kevin White,14.0,WR,home,2,2020101811,2761,right
8147908,2020-10-19T02:26:46.800,28.88,45.6,0.02,0.03,0.01,76.65,82.02,None,42350.0,Kevin White,14.0,WR,home,3,2020101811,2761,right
8147909,2020-10-19T02:26:46.900,28.88,45.61,0.02,0.02,0.01,76.65,79.85,None,42350.0,Kevin White,14.0,WR,home,4,2020101811,2761,right
8147910,2020-10-19T02:26:47.000,28.89,45.6,0.02,0.02,0.01,76.65,82.45,None,42350.0,Kevin White,14.0,WR,home,5,2020101811,2761,right
8147911,2020-10-19T02:26:47.100,28.91,45.6,0.03,0.24,0.02,76.65,92.58,None,42350.0,Kevin White,14.0,WR,home,6,2020101811,2761,right
8147912,2020-10-19T02:26:47.200,28.93,45.61,0.12,0.85,0.02,84.24,85.52,ball_snap,42350.0,Kevin White,14.0,WR,home,7,2020101811,2761,right
8147913,2020-10-19T02:26:47.300,28.96,45.59,0.33,1.72,0.04,83.54,104.39,None,42350.0,Kevin White,14.0,WR,home,8,2020101811,2761,right
8147914,2020-10-19T02:26:47.400,29.01,45.59,0.57,2.02,0.05,87.42,101.6,None,42350.0,Kevin White,14.0,WR,home,9,2020101811,2761,right
8147915,2020-10-19T02:26:47.500,29.13,45.55,1.09,2.9,0.12,74.27,105.16,None,42350.0,Kevin White,14.0,WR,home,10,2020101811,2761,right
8147916,2020-10-19T02:26:47.600,29.29,45.53,1.62,3.45,0.17,86.98,101.14,None,42350.0,Kevin White,14.0,WR,home,11,2020101811,2761,right
8147917,2020-10-19T02:26:47.700,29.5,45.51,2.1,3.67,0.21,89.97,98.47,None,42350.0,Kevin White,14.0,WR,home,12,2020101811,2761,right
8147918,2020-10-19T02:26:47.800,29.76,45.48,2.66,4.28,0.26,89.97,96.22,None,42350.0,Kevin White,14.0,WR,home,13,2020101811,2761,right
8147919,2020-10-19T02:26:47.900,30.11,45.48,3.47,4.98,0.35,87.17,92.64,None,42350.0,Kevin White,14.0,WR,home,14,2020101811,2761,right
8147920,2020-10-19T02:26:48.000,30.49,45.47,4.03,5.03,0.38,86.09,90.79,None,42350.0,Kevin White,14.0,WR,home,15,2020101811,2761,right
8147921,2020-10-19T02:26:48.100,30.92,45.47,4.53,4.68,0.43,89.76,88.64,None,42350.0,Kevin White,14.0,WR,home,16,2020101811,2761,right
8147922,2020-10-19T02:26:48.200,31.4,45.51,5.07,4.22,0.49,88.81,85.73,None,42350.0,Kevin White,14.0,WR,home,17,2020101811,2761,right
8147923,2020-10-19T02:26:48.300,31.95,45.59,5.65,4.24,0.55,85.66,81.15,None,42350.0,Kevin White,14.0,WR,home,18,2020101811,2761,right
8147924,2020-10-19T02:26:48.400,32.52,45.7,6.02,3.63,0.59,81.53,78.88,None,42350.0,Kevin White,14.0,WR,home,19,2020101811,2761,right
8147925,2020-10-19T02:26:48.500,33.13,45.83,6.33,3.02,0.62,77.95,76.77,None,42350.0,Kevin White,14.0,WR,home,20,2020101811,2761,right
8147926,2020-10-19T02:26:48.600,33.76,46.0,6.62,2.62,0.65,77.01,74.43,None,42350.0,Kevin White,14.0,WR,home,21,2020101811,2761,right
8147927,2020-10-19T02:26:48.700,34.41,46.2,6.91,2.33,0.68,78.33,72.83,None,42350.0,Kevin White,14.0,WR,home,22,2020101811,2761,right
8147928,2020-10-19T02:26:48.800,35.08,46.41,7.08,1.79,0.7,80.04,71.61,None,42350.0,Kevin White,14.0,WR,home,23,2020101811,2761,right
8147929,2020-10-19T02:26:48.900,35.77,46.64,7.32,1.28,0.73,76.94,71.42,None,42350.0,Kevin White,14.0,WR,home,24,2020101811,2761,right
8147930,2020-10-19T02:26:49.000,36.48,46.85,7.55,0.93,0.75,75.14,73.0,None,42350.0,Kevin White,14.0,WR,home,25,2020101811,2761,right
8147931,2020-10-19T02:26:49.100,37.21,47.07,7.64,1.04,0.76,78.88,74.1,None,42350.0,Kevin White,14.0,WR,home,26,2020101811,2761,right
8147932,2020-10-19T02:26:49.200,37.95,47.27,7.68,1.25,0.77,82.32,75.1,None,42350.0,Kevin White,14.0,WR,home,27,2020101811,2761,right
8147933,2020-10-19T02:26:49.300,38.7,47.46,7.72,1.49,0.77,85.93,76.54,None,42350.0,Kevin White,14.0,WR,home,28,2020101811,2761,right
8147934,2020-10-19T02:26:49.400,39.48,47.6,7.84,2.25,0.79,90.0,79.59,punt,42350.0,Kevin White,14.0,WR,home,29,2020101811,2761,right
